# time = 0.375
# Grid points = 541
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2593993927e-01  -7.5000000000e-01   1.1719839898e+00   1.8630700817e-05   7.2425231251e-09  -9.4306450066e-15   9.4306450066e-15   3.0000000059e+02  -2.1502440495e-05   3.9876741143e-22   1.2711123505e-12   5.4862441848e-16   7.5898189171e-34   5.4104842130e-19   2.3299999994e-01   6.8826083479e-18   2.6123003186e-11   1.5841709913e-18   3.3072234850e-34   1.7104911188e-35   7.9952966477e-19   5.5655576967e-15   2.4994488596e-16   4.3396012960e-11   3.9788930075e-34   2.4963718572e-18   2.8997034331e-38   7.6699999999e-01   1.9075767396e+03
  -6.7783126852e-01  -7.0187987854e-01   1.1719839649e+00   1.8630701111e-05   8.5620312670e-08  -2.6166795054e-12   2.6166795054e-12   3.0000000694e+02  -2.1502296881e-05   4.5265592719e-21   4.1916209772e-11   1.1042418736e-14   1.6756569121e-31   6.7610684001e-18   2.3299999934e-01   8.7103259208e-17   3.0842554853e-10   2.2033829156e-17   1.3801792326e-31   7.1382690616e-33   2.6364851500e-17   5.6136771253e-13   1.8603426783e-14   5.1258098120e-10   3.3706791865e-31   2.4286160800e-16   1.2101123877e-35   7.6699999984e-01   1.9075751657e+03
  -6.2973404847e-01  -6.5378265849e-01   1.1719838255e+00   1.8630702757e-05   5.2488234370e-07  -1.2423232956e-10   1.2423232956e-10   3.0000004252e+02  -2.1501473050e-05   8.9007545043e-20   7.2063047017e-10   1.4001851084e-13   1.5471846759e-29   4.3494929761e-17   2.3299999595e-01   5.7092271757e-16   1.8910512218e-09   2.0206815256e-16   1.5550888143e-29   8.0429007937e-31   4.5321286663e-16   2.2542404431e-11   7.0511460599e-13   3.1405184173e-09   7.6370833283e-29   9.6735268866e-15   1.3634706904e-33   7.6699999899e-01   1.9075662584e+03
  -5.8163682843e-01  -6.0568543845e-01   1.1719832998e+00   1.8630708954e-05   2.1786039370e-06  -2.6797279054e-09   2.6797279054e-09   3.0000017656e+02  -2.1498006690e-05   1.4453351790e-18   9.0733024586e-09   1.4828633304e-12   9.4509482765e-28   1.8799251718e-16   2.3299998310e-01   2.5511550603e-15   7.8625637054e-09   1.9470122728e-15   8.7432148672e-28   4.5219829424e-29   5.7024172175e-15   4.6380816016e-10   1.4337849577e-11   1.3025826313e-08   6.7028789167e-27   1.9893720403e-13   7.6659002729e-32   7.6699999554e-01   1.9075310067e+03
  -5.3353960840e-01  -5.5758821841e-01   1.1719817872e+00   1.8630726698e-05   6.9109704855e-06  -3.2635154655e-08   3.2635154655e-08   3.0000056129e+02  -2.1484184946e-05   2.5073905304e-17   8.5868470224e-08   1.2942512514e-11   3.4507291905e-26   6.1267936881e-16   2.3299994524e-01   8.8778211084e-15   2.5089684402e-08   1.7892444245e-14   2.8720913425e-26   1.4854454966e-27   5.3829147443e-14   5.5566529610e-09   1.7134248178e-10   4.1274621496e-08   2.7536559604e-25   2.3863580755e-12   2.5182235828e-30   7.6699998265e-01   1.9074114967e+03
  -4.8544238842e-01  -5.0949099839e-01   1.1719781865e+00   1.8630768350e-05   1.8004945338e-05  -2.5254987890e-07   2.5254987890e-07   3.0000147076e+02  -2.1425999874e-05   4.1452354601e-16   5.9474698407e-07   8.6124457897e-11   7.4504119479e-25   1.6002624098e-15   2.3299984939e-01   2.6168751480e-14   6.6377946459e-08   1.2639761029e-13   5.8201718420e-25   3.0102040133e-26   3.7006731606e-13   4.2795587645e-08   1.3193460996e-09   1.0732812554e-07   6.2197001188e-24   1.8406898257e-11   5.1031864986e-29   7.6699993269e-01   1.9070076559e+03
  -4.3734516862e-01  -4.6139377845e-01   1.1719706041e+00   1.8630853467e-05   4.0602016431e-05  -1.3672307018e-06   1.3672307018e-06   3.0000335776e+02  -2.1191408517e-05   5.4548576089e-15   3.0983229629e-06   4.3432399169e-10   1.0330981988e-23   3.4703938948e-15   2.3299962198e-01   6.8539643341e-14   1.5454042520e-07   6.6331922085e-13   7.7940386102e-24   4.0311230669e-25   1.8921413886e-12   2.3252206829e-07   7.1726691318e-09   2.4130721333e-07   8.8335923501e-23   1.0015194728e-10   6.8342124919e-28   7.6699974194e-01   1.9056271592e+03
  -3.8924794938e-01  -4.1329655878e-01   1.1719555421e+00   1.8631014181e-05   8.2957845888e-05  -5.6145710152e-06   5.6145710152e-06   3.0000701539e+02  -2.0363935354e-05   5.0855433824e-14   1.2938798686e-05   1.7350625651e-09   9.9696556313e-23   6.3827793045e-15   2.3299908753e-01   1.6150287630e-13   3.3356494901e-07   2.7087659926e-12   7.3612339910e-23   3.8073304918e-24   7.5842657916e-12   9.6839630726e-07   2.9903311819e-08   4.9122060205e-07   8.6594915647e-22   4.1753801015e-10   6.4553111085e-27   7.6699908722e-01   1.9011731770e+03
  -3.4115073179e-01  -3.6519933999e-01   1.1719264126e+00   1.8631306133e-05   1.5883765844e-04  -1.8098687828e-05   1.8098687828e-05   3.0001388454e+02  -1.7948584637e-05   2.7795558124e-13   4.4884304363e-05   5.6279873252e-09   6.7835360667e-22   1.0083179518e-14   2.3299786712e-01   3.3611919002e-13   6.8857379983e-07   8.8252641938e-12   4.9317364458e-22   2.5508311631e-23   2.4415790501e-11   3.2009276825e-06   9.8965133831e-08   9.3821851561e-07   5.9493483287e-21   1.3803111568e-09   4.3255939537e-26   7.6699719915e-01   1.8886976689e+03
  -2.9305351973e-01  -3.1710212360e-01   1.1718769524e+00   1.8631777205e-05   2.7897634073e-04  -4.4175741627e-05   4.4175741627e-05   3.0002528062e+02  -1.2782807005e-05   2.2898775533e-12   1.2267635273e-04   1.4161623557e-08   2.9646137710e-21   1.3769911037e-14   2.3299555161e-01   5.8771653665e-13   1.3029575406e-06   2.1947678451e-11   2.1297075732e-21   1.1015933239e-22   6.0305028257e-11   8.0487828247e-06   2.4913254958e-07   1.6494129189e-06   2.6106245927e-20   3.4670773366e-09   1.8685365421e-25   7.6699318039e-01   1.8624719476e+03
