# time = 0.7
# Grid points = 990
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501943046e-01  -7.5000000000e-01   1.1719828318e+00   1.8630713474e-05   6.4449556093e-06  -2.5099343189e-07   2.5099343189e-07   3.0000028505e+02  -2.1451898678e-05   4.0789633711e-16   4.8531659301e-07   8.0975110949e-11   4.1288155831e-25   2.4130729531e-16   2.3299996184e-01   1.5118380239e-14   1.3666731336e-08   1.1770807985e-13   2.7531757424e-25   1.4239409671e-26   3.0300780167e-13   4.3578360614e-08   1.3639436122e-09   1.9835113286e-08   3.5798484580e-24   1.8536351147e-11   2.4139446421e-29   7.6699995962e-01   1.9072960185e+03
  -6.7505732950e-01  -7.0003886091e-01   1.1719803056e+00   1.8630740145e-05   2.0105770912e-05  -1.0694924406e-06   1.0694924406e-06   3.0000089539e+02  -2.1301054492e-05   8.8044838070e-16   1.9811314647e-06   3.3187533352e-10   6.0462336655e-24   6.7881255434e-16   2.3299986938e-01   5.4032625526e-14   4.3895595540e-08   4.7919083640e-13   3.9394431463e-24   2.0374828366e-25   1.2131252731e-12   1.7892736743e-07   5.6208769285e-09   6.1191674116e-08   5.2346036362e-23   7.5917856319e-11   3.4541011307e-28   7.6699984057e-01   1.9064909222e+03
  -6.2509426685e-01  -6.5007579808e-01   1.1719760618e+00   1.8630784047e-05   4.2572661653e-05  -2.7800023165e-06   2.7800023165e-06   3.0000191090e+02  -2.1008655849e-05   2.5045917329e-15   4.9985437250e-06   8.3050615052e-10   3.3717514105e-23   1.3227030353e-15   2.3299970512e-01   1.2117328667e-13   9.5147952724e-08   1.1860957868e-12   2.1558628399e-23   1.1150183378e-24   2.9603570619e-12   4.4499370726e-07   1.4020596173e-08   1.2887736241e-07   2.9102002358e-22   1.8834238424e-10   1.8903092752e-27   7.6699961082e-01   1.9049533785e+03
  -5.7513120464e-01  -6.0011273562e-01   1.1719700271e+00   1.8630845557e-05   7.3913296077e-05  -5.6599260343e-06   5.6599260343e-06   3.0000334494e+02  -2.0553473077e-05   5.1265044596e-15   9.9761110464e-06   1.6297549934e-09   1.1565701709e-22   2.1420877936e-15   2.3299946252e-01   2.1428081739e-13   1.6852692768e-07   2.2936413831e-12   7.2710678488e-23   3.7606382110e-24   5.6461061638e-12   8.6240484345e-07   2.7245012449e-08   2.2329117282e-07   9.9442278623e-22   3.6414466018e-10   6.3756779858e-27   7.6699925401e-01   1.9025799426e+03
  -5.2516814291e-01  -5.5014967366e-01   1.1719623993e+00   1.8630922391e-05   1.1272730614e-04  -9.9150981029e-06   9.9150981029e-06   3.0000514753e+02  -1.9939111197e-05   8.2598688058e-15   1.7160746949e-05   2.7606352698e-09   2.9136327130e-22   3.0789261343e-15   2.3299914703e-01   3.2523947963e-13   2.6181676615e-07   3.8005573415e-12   1.8010182882e-22   9.3150368978e-24   9.2141327922e-12   1.4286532538e-06   4.5256061992e-08   3.4073861224e-07   2.4927549524e-21   6.0171318673e-10   1.5793090790e-26   7.6699877313e-01   1.8993947137e+03
  -4.7520508159e-01  -5.0018661217e-01   1.1719536471e+00   1.8631009641e-05   1.5599596822e-04  -1.5745785334e-05   1.5745785334e-05   3.0000720570e+02  -1.9195870686e-05   1.0959254843e-14   2.6419565783e-05   4.2571397192e-09   5.8849665106e-22   4.0536734064e-15   2.3299877659e-01   4.4195293676e-13   3.6948396459e-07   5.6497183936e-12   3.5694052199e-22   1.8461451378e-23   1.3438963050e-11   2.1162181977e-06   6.7240025426e-08   4.7345471957e-07   4.9995509348e-21   8.8856645376e-10   3.1301765248e-26   7.6699819185e-01   1.8955584523e+03
  -4.2524202047e-01  -4.5022355101e-01   1.1719444384e+00   1.8631100480e-05   1.9872547428e-04  -2.3739971396e-05   2.3739971396e-05   3.0000936002e+02  -1.8375337216e-05   1.2607112669e-14   3.7087996419e-05   6.2770583814e-09   1.0041631097e-21   4.9744448874e-15   2.3299837916e-01   5.5080361458e-13   4.8365026304e-07   7.7643757690e-12   5.9386234146e-22   3.0715632252e-23   1.7940793970e-11   2.8774093142e-06   9.1793039585e-08   6.1044424728e-07   8.4285226006e-21   1.2026261085e-09   5.2081569289e-26   7.6699755003e-01   1.8913414584e+03
  -3.7527896135e-01  -4.0026048994e-01   1.1719353598e+00   1.8631188643e-05   2.3266395946e-04  -3.6102563186e-05   3.6102563186e-05   3.0001146566e+02  -1.7518656203e-05   5.1812903555e-14   4.7826345124e-05   9.8585017562e-09   1.5107419095e-21   5.7327543130e-15   2.3299798222e-01   6.3612334415e-13   5.9884090076e-07   1.0379145871e-11   8.4589203743e-22   4.3751425249e-23   2.2127533404e-11   3.6735908410e-06   1.1830694604e-07   7.3895574487e-07   1.2267455787e-20   1.5169629998e-09   7.4188799164e-26   7.6699687668e-01   1.8869670265e+03
  -3.3780955447e-01  -3.5029743276e-01   1.1719187775e+00   1.8631343333e-05   2.5212634207e-04  -7.7033504790e-05   7.7033504790e-05   3.0001522152e+02  -1.5769367149e-05   7.5910403429e-13   6.2091710714e-05   2.6796703370e-08   2.6005496765e-21   6.3916526891e-15   2.3299725969e-01   6.8706221624e-13   8.3167387520e-07   1.9821018840e-11   1.0958822957e-21   5.6682310878e-23   2.6542399096e-11   5.3011570230e-06   1.8038743356e-07   9.2797802736e-07   1.7785860079e-20   2.0451098076e-09   9.6124635673e-26   7.6699547023e-01   1.8781345306e+03
  -3.1907773698e-01  -3.2532167618e-01   1.1718896907e+00   1.8631609803e-05   2.7191712363e-04  -1.4936105728e-04   1.4936105728e-04   3.0002174704e+02  -1.2547289876e-05   1.6368441146e-11   7.9571268008e-05   6.1246857272e-08   4.5492084289e-21   6.8487953636e-15   2.3299598309e-01   6.9039245708e-13   1.2679338198e-06   4.2401126474e-11   1.2481705737e-21   6.4560744840e-23   3.0086611073e-11   8.3046447460e-06   3.0553658322e-07   1.2189258606e-06   2.5377571000e-20   2.9251665332e-09   1.0950433409e-25   7.6699285562e-01   1.8618132135e+03
