# time = 0.35
# Grid points = 522
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2546101487e-01  -7.5000000000e-01   1.1719839907e+00   1.8630700806e-05   4.0539357494e-09   4.3994888946e-15  -4.3994888946e-15   3.0000000035e+02  -2.1502445800e-05   1.5953601494e-22   3.5104220299e-13   2.5125729673e-16   2.3109596628e-34   3.1431491058e-19   2.3299999997e-01   3.9758262475e-18   1.5657243855e-11   8.9548204751e-19   5.2761034486e-35   2.7287927888e-36   2.2080554574e-19   3.8343618755e-16   5.0753993439e-17   2.6025035411e-11   3.9767872167e-35   2.0184250367e-19   4.6259754068e-39   7.6699999999e-01   1.9075767977e+03
  -6.7644081566e-01  -7.0092202975e-01   1.1719839746e+00   1.8630700996e-05   5.1383217896e-08   5.8646032528e-14  -5.8646032528e-14   3.0000000446e+02  -2.1502353241e-05   2.0621963982e-21   1.2595668312e-11   4.7047788684e-15   4.7581054173e-32   4.2194732704e-18   2.3299999958e-01   5.3876780323e-17   1.9820775042e-10   1.2521170797e-17   2.5653355676e-32   1.3267882039e-33   7.9225828079e-18   2.9705471533e-14   1.5926397674e-15   3.2959174668e-10   2.3802952181e-32   1.4021714396e-17   2.2492326223e-36   7.6699999990e-01   1.9075757806e+03
  -6.2747838748e-01  -6.5195960157e-01   1.1719838754e+00   1.8630702167e-05   3.4321726066e-07  -6.3612578921e-12   6.3612578921e-12   3.0000002977e+02  -2.1501781204e-05   4.1583987323e-20   2.0949179959e-10   5.2630676577e-14   3.1999347036e-30   2.9673692701e-17   2.3299999717e-01   3.8370469008e-16   1.3237266274e-09   9.6007891229e-17   3.0385115088e-30   1.5715144376e-31   1.3176137042e-16   1.7067604633e-12   5.9105357630e-14   2.2004055180e-09   5.2307454471e-30   7.4706682848e-16   2.6641051434e-34   7.6699999931e-01   1.9075695056e+03
  -5.7851595930e-01  -6.0299717339e-01   1.1719834663e+00   1.8630706997e-05   1.5467065983e-06  -3.3133916126e-10   3.3133916126e-10   3.0000013417e+02  -2.1499368069e-05   5.5660613502e-19   2.4871169918e-09   4.7759434180e-13   1.5450427322e-28   1.4014668715e-16   2.3299998723e-01   1.8462562232e-15   5.9676714507e-09   6.3038799356e-16   1.7351644471e-28   8.9742533322e-30   1.5637713483e-15   6.2104079265e-11   1.9529963481e-12   9.9104797992e-09   7.0069024733e-28   2.6670067902e-14   1.5213607462e-32   7.6699999683e-01   1.9075433950e+03
  -5.2955353113e-01  -5.5403474521e-01   1.1719821988e+00   1.8630721938e-05   5.2680820469e-06  -7.3337276374e-09   7.3337276374e-09   3.0000045734e+02  -2.1490859758e-05   7.7088224696e-18   2.6433610596e-08   4.2726894245e-12   6.9627792406e-27   4.9641981832e-16   2.3299995620e-01   6.7574134705e-15   2.0368874697e-08   5.3386889746e-15   6.7384211811e-27   3.4851094579e-28   1.6592163792e-14   1.2757239604e-09   3.9442570154e-11   3.3732127299e-08   4.9018149954e-26   5.4688267849e-13   5.9081713650e-31   7.6699998838e-01   1.9074577313e+03
  -4.8059110299e-01  -5.0507231705e-01   1.1719790243e+00   1.8630759103e-05   1.4514321628e-05  -8.8597263086e-08   8.8597263086e-08   3.0000126397e+02  -2.1458723761e-05   1.3163076355e-16   2.3508084944e-07   3.4938175385e-11   2.1398894891e-25   1.4002021892e-15   2.3299987605e-01   2.0374604852e-14   5.6559919297e-08   4.7857816194e-14   1.7967529759e-25   9.2928322552e-27   1.4673256793e-13   1.5073380736e-08   4.6464205948e-10   9.2850339694e-08   1.7142068317e-24   6.4710330587e-12   1.5754032436e-29   7.6699995896e-01   1.9071922814e+03
  -4.3162867497e-01  -4.5610988894e-01   1.1719721798e+00   1.8630837695e-05   3.4001036003e-05  -6.5637863130e-07   6.5637863130e-07   3.0000298643e+02  -2.1322908434e-05   2.0642337767e-15   1.5529211569e-06   2.2063448206e-10   3.9508636373e-24   3.2567180516e-15   2.3299968814e-01   5.3749792036e-14   1.3532318368e-07   3.2512683507e-13   3.0860956646e-24   1.5961444858e-25   9.5535390796e-13   1.1090732699e-07   3.4182382869e-09   2.1721057538e-07   3.3096644012e-23   4.7697050737e-11   2.7060198973e-28   7.6699984473e-01   1.9063057133e+03
  -3.8266624733e-01  -4.0714746101e-01   1.1719587124e+00   1.8630986269e-05   7.0565810259e-05  -3.3079476686e-06   3.3079476686e-06   3.0000630971e+02  -2.0793631239e-05   2.5061815207e-14   7.6224308005e-06   1.0352403393e-09   4.6203837903e-23   6.3709866844e-15   2.3299925858e-01   1.2765955276e-13   2.9313345545e-07   1.5914681501e-12   3.4830321923e-23   1.8014665743e-24   4.5398842011e-12   5.5974401858e-07   1.7262963118e-08   4.5001259877e-07   3.9603372000e-22   2.4111319416e-10   3.0543247543e-27   7.6699941999e-01   1.9033213190e+03
  -3.3370382094e-01  -3.5818503365e-01   1.1719327560e+00   1.8631254849e-05   1.3569024360e-04  -1.2764855274e-05   1.2764855274e-05   3.0001252211e+02  -1.9005488164e-05   2.3781162628e-13   3.0531919148e-05   3.8768268826e-09   3.8012411990e-22   1.0598948165e-14   2.3299825464e-01   2.7312374322e-13   6.0553500636e-07   6.1047021970e-12   2.8030917624e-22   1.4498293567e-23   1.7077988695e-11   2.1875657415e-06   6.7544179232e-08   8.6445634880e-07   3.3088750590e-21   9.4359128187e-10   2.4584726263e-26   7.6699801541e-01   1.8939309159e+03
  -2.8474139835e-01  -3.0922260823e-01   1.1718798694e+00   1.8631762603e-05   2.5549808235e-04  -4.0656673038e-05   4.0656673038e-05   3.0002475203e+02  -1.3655124202e-05   1.2384834553e-12   1.0816421024e-04   1.2491074826e-08   2.3565574681e-21   1.5091384463e-14   2.3299581698e-01   5.2016531574e-13   1.2603966278e-06   1.9760948446e-11   1.7073176766e-21   8.8311017147e-23   5.4622478741e-11   7.1992766271e-06   2.2264083763e-07   1.6334904552e-06   2.0717393315e-20   3.1068635691e-09   1.4979157038e-25   7.6699385154e-01   1.8667056669e+03
