# time = 0.875
# Grid points = 728
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508141865e-01  -7.5000000000e-01   1.1719802831e+00   1.8630739931e-05   2.5283513078e-05  -1.2766766638e-06   1.2766766638e-06   3.0000089590e+02  -2.1280326473e-05   1.5440498363e-15   2.1554540640e-06   3.8033572787e-10   9.5679641427e-24   6.3525456540e-16   2.3299986414e-01   7.6862962925e-14   4.4417182559e-08   5.3455794782e-13   6.0229233654e-24   3.1150600896e-25   1.3038184307e-12   1.9935817189e-07   6.2846883537e-09   6.0643919676e-08   8.2573763323e-23   8.4308622374e-11   5.2808960179e-28   7.6699982469e-01   1.9063917197e+03
  -6.7524540306e-01  -7.0016283731e-01   1.1719762708e+00   1.8630781051e-05   5.1946692083e-05  -3.2156215829e-06   3.2156215829e-06   3.0000185171e+02  -2.0987583688e-05   2.1216733892e-15   5.1646513564e-06   9.2839253092e-10   4.7425070923e-23   1.1967772421e-15   2.3299970522e-01   1.6202792702e-13   9.3158173047e-08   1.2618946312e-12   2.9137748824e-23   1.5070120978e-24   2.9922360661e-12   4.6701464840e-07   1.4787199934e-08   1.2378569202e-07   4.0597756670e-22   1.9677327996e-10   2.5548605492e-27   7.6699959491e-01   1.9048604305e+03
  -6.2541053476e-01  -6.5032796880e-01   1.1719712204e+00   1.8630832198e-05   8.4543388612e-05  -6.2241846586e-06   6.2241846586e-06   3.0000304788e+02  -2.0594021484e-05   3.6876333990e-15   9.4067040319e-06   1.8008900751e-09   1.3674510867e-22   1.8347696269e-15   2.3299949997e-01   2.6090049833e-13   1.5509833787e-07   2.3019919109e-12   8.1291945687e-23   4.2044609335e-24   5.1844888860e-12   8.2865860144e-07   2.6417343791e-08   2.0162502324e-07   1.1516576648e-21   3.4690406468e-10   7.1280792683e-27   7.6699928608e-01   1.9028140357e+03
  -5.7557566700e-01  -6.0049310072e-01   1.1719650624e+00   1.8630893750e-05   1.2214807154e-04  -1.0974759884e-05   1.0974759884e-05   3.0000449675e+02  -2.0082795862e-05   6.5562389556e-15   1.4957552447e-05   3.3120493379e-09   3.0594170364e-22   2.5175017068e-15   2.3299924411e-01   3.6467567425e-13   2.3204014712e-07   3.8719065725e-12   1.7095160050e-22   8.8417546584e-24   7.8001717597e-12   1.3002947234e-06   4.2051372864e-08   2.9352180130e-07   2.4909284356e-21   5.3742573064e-10   1.4990464471e-26   7.6699888412e-01   1.9001686995e+03
  -5.2574080031e-01  -5.5065823328e-01   1.1719572965e+00   1.8630969991e-05   1.6492960369e-04  -1.9070648009e-05   1.9070648009e-05   3.0000630701e+02  -1.9387601675e-05   1.4213977145e-14   2.1916511675e-05   6.2156030396e-09   6.0204388268e-22   3.2105334902e-15   2.3299891346e-01   4.6221661689e-13   3.3274107336e-07   6.6472928663e-12   2.9797842491e-22   1.5411794026e-23   1.0727110839e-11   1.9440952382e-06   6.4757151635e-08   4.0302297466e-07   4.5991284045e-21   7.8465214721e-10   2.6130535567e-26   7.6699833490e-01   1.8965838428e+03
  -4.7590593653e-01  -5.0082336734e-01   1.1719462408e+00   1.8631075988e-05   2.1710322360e-04  -3.4347839703e-05   3.4347839703e-05   3.0000885322e+02  -1.8306453804e-05   3.8671496092e-14   3.0629771808e-05   1.2147608760e-08   1.1294057040e-21   3.8749421853e-15   2.3299842700e-01   5.3820263565e-13   4.8474545928e-07   1.2525075890e-11   4.4695845223e-22   2.3117444674e-23   1.3818889447e-11   2.9489551670e-06   1.0361242316e-07   5.4661719537e-07   7.7923519341e-21   1.1467415538e-09   3.9197833110e-26   7.6699747575e-01   1.8910067184e+03
  -4.2607107731e-01  -4.5098850571e-01   1.1719286686e+00   1.8631240899e-05   2.8874533224e-04  -6.3109377281e-05   6.3109377281e-05   3.0001285814e+02  -1.6457646066e-05   7.0480714266e-14   4.1605928398e-05   2.3573134304e-08   2.0454618306e-21   4.4580472772e-15   2.3299762591e-01   5.7372061587e-13   7.4039924770e-07   2.5100982671e-11   5.8060161963e-22   3.0030155865e-23   1.6840035721e-11   4.6716376156e-06   1.7594459098e-07   7.5908213720e-07   1.2538497675e-20   1.7421698887e-09   5.0924293801e-26   7.6699600167e-01   1.8814269437e+03
  -3.8869502958e-01  -4.0115364891e-01   1.1719143260e+00   1.8631374261e-05   3.4260554195e-04  -8.6700621574e-05   8.6700621574e-05   3.0001611294e+02  -1.4901842178e-05   5.0386390126e-13   4.9161102163e-05   3.3370996188e-08   2.7791806377e-21   4.7623855990e-15   2.3299695980e-01   5.7479690474e-13   9.5442407320e-07   3.6632933337e-11   6.4096673787e-22   3.3152800448e-23   1.8556552884e-11   6.1226294664e-06   2.3909161043e-07   9.2786604033e-07   1.6080706236e-20   2.2385187531e-09   5.6224573157e-26   7.6699476052e-01   1.8733381432e+03
  -3.6377779094e-01  -3.7623641026e-01   1.1718811491e+00   1.8631679940e-05   4.2094887803e-04  -1.0047605839e-04   1.0047605839e-04   3.0002361383e+02  -1.1186765441e-05   1.9027693947e-12   6.1428889989e-05   5.5590901029e-08   4.2042578131e-21   5.0382712726e-15   2.3299537355e-01   5.2921891675e-13   1.4635362884e-06   6.6860785574e-11   6.5044053407e-22   3.3643765473e-23   2.0453799860e-11   9.5898648839e-06   3.9679242720e-07   1.3147661226e-06   2.2591587843e-20   3.4375867404e-09   5.7069896091e-26   7.6699180237e-01   1.8538809648e+03
  -3.4181360696e-01  -3.5131917161e-01   1.1718314646e+00   1.8632136182e-05   1.4627465581e-04   2.7923936545e-04  -2.7923936545e-04   3.0003483440e+02  -5.5524009401e-06   1.6041408781e-11   7.4225104117e-05   8.7724310291e-08   5.7909861443e-21   5.1906894195e-15   2.3299295938e-01   4.5582015547e-13   2.2348018610e-06   1.1453329502e-10   6.0027472729e-22   3.1050264788e-23   2.1917777497e-11   1.4848625930e-05   6.4096419957e-07   1.8983318885e-06   2.9764553535e-20   5.2843044915e-09   5.2690175974e-26   7.6698732475e-01   1.8242341229e+03
  -3.2755525969e-01  -3.3230804230e-01   1.1717283909e+00   1.8633081586e-05  -2.6258674178e-03   3.3212471016e-03  -3.3212471016e-03   3.0005809407e+02   6.1506401804e-06   4.0806830560e-10   9.1407993834e-05   1.5885354394e-07   7.8634238420e-21   5.3158739266e-15   2.3298794719e-01   3.4599173701e-13   3.8449893421e-06   2.1535014975e-10   4.9468363644e-22   2.5590605618e-23   2.3800231008e-11   2.5762881114e-05   1.1513645139e-06   3.1049190078e-06   3.8833167116e-20   9.1207956732e-09   4.3464999954e-26   7.6697802045e-01   1.7625756172e+03
  -3.2042608465e-01  -3.2280247709e-01   1.1714662829e+00   1.8635490347e-05  -1.2391504790e-02   1.3900146266e-02  -1.3900146266e-02   3.0011725763e+02   3.5512567548e-05   7.7478608904e-09   1.1646694838e-04   3.6215236736e-07   1.0678889447e-20   5.3397397232e-15   2.3297536846e-01   2.2041829566e-13   8.0037483669e-06   4.7742427571e-10   3.4628336592e-22   1.7917631559e-23   2.6164066755e-11   5.3094820706e-05   2.4369176491e-06   6.1193840206e-06   5.0335505862e-20   1.8616410355e-08   3.0525990009e-26   7.6695459540e-01   1.6074345530e+03
  -3.1686149091e-01  -3.1804969222e-01   1.1708959702e+00   1.8640746864e-05  -2.9577161683e-02   3.2908472009e-02  -3.2908472009e-02   3.0024614184e+02   9.8504749832e-05   1.2813738988e-07   1.3420860525e-04   8.3820463181e-07   1.1013389484e-20   5.2362940356e-15   2.3294836653e-01   1.0526017763e-13   1.7171929985e-05   1.0554784301e-09   1.8423608401e-22   9.5374618711e-24   2.9179055529e-11   1.1164824980e-04   5.1976736288e-06   1.2573121534e-05   4.9896065083e-20   3.8692949634e-08   1.6409597793e-26   7.6690416451e-01   1.2737900160e+03
  -3.1448506679e-01  -3.1567328961e-01   1.1691965682e+00   1.8656584611e-05  -4.4086089840e-02   5.3822310708e-02  -5.3822310708e-02   3.0063357755e+02   2.8230142665e-04   2.4935049921e-06   1.8292596072e-04   1.8743347029e-06   1.1200220425e-20   4.8528720049e-15   2.3286397946e-01   4.1762128715e-14   4.5045949544e-05   2.8862566114e-09   8.0795282064e-23   4.1885083261e-24   3.2347525834e-11   2.8174723994e-04   1.3545010785e-05   3.4843649428e-05   5.4377955710e-20   1.0626630860e-07   7.6311787229e-27   7.6675885517e-01   2.6836529914e+02
  -3.1264832488e-01  -3.1329684397e-01   1.1631077882e+00   1.8713870294e-05  -4.0483897398e-02   7.5947748978e-02  -7.5947748978e-02   3.0203662680e+02   9.3977939375e-04   1.5036459379e-05   3.7074313007e-04   4.4176159691e-06   1.1621764136e-20   3.7583610307e-15   2.3254716851e-01   1.3499499171e-14   1.4638937791e-04   9.7310621928e-09   2.9830292826e-23   1.5543053705e-24   3.7332688178e-11   8.8867819365e-04   4.4168417812e-05   1.2371284114e-04   6.2020378509e-20   3.7366141204e-07   4.4618202548e-27   7.6624508162e-01  -3.4094141571e+03
