# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527302002e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -6.4718260510e-17   4.7609429195e-92   7.3966741576e-92   3.0000000000e+02  -2.1502453731e-05   7.8354533981e-37  -6.1636514444e-69   1.1659656232e-59   8.6177927857e-86   1.0106894268e-62   2.3300000000e-01   1.1300330418e-62   1.0057256785e-51   6.3478080122e-54 -2.9974770835e-105  1.2710058467e-114   1.1532277956e-81   1.7325999561e-79   4.5248541790e-69   7.1280012134e-53  8.1063733663e-102   4.4923236174e-74  9.5182296434e-141   7.6700000000e-01   1.9075768848e+03
  -6.7557484607e-01  -7.0054604003e-01   1.1719839921e+00   1.8630700790e-05  -6.4690232473e-17   2.2452969911e-87   3.4991397267e-87   3.0000000000e+02  -2.1502453731e-05   4.8416869236e-36  -6.1004809416e-69   1.1764419325e-55   2.9258663079e-86   1.6620566086e-62   2.3300000000e-01   2.1420714006e-61   2.0221006152e-47   2.1551731928e-54 -1.2593223209e-100 -6.6236729444e-102   3.9735481996e-77   6.0214357927e-75   1.7065638583e-64   1.9353670704e-48   2.2160444760e-97   1.2281802982e-69  8.8405940556e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563245814e-01  -6.5060365211e-01   1.1719839921e+00   1.8630700790e-05  -6.4533881170e-17   9.9745643494e-83   1.5589885220e-82   3.0000000000e+02  -2.1502453731e-05   7.7550144527e-37   2.0065983029e-66   1.0701710161e-51   3.6111710947e-85   2.7868313503e-58   2.3300000000e-01   4.6256506556e-57   4.1423669197e-43   2.6599599403e-53  1.3398708568e-100  3.8703023026e-111   1.2660299938e-72   1.9340213180e-70   5.9650323991e-60   5.6937920487e-44   6.5754707640e-93   3.6439466851e-65  6.6442418181e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569007022e-01  -6.0066126418e-01   1.1719839921e+00   1.8630700790e-05  -5.7302965692e-17   3.8701166625e-78   6.0685741279e-78   3.0000000000e+02  -2.1502453731e-05   6.9783141389e-36   5.6054216964e-62   8.5148524142e-48   8.6242715344e-87   5.3086288719e-54   2.3300000000e-01   8.8906648421e-53   7.2185983303e-39   2.9000081250e-55   3.5052164406e-98 -8.7405176669e-106   3.5258182189e-68   5.4303246040e-66   1.8228787395e-55   1.4240716631e-39   1.6585431000e-88   9.1911939952e-61  1.7779948293e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574768229e-01  -5.5071887625e-01   1.1719839921e+00   1.8630700790e-05   1.6604185783e-17   1.2941644989e-73   2.0366508419e-73   3.0000000000e+02  -2.1502453731e-05   6.9771153733e-36   1.3465316410e-57   5.8494544903e-44   4.2134252206e-83   8.7252025327e-50   2.3300000000e-01   1.4749471418e-48   1.0515816784e-34   7.3170541264e-52  -4.6495730532e-90  -6.5534286104e-97   8.4697022404e-64   1.3153213557e-61   4.8060323336e-51   2.9750154500e-35   3.4942171308e-84   1.9364015187e-56  6.9373626413e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580529436e-01  -5.0077648833e-01   1.1719839921e+00   1.8630700790e-05  -6.0692530751e-17   3.6589753118e-69   5.7810447442e-69   3.0000000000e+02  -2.1502453731e-05   1.2404826210e-35   2.7373662457e-53   3.4057097643e-40   4.0661355713e-79   1.2138137530e-45   2.3300000000e-01   2.0718830745e-44   1.2473013453e-30   1.6140010358e-47  -1.7581724366e-86   1.4142130439e-96   1.7218070722e-59   2.6964772218e-57   1.0725284711e-46   5.0542916818e-31   5.9866096655e-80   3.3176161662e-52  1.9476464629e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586290643e-01  -4.5083410040e-01   1.1719839921e+00   1.8630700790e-05  -3.7789501609e-17   8.5083080372e-65   1.3501463706e-64   3.0000000000e+02  -2.1502453731e-05   1.7445785347e-36   4.5821699735e-49   1.6367367900e-36   4.8916333032e-75   1.3907854420e-41   2.3300000000e-01   2.3976057055e-40   1.1570127216e-26   2.9314590171e-43  -1.0423438216e-86   2.1636116886e-94   2.8821911130e-55   4.5524487330e-53   1.9712534157e-42   6.7021340392e-27   8.0053670439e-76   4.4363563922e-48   3.7228211554e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592051851e-01  -4.0089171247e-01   1.1719839921e+00   1.8630700790e-05   9.2332372226e-18   1.5617600212e-60   2.4903186991e-60   3.0000000000e+02  -2.1502453731e-05   1.7445785347e-36   6.0650921586e-45   6.2470129659e-33   4.2027103235e-70   1.2606188492e-37   2.3300000000e-01   2.1948508147e-36   7.8701471142e-23   4.2094235925e-39   1.0536838689e-76  -1.3045379163e-82   3.8149511733e-51   6.0787378576e-49   2.8656347008e-38   6.4926966877e-23   7.8202132269e-72   4.3337155240e-44   4.4662226180e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597813058e-01  -3.5094932454e-01   1.1719839921e+00   1.8630700790e-05  -4.8879217042e-17   2.1196796954e-56   3.3988892487e-56   3.0000000000e+02  -2.1502453731e-05   4.8454853938e-34   5.9539290922e-41   1.7842064186e-29   7.6798504818e-63   8.4819234520e-34   2.3300000000e-01   1.4909433201e-32   3.5061968575e-19   4.4811857604e-35   3.3192085065e-77   1.7488053100e-78   3.7450284503e-47   6.0222349787e-45   3.0910500150e-34   4.0837880492e-19   4.9642068218e-68   2.7482446538e-40   2.9579909016e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603574265e-01  -3.0100693662e-01   1.1719839921e+00   1.8630700790e-05   3.0513892746e-14   1.8899701574e-52   3.0524677474e-52   3.0000000000e+02  -2.1502453730e-05   2.6185059618e-28   3.8693169521e-37   3.4491303859e-26   8.6479772964e-56   3.7851205287e-30   2.3300000000e-01   6.7088036081e-29   8.0831448867e-16   3.1532674576e-31  -2.7066717905e-68  -4.0662438489e-66   2.4326424919e-43   3.9520008953e-41   2.2089972036e-30   1.2907947713e-15   8.7604930145e-64   8.7531308694e-37   8.6119121520e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609335473e-01  -2.5106454869e-01   1.1719839920e+00   1.8630700790e-05   1.8436238945e-11   8.3828500807e-49   1.3730934541e-48   3.0000000001e+02  -2.1502453489e-05   7.9656607330e-24   2.0048018925e-33   3.7185884103e-23   3.2456161451e-49   8.7336655354e-27   2.3300000000e-01   1.5525491907e-25   4.7315767350e-13   1.1318512251e-27  -7.0764455372e-61   3.8881867382e-64   8.0953193997e-40   1.3348876973e-37   8.1376651508e-27   8.0167887913e-13   1.0332439687e-57   5.4431331415e-34   6.6231037444e-67   7.6700000000e-01   1.9075768821e+03
  -1.7615096680e-01  -2.0112216076e-01   1.1719839849e+00   1.8630700875e-05   3.2168614722e-09   2.2413760166e-46   5.4355964744e-46   3.0000000185e+02  -2.1502411587e-05   1.4480083073e-20   1.1781117947e-28   1.5254390980e-20   5.2755520167e-44   3.6950397564e-24   2.3299999982e-01   5.9755929227e-23   8.1822301282e-11   6.0298370983e-25   1.5648693252e-57   8.0699323053e-59   4.3444362865e-37   8.0564627631e-35   5.6292787826e-24   1.4099582236e-10   6.9968599472e-53   9.5765815592e-32   1.3686983793e-61   7.6699999996e-01   1.9075763902e+03
  -1.2620857890e-01  -1.5117977284e-01   1.1719836839e+00   1.8630704429e-05   1.3712484247e-07  -2.2553354655e-43   1.0558819197e-42   3.0000007866e+02  -2.1500656696e-05   2.0175757253e-17   1.6003226472e-22   1.1224092129e-17   7.0273920955e-38   4.9747492405e-21   2.3299999241e-01   6.9486054069e-20   3.4869421068e-09   1.6010117261e-21   4.4909380933e-51   2.3164904484e-52   1.0724552389e-33   2.2589878502e-31   1.9313825546e-20   6.0153537694e-09   3.4785225789e-48   4.0906957871e-30   3.9287362302e-55   7.6699999808e-01   1.9075557484e+03
  -8.8792307236e-02  -1.0123738496e-01   1.1719762965e+00   1.8630791678e-05   3.4105342949e-06  -2.1716932460e-39   1.6623711751e-39   3.0000196446e+02  -2.1457695083e-05   3.3107749478e-14   1.8646411406e-16   6.6463453758e-15   7.8974104743e-32   5.7395961306e-18   2.3299981103e-01   7.6095607938e-17   8.7118537436e-08   3.1679633683e-18   8.8857968044e-45   4.5927228452e-46   1.9416615719e-30   4.3713815790e-28   4.3539845435e-17   1.4930002237e-07   1.1270196607e-43   1.1568066326e-28   7.7869312635e-49   7.6699995255e-01   1.9070568150e+03
  -7.0124685933e-02  -7.6347229507e-02   1.1718466778e+00   1.8632322640e-05   6.0566022954e-05  -2.6414743049e-36   3.2253994483e-37   3.0003505342e+02  -2.0707287842e-05   4.4501346450e-12   1.4911980942e-11   1.0756715888e-12   6.0155120173e-27   1.6671566520e-15   2.3299664287e-01   2.1137322449e-14   1.5557025309e-06   1.5292346287e-15   1.0842002190e-39   5.6078849331e-41   8.5356481893e-28   2.0608802360e-25   2.4123673752e-14   2.6363901792e-06   3.6036065247e-39   1.1524943713e-26   9.5134464289e-44   7.6699916504e-01   1.8985287494e+03
  -5.7679570525e-02  -6.3902142359e-02   1.1707739828e+00   1.8645002216e-05   5.3304550448e-04  -6.4081412216e-34  -1.0807741757e-34   3.0030916258e+02  -1.4500388298e-05   2.1895222155e-10   4.7105831839e-08   4.3274099578e-11   1.7844838125e-23   9.4408065058e-14   2.3297043805e-01   1.1302483072e-12   1.3721052116e-05   1.3955896961e-13   4.7342546071e-36   2.4516065091e-37   6.9811943599e-26   1.8852147218e-23   2.7560653513e-12   2.3155298302e-05   2.2688128563e-35   1.2363777757e-24   4.1815661847e-40   7.6699268555e-01   1.8286475517e+03
