# time = 0.55
# Grid points = 865
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501516881e-01  -7.5000000000e-01   1.1719838279e+00   1.8630702689e-05   7.4456464071e-07  -9.7584120738e-09   9.7584120738e-09   3.0000004147e+02  -2.1499778687e-05   7.3656030676e-18   2.1478940799e-08   3.2935526139e-12   1.0568010245e-27   4.2637807994e-17   2.3299999562e-01   9.5077912106e-16   1.8833772533e-09   4.8966045654e-15   7.7167538654e-28   3.9910964740e-29   1.3504528863e-14   1.7195537758e-09   5.3202874412e-11   3.0117399518e-09   9.0146066282e-27   7.3800586896e-13   6.7658957532e-32   7.6699999771e-01   1.9075583637e+03
  -6.7504621956e-01  -7.0003033763e-01   1.1719831125e+00   1.8630710762e-05   3.9293515088e-06  -9.9087958585e-08   9.9087958585e-08   3.0000021997e+02  -2.1479505704e-05   5.0038986660e-17   2.1371700928e-07   3.2975891339e-11   7.3297280651e-26   2.1512847753e-16   2.3299997458e-01   6.4830144596e-15   1.0183205089e-08   4.9381149680e-14   5.2220736134e-26   2.7008528961e-27   1.3402657919e-13   1.7769599394e-08   5.5147551705e-10   1.5744137591e-08   6.3304501750e-25   7.6163346747e-12   4.5786304445e-30   7.6699998113e-01   1.9074368225e+03
  -6.2507798353e-01  -6.5006210150e-01   1.1719811428e+00   1.8630732306e-05   1.2461366544e-05  -5.0361115845e-07   5.0361115845e-07   3.0000070400e+02  -2.1394099222e-05   4.9592585581e-16   1.0706426651e-06   1.6763016303e-10   1.4551865647e-24   6.3096041994e-16   2.3299990989e-01   2.5253014973e-14   3.3368669509e-08   2.4961046213e-13   1.0099462010e-24   5.2234453792e-26   6.6544363018e-13   9.1338867031e-08   2.8453505952e-09   4.9454985706e-08   1.2618696048e-23   3.9038005854e-11   8.8551546941e-29   7.6699991290e-01   1.9069620011e+03
  -5.7510974785e-01  -6.0009386555e-01   1.1719768951e+00   1.8630777302e-05   3.0282041845e-05  -1.7406584278e-06   1.7406584278e-06   3.0000173191e+02  -2.1146811791e-05   2.7595452726e-15   3.6295757192e-06   5.7304410337e-10   1.3839691814e-23   1.3889551199e-15   2.3299975591e-01   7.0457936373e-14   8.4095067451e-08   8.4311826959e-13   9.3456449303e-24   4.8335910358e-25   2.2070316054e-12   3.1263849956e-07   9.7795486932e-09   1.1928035157e-07   1.1991971855e-22   1.3314670082e-10   8.1944286430e-28   7.6699971759e-01   1.9056388270e+03
  -5.2514151302e-01  -5.5012563015e-01   1.1719692990e+00   1.8630855557e-05   6.1071127508e-05  -4.6518705614e-06   4.6518705614e-06   3.0000354606e+02  -2.0609308298e-05   9.4447109433e-15   9.4286320109e-06   1.4775817669e-09   7.7289749917e-23   2.5243290299e-15   2.3299945869e-01   1.5345003888e-13   1.7594029535e-07   2.1421315778e-12   5.0786855034e-23   2.6267279450e-24   5.5070479562e-12   8.0294675013e-07   2.5222257139e-08   2.3979508473e-07   6.6749645614e-22   3.4068468641e-10   4.4532939236e-27   7.6699929558e-01   1.9028204215e+03
  -4.7517327946e-01  -5.0015739589e-01   1.1719579260e+00   1.8630970177e-05   1.0554944621e-04  -1.0160543288e-05   1.0160543288e-05   3.0000623460e+02  -1.9694943237e-05   2.0414201190e-14   1.9944681453e-05   3.0496031259e-09   2.8250717957e-22   3.9631475295e-15   2.3299898848e-01   2.7367924503e-13   3.1481297907e-07   4.3533700242e-12   1.8092841822e-22   9.3578308642e-24   1.1000378130e-11   1.6457769860e-06   5.1902526886e-08   4.1520214431e-07   2.4290822125e-21   6.9582174474e-10   1.5866014971e-26   7.6699858006e-01   1.8980799045e+03
  -4.2520504697e-01  -4.5018916303e-01   1.1719439634e+00   1.8631108628e-05   1.5823466251e-04  -1.8426334000e-05   1.8426334000e-05   3.0000951064e+02  -1.8474809924e-05   2.9228142785e-14   3.5099227250e-05   5.1924217940e-09   7.1753749894e-22   5.4923352560e-15   2.3299838875e-01   4.1163810079e-13   4.8658370214e-07   7.3004729102e-12   4.4929706158e-22   2.3238473581e-23   1.8162299893e-11   2.7772572263e-06   8.7890328601e-08   6.2602588959e-07   6.1413792978e-21   1.1705691382e-09   3.9403326376e-26   7.6699762710e-01   1.8917958720e+03
  -3.7523681620e-01  -4.0022093090e-01   1.1719297195e+00   1.8631247773e-05   2.0905416482e-04  -2.9440035305e-05   2.9440035305e-05   3.0001282968e+02  -1.7140912154e-05   2.2883818991e-14   5.2594159640e-05   7.6911962260e-09   1.3579601011e-21   6.8330482821e-15   2.3299775662e-01   5.3705027156e-13   6.6318152483e-07   1.0527324745e-11   8.2934551016e-22   4.2895840775e-23   2.5697084987e-11   4.0197525533e-06   1.2770441878e-07   8.3670416637e-07   1.1547355160e-20   1.6883490381e-09   7.2740112239e-26   7.6699658662e-01   1.8849605707e+03
  -3.3776064794e-01  -3.5025270150e-01   1.1719222299e+00   1.8631320192e-05   2.3439127091e-04  -3.6501266046e-05   3.6501266046e-05   3.0001456659e+02  -1.6408182380e-05   1.9167017517e-13   6.2457583142e-05   9.1614422578e-09   1.7676140231e-21   7.4608806051e-15   2.3299741720e-01   5.9636173378e-13   7.5658506283e-07   1.2305941799e-11   1.0641898488e-21   5.5042957011e-23   2.9694649345e-11   4.7040120962e-06   1.4977290149e-07   9.4583069417e-07   1.4968367110e-20   1.9717275095e-09   9.3342244088e-26   7.6699601543e-01   1.8812172513e+03
  -3.1277654083e-01  -3.2526859437e-01   1.1718997104e+00   1.8631533080e-05   2.9841892680e-04  -6.8760598624e-05   6.8760598624e-05   3.0001973302e+02  -1.4008722994e-05   5.4550476756e-13   9.3265787353e-05   1.5600251935e-08   3.2199015426e-21   8.8551498348e-15   2.3299635545e-01   7.2520733049e-13   1.0421231784e-06   1.8374479310e-11   1.8058968020e-21   9.3408056221e-23   4.1439703298e-11   6.9537359424e-06   2.2383222766e-07   1.2613006421e-06   2.6572860419e-20   2.8837921799e-09   1.5842171661e-25   7.6699414501e-01   1.8690310175e+03
