# time = 0.975
# Grid points = 786
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509141019e-01  -7.5000000000e-01   1.1719786786e+00   1.8630756292e-05   4.0058227638e-05  -2.1379065619e-06   2.1379065619e-06   3.0000127718e+02  -2.1159946043e-05   2.1911956158e-15   3.3378976276e-06   6.3240369040e-10   2.4960341955e-23   8.4929910767e-16   2.3299979993e-01   1.2840245479e-13   6.4021190563e-08   8.4917122143e-13   1.5164154269e-23   7.8429226583e-25   1.9650467854e-12   3.0965099449e-07   9.8188597901e-09   8.5639635646e-08   2.1297543381e-22   1.3030564088e-10   1.3296056249e-27   7.6699973017e-01   1.9057634977e+03
  -6.7527492374e-01  -7.0018282038e-01   1.1719741893e+00   1.8630801767e-05   7.2498137671e-05  -4.9048692916e-06   4.9048692916e-06   3.0000234041e+02  -2.0811347613e-05   3.0179977578e-15   6.8660574819e-06   1.4778108635e-09   9.1915939601e-23   1.4127180344e-15   2.3299961802e-01   2.2846614570e-13   1.1937026704e-07   1.8404055702e-12   5.2612115891e-23   2.7211177642e-24   3.8317321742e-12   6.2978731359e-07   2.0254452921e-08   1.5455080337e-07   7.6129687510e-22   2.6210766929e-10   4.6132044114e-27   7.6699945627e-01   1.9039488254e+03
  -6.2545913076e-01  -6.5036702710e-01   1.1719685745e+00   1.8630857764e-05   1.1062321441e-04  -9.4177734607e-06   9.4177734607e-06   3.0000365979e+02  -2.0341727963e-05   5.5534533656e-15   1.1488846644e-05   3.0203063522e-09   2.3125016825e-22   2.0108502642e-15   2.3299938435e-01   3.3021222617e-13   1.9048642360e-07   3.4948916552e-12   1.1976635947e-22   6.1943918914e-24   6.0349961854e-12   1.0630105117e-06   3.5065960309e-08   2.3732167009e-07   1.8199371276e-21   4.3436756188e-10   1.0501885104e-26   7.6699908630e-01   1.9015143241e+03
  -5.7564333848e-01  -6.0055123442e-01   1.1719614640e+00   1.8630927450e-05   1.5448789538e-04  -1.6159881490e-05   1.6159881490e-05   3.0000531589e+02  -1.9701438523e-05   9.5238053427e-15   1.7272639969e-05   5.7382565693e-09   4.8100108083e-22   2.6155745961e-15   2.3299908021e-01   4.2301082827e-13   2.8395984976e-07   6.3491551632e-12   2.1543928744e-22   1.1142728533e-23   8.4744974617e-12   1.6558812449e-06   5.6641297231e-08   3.3685440898e-07   3.5341442884e-21   6.6033743477e-10   1.8891966986e-26   7.6699858004e-01   1.8982011259e+03
  -5.2582754679e-01  -5.5073544255e-01   1.1719529504e+00   1.8631009622e-05   2.0023122131e-04  -2.3485209468e-05   2.3485209468e-05   3.0000728362e+02  -1.8888248078e-05   1.2000428262e-14   2.3902386935e-05   9.7896934745e-09   8.5549309998e-22   3.1791513342e-15   2.3299870736e-01   4.9588014792e-13   3.9989886106e-07   1.0670113461e-11   3.2569936611e-22   1.6845615472e-23   1.0929167354e-11   2.4107939440e-06   8.5647519765e-08   4.5041486108e-07   5.8670861285e-21   9.3813522811e-10   2.8562311177e-26   7.6699793514e-01   1.8939931335e+03
  -4.7601175568e-01  -5.0091965102e-01   1.1719447117e+00   1.8631088283e-05   2.3070051924e-04  -2.7009274199e-05   2.7009274199e-05   3.0000917758e+02  -1.8069891213e-05   1.7564478827e-14   2.9989334579e-05   1.4232953921e-08   1.2649248803e-21   3.6143803371e-15   2.3299834037e-01   5.4055096659e-13   5.1504206023e-07   1.5520830217e-11   4.2040623520e-22   2.1744143211e-23   1.2941528858e-11   3.1716744374e-06   1.1600230490e-07   5.5652300859e-07   8.2399425513e-21   1.2118444656e-09   3.6869677231e-26   7.6699728491e-01   1.8897549021e+03
  -4.3968889733e-01  -4.5110386033e-01   1.1719368338e+00   1.8631162774e-05   2.0993626904e-04  -2.3192352605e-05   2.3192352605e-05   3.0001098002e+02  -1.7260655139e-05   4.3977993230e-14   3.5266438824e-05   1.8892442932e-08   1.6684474138e-21   3.9358248277e-15   2.3299798378e-01   5.6213849983e-13   6.2782845066e-07   2.0776122525e-11   4.9049809044e-22   2.5369592039e-23   1.4519546372e-11   3.9249720301e-06   1.4709302708e-07   6.5488583829e-07   1.0427375248e-20   1.4780797035e-09   4.3019033094e-26   7.6699664104e-01   1.8855575018e+03
  -4.2256645282e-01  -4.2827393432e-01   1.1719310378e+00   1.8631217171e-05   6.4977708599e-05  -5.9334284546e-05   5.9334284546e-05   3.0001230120e+02  -1.6650686974e-05   1.1958489887e-13   3.8735349058e-05   2.2620820500e-08   1.9592916256e-21   4.1200777362e-15   2.3299771809e-01   5.6723710662e-13   7.1233018761e-07   2.5000155085e-11   5.2750733145e-22   2.7283925812e-23   1.5474881908e-11   4.4930341713e-06   1.7114642465e-07   7.2566239544e-07   1.1916845933e-20   1.6767280877e-09   4.6266767304e-26   7.6699615540e-01   1.8823892054e+03
  -4.1400523049e-01  -4.1685897131e-01   1.1719262092e+00   1.8631261381e-05  -4.1880903587e-04  -4.4877708656e-04   4.4877708656e-04   3.0001337664e+02  -1.6139339425e-05   1.0361328763e-11   4.1418529608e-05   3.2440760978e-08   2.2589014437e-21   4.2418011603e-15   2.3299750612e-01   5.6740017306e-13   7.8299584513e-07   2.8619316789e-11   5.4978575637e-22   2.8436336128e-23   1.6123946550e-11   4.9586912868e-06   1.9092725193e-07   7.7981491840e-07   1.3001944775e-20   1.8309800503e-09   4.8222424830e-26   7.6699574713e-01   1.8798001723e+03
  -4.0972461803e-01  -4.1115148968e-01   1.1718965762e+00   1.8631525348e-05  -2.5212721446e-03  -2.6187442730e-03   2.6187442730e-03   3.0001976556e+02  -1.3177582092e-05   3.1831056537e-09   5.1145409020e-05   1.5567714347e-07   4.5005365045e-21   4.2970857643e-15   2.3299649389e-01   5.4887395506e-13   1.2734575122e-06   5.5139839231e-11   5.4335926865e-22   2.8104645210e-23   1.6474310796e-11   7.5784829431e-06   3.0149629793e-07   9.6463265134e-07   1.6087645351e-20   2.3535655630e-09   4.7669515528e-26   7.6699322994e-01   1.8654066410e+03
