# time = 0.4
# Grid points = 1112
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2720187426e-01  -7.5000000000e-01   1.1719839855e+00   1.8630700868e-05   2.2186859325e-08  -2.5130032940e-12   2.5130032940e-12   3.0000000169e+02  -2.1502415267e-05   2.4233606968e-21   1.5517851533e-11   3.5063476372e-15   1.4717291703e-32   1.6417514335e-18   2.3299999984e-01   2.1242211581e-17   7.5032236713e-11   6.2826899386e-18   1.2461097696e-32   6.4448621370e-34   9.7606944596e-18   4.5928701316e-13   1.4459557265e-14   1.2457650277e-10   5.8247999256e-32   1.9698084053e-16   1.0925627578e-36   7.6699999996e-01   1.9075764659e+03
  -6.8160537031e-01  -7.0440374852e-01   1.1719839304e+00   1.8630701518e-05   2.0718713274e-07  -1.0942049130e-10   1.0942049130e-10   3.0000001574e+02  -2.1502079720e-05   2.2944745385e-20   4.1378375530e-10   7.3600991573e-14   3.7001795407e-30   1.6061042860e-17   2.3299999850e-01   2.1289243048e-16   7.0054291785e-10   1.0529093165e-16   3.5086762531e-30  -1.3017170285e-29   2.6025746586e-16   1.9101139566e-11   5.9205551227e-13   1.1623591544e-09  -1.7343869568e-29   8.1911000909e-15  -3.6244109497e-34   7.6699999962e-01   1.9075729004e+03
  -6.3600861391e-01  -6.5880699211e-01   1.1719836877e+00   1.8630704376e-05   1.0203988742e-06  -2.0512446557e-09   2.0512446557e-09   3.0000007759e+02  -2.1500350271e-05   4.7401615298e-19   5.8305650610e-09   9.2040786641e-13   3.0123038934e-28   8.2057667469e-17   2.3299999253e-01   1.1376128096e-15   3.4585302291e-09   1.2684434468e-15   2.7909770337e-28  -2.0910037621e-27   3.6662767466e-15   3.5126907415e-10   1.0841919452e-11   5.7194922048e-09  -1.3698160598e-26   1.5078873072e-13  -1.5145905207e-31   7.6699999792e-01   1.9075560174e+03
  -5.9041185750e-01  -6.1321023570e-01   1.1719829353e+00   1.8630713183e-05   3.5262989841e-06  -2.1520290147e-08   2.1520290147e-08   3.0000026876e+02  -2.1492693867e-05   8.5161550434e-18   5.2847403846e-08   7.9080719503e-12   1.0622498391e-26   2.8969370616e-16   2.3299997353e-01   4.3617854446e-15   1.2035627933e-08   1.1330173115e-14   1.0106429432e-26  -1.0352179037e-25   3.3197154937e-14   3.6605559763e-09   1.1288094252e-10   1.9736267543e-08  -9.2817172862e-25   1.5734822604e-12  -8.7147436120e-30   7.6699999092e-01   1.9074928659e+03
  -5.4481510111e-01  -5.6761347930e-01   1.1719810662e+00   1.8630734761e-05   9.6624802107e-06  -1.4622271278e-07   1.4622271278e-07   3.0000074038e+02  -2.1460567161e-05   1.2659203001e-16   3.3405455183e-07   4.8715897872e-11   1.9335515667e-25   7.9190414829e-16   2.3299992332e-01   1.3642235964e-14   3.3488079669e-08   7.2664207404e-14   2.0513917808e-25  -2.4797380840e-24   2.0922600898e-13   2.4900318535e-08   7.6801002239e-10   5.3946174407e-08  -2.5542249539e-23   1.0717079470e-11  -2.2086519378e-28   7.6699996351e-01   1.9072740694e+03
  -4.9921834479e-01  -5.2201672293e-01   1.1719770276e+00   1.8630780183e-05   2.2562702568e-05  -7.1210846762e-07   7.1210846762e-07   3.0000174640e+02  -2.1339310045e-05   1.3981516794e-15   1.5781616530e-06   2.2656266471e-10   1.7070746713e-24   1.7820253754e-15   2.3299980302e-01   3.7028251963e-14   8.0404714017e-08   3.4712238903e-13   2.6543037448e-24  -3.4687641948e-23   9.8166001012e-13   1.2228225014e-07   3.7741368034e-09   1.2550140445e-07  -3.8334168923e-22   5.2682270976e-11  -3.1602922240e-27   7.6699986474e-01   1.9065560632e+03
  -4.5362158866e-01  -4.7641996664e-01   1.1719690198e+00   1.8630866817e-05   4.7088898723e-05  -2.6537602348e-06   2.6537602348e-06   3.0000370388e+02  -2.0950822971e-05   1.1322261910e-14   5.8886985955e-06   8.3186522737e-10   1.5784053822e-23   3.4262839347e-15   2.3299953062e-01   8.9026429019e-14   1.7502916604e-07   1.2915645182e-12   2.3396157533e-23  -3.0389206213e-22   3.6036264805e-12   4.6241554293e-07   1.4284419595e-08   2.6070631026e-07  -3.4530766048e-21   1.9931506802e-10  -2.7643593995e-26   7.6699955590e-01   1.9044314242e+03
  -4.0802483318e-01  -4.3082321068e-01   1.1719539477e+00   1.8631022210e-05   9.0592058782e-05  -7.9040244970e-06   7.9040244970e-06   3.0000730498e+02  -1.9888737914e-05   6.6988236218e-14   1.8192646106e-05   2.5594116690e-09   1.5920913500e-22   5.7594974357e-15   2.3299894215e-01   1.8849653178e-13   3.5683961904e-07   3.9220407642e-12   1.4393118397e-22  -1.6533383602e-21   1.0727750380e-11   1.4311243981e-06   4.4397256264e-08   5.0022844070e-07  -1.9051688351e-20   6.1464838739e-10  -1.4498161344e-25   7.6699872207e-01   1.8988642480e+03
  -3.6242807936e-01  -3.8522645567e-01   1.1719270453e+00   1.8631286331e-05   1.6249123617e-04  -1.9184679100e-05   1.9184679100e-05   3.0001358871e+02  -1.7422506369e-05   2.3380235186e-13   4.7242343902e-05   6.7669771176e-09   8.1191744328e-22   8.5826348263e-15   2.3299776086e-01   3.4536722568e-13   6.8841117373e-07   9.9326578546e-12   6.1320565777e-22  -5.0367004985e-21   2.6248584669e-11   3.7262255064e-06   1.1666563260e-07   9.0142972541e-07  -5.6108369908e-20   1.5855137740e-09  -3.8465595495e-25   7.6699679802e-01   1.8862180101e+03
  -3.1683132729e-01  -3.3962970304e-01   1.1718881102e+00   1.8631655660e-05   2.5982553706e-04  -3.6610229718e-05   3.6610229718e-05   3.0002254243e+02  -1.3297227834e-05   4.4834779308e-13   9.7701738926e-05   1.4064413827e-08   2.5766370558e-21   1.1358742914e-14   2.3299592344e-01   5.3317412921e-13   1.1758245565e-06   1.9766975703e-11   1.6882280274e-21  -5.0665915264e-21   5.0512686964e-11   7.5991204943e-06   2.3999652782e-07   1.4558270527e-06  -7.7650814642e-21   3.2036231637e-09  -3.6089643577e-26   7.6699358845e-01   1.8652703402e+03
  -2.8263379726e-01  -2.9403295154e-01   1.1718557761e+00   1.8631956703e-05   3.3723431313e-04  -5.1306690663e-05   5.1306690663e-05   3.0002991654e+02  -9.6277095711e-06   5.7413029302e-14   1.5379944966e-04   2.0708019957e-08   4.6374769126e-21   1.3093282740e-14   2.3299434160e-01   6.6489020015e-13   1.5841829289e-06   2.8373486772e-11   2.8397684453e-21   1.4688988380e-22   7.1080703110e-11   1.1056845229e-05   3.5090308512e-07   1.9044329491e-06   3.9274239777e-20   4.6362115570e-09   2.4918683773e-25   7.6699073660e-01   1.8467135078e+03
  -2.6553506585e-01  -2.7123464299e-01   1.1718557666e+00   1.8631956786e-05   3.3722970509e-04  -5.1333224304e-05   5.1333224304e-05   3.0002991864e+02  -9.6264645114e-06   9.0285715220e-11   1.5381087745e-04   2.0715789513e-08   4.6381083649e-21   1.3093463992e-14   2.3299434116e-01   6.6490252579e-13   1.5843072419e-06   2.8375838282e-11   2.8399923391e-21   1.4690146580e-22   7.1084990616e-11   1.1058033679e-05   3.5094042113e-07   1.9045196742e-06   3.9277742023e-20   4.6365410819e-09   2.4920649840e-25   7.6699073558e-01   1.8467075120e+03
  -2.5413591157e-01  -2.5983548871e-01   1.1716558739e+00   1.8633718175e-05   1.3051520692e-04  -9.2290829351e-04   9.2290829351e-04   3.0007443633e+02   1.7357035204e-05   4.9364081409e-11   4.0536290657e-04   6.8468095757e-08   1.8309284023e-20   1.4849849046e-14   2.3298344542e-01   7.7765648843e-13   4.1999861056e-06   8.2485310829e-11   7.3640976972e-21   2.2850229413e-22   1.5756842614e-10   3.6662066706e-05   1.2291061839e-06   4.5110801514e-06   1.4499329670e-19   1.4818776919e-08   6.4673527171e-25   7.6696986881e-01   1.7107606669e+03
  -2.4597479271e-01  -2.4843633443e-01   1.1716493966e+00   1.8633775250e-05   1.2364339072e-04  -9.5129494861e-04   9.5129494861e-04   3.0007587894e+02   1.8231517789e-05   1.1671775720e-13   4.1612461781e-04   7.0048037341e-08   1.8808307057e-20   1.4906845394e-14   2.3298309274e-01   7.8131143536e-13   4.2847634917e-06   8.4237677443e-11   7.5260158925e-21   3.8935923703e-22   1.6037007335e-10   3.7491888894e-05   1.2575497705e-06   4.5953434780e-06   1.4887806193e-19   1.5147939138e-08   6.6130793296e-25   7.6696919228e-01   1.7063564564e+03
  -2.4105170798e-01  -2.4351325099e-01   1.1716487824e+00   1.8633780555e-05   1.1216469997e-04  -9.6536969561e-04   9.6536969561e-04   3.0007601372e+02   1.8316314541e-05   1.7354767715e-09   4.1672481666e-04   7.0539805608e-08   1.8847999482e-20   1.4906858992e-14   2.3298306364e-01   7.8114998863e-13   4.2929161686e-06   8.4385655051e-11   7.5337088829e-21   3.8975744530e-22   1.6056737076e-10   3.7572981258e-05   1.2601794936e-06   4.6009034512e-06   1.4906529035e-19   1.5170226150e-08   6.6198663851e-25   7.6696912342e-01   1.7059461189e+03
  -2.3727662011e-01  -2.3859016496e-01   1.1713524162e+00   1.8636359558e-05  -7.7913548107e-03  -1.0641846123e-02   1.0641846123e-02   3.0014169828e+02   5.9794918344e-05   6.4803607399e-09   7.2124319081e-04   1.3919031707e-07   3.6117894744e-20   1.4907963960e-14   2.3296643128e-01   7.2445673931e-13   8.2115703162e-06   1.6230353165e-10   1.1134880929e-20   5.7620837487e-22   2.5603095544e-10   7.6964475569e-05   2.6471379803e-06   8.4549578235e-06   2.7851921291e-19   3.0748402745e-08   9.8042273565e-25   7.6693712022e-01   1.4966366315e+03
  -2.3530629149e-01  -2.3596307527e-01   1.1711759769e+00   1.8637887578e-05  -2.3581559508e-02  -2.4947818857e-02   2.4947818857e-02   3.0018065387e+02   8.4567654901e-05   4.5569448818e-07   8.8717374322e-04   2.1718041117e-07   4.6001337427e-20   1.4788927268e-14   2.3295671560e-01   6.9888030794e-13   1.0548942343e-05   2.0710588933e-10   1.2809548529e-20   6.6296786923e-22   3.0541668326e-10   1.0047240259e-04   3.4715992419e-06   1.0653953460e-05   3.4582128422e-19   3.9641243528e-08   1.1292751413e-24   7.6691788017e-01   1.3724175304e+03
