# time = 0.6
# Grid points = 373
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505042520e-01  -7.5000000000e-01   1.1719835386e+00   1.8630705899e-05   2.2008753788e-06  -5.8535615870e-08   5.8535615870e-08   3.0000011306e+02  -2.1489272550e-05   7.6912866491e-17   1.2291286517e-07   1.9537469320e-11   2.5596119619e-26   1.0769432845e-16   2.3299998659e-01   3.8490264378e-15   5.2652922632e-09   2.8912571310e-14   1.7852018358e-26   9.2330475209e-28   7.7172236818e-14   1.0502224681e-08   3.2678829609e-10   8.0517404679e-09   2.2126803109e-25   4.4891595637e-12   1.5652322474e-30   7.6699998924e-01   1.9074982950e+03
  -6.7515817730e-01  -7.0010085039e-01   1.1719820993e+00   1.8630721572e-05   8.9983628738e-06  -3.7763597165e-07   3.7763597165e-07   3.0000046598e+02  -2.1423862307e-05   2.7705963693e-16   7.6761924489e-07   1.2386750457e-10   8.2403698126e-25   4.0339210959e-16   2.3299993862e-01   1.9487407080e-14   2.2245079716e-08   1.8240990873e-13   5.6020197003e-25   2.8973637522e-26   4.7831744233e-13   6.7238826719e-08   2.1004195267e-09   3.2548135453e-08   7.1426914602e-24   2.8664371406e-11   4.9117921802e-29   7.6699993709e-01   1.9071370522e+03
  -6.2527283127e-01  -6.5021550421e-01   1.1719789913e+00   1.8630754450e-05   2.3269904739e-05  -1.3327924245e-06   1.3327924245e-06   3.0000121760e+02  -2.1241014126e-05   1.3781056874e-15   2.6163790103e-06   4.2564990512e-10   8.2700638838e-24   9.5066442506e-16   2.3299982551e-01   5.7073448392e-14   5.9393458485e-08   6.2036126211e-13   5.4896136529e-24   2.8392359994e-25   1.6004254712e-12   2.3105096023e-07   7.2440982613e-09   8.3549715812e-08   7.1585806578e-23   9.8199288923e-11   4.8133289460e-28   7.6699979272e-01   1.9061596997e+03
  -5.7538748567e-01  -6.0033015832e-01   1.1719736191e+00   1.8630810010e-05   4.7295571952e-05  -3.4182759099e-06   3.4182759099e-06   3.0000250298e+02  -2.0870185820e-05   4.2687623518e-15   6.5067222113e-06   1.0515469957e-09   4.4148555651e-23   1.7703099806e-15   2.3299961743e-01   1.2392893650e-13   1.2425874539e-07   1.5151081030e-12   2.8685337581e-23   1.4836173692e-24   3.8514015132e-12   5.6855761042e-07   1.7884865877e-08   1.6920502595e-07   3.8106996602e-22   2.4095107918e-10   2.5152335446e-27   7.6699950137e-01   1.9042103749e+03
  -5.2550214074e-01  -5.5044481301e-01   1.1719657479e+00   1.8630890014e-05   8.1626896971e-05  -7.0998832070e-06   7.0998832070e-06   3.0000437101e+02  -2.0266553677e-05   9.2016098803e-15   1.3208092243e-05   2.0908928102e-09   1.5487121609e-22   2.8273795818e-15   2.3299929870e-01   2.2010331823e-13   2.2004103379e-07   2.9761160795e-12   9.8717386814e-23   5.1057414291e-24   7.4628414031e-12   1.1228881880e-06   3.5427241720e-08   2.9193027388e-07   1.3321958707e-21   4.7462595065e-10   8.6563228879e-27   7.6699902844e-01   1.9010678568e+03
  -4.7561679657e-01  -5.0055946848e-01   1.1719557358e+00   1.8630990398e-05   1.2420668534e-04  -1.2626184785e-05   1.2626184785e-05   3.0000673212e+02  -1.9439504771e-05   1.4801341639e-14   2.3047202784e-05   3.5516877058e-09   3.9818545513e-22   4.0270050021e-15   2.3299887970e-01   3.3651951125e-13   3.4264753842e-07   4.9823677144e-12   2.4932759355e-22   1.2895541044e-23   1.2328335622e-11   1.8867171903e-06   5.9691248074e-08   4.4527111177e-07   3.4117247947e-21   7.9550492323e-10   2.1864396803e-26   7.6699838161e-01   1.8967890785e+03
  -4.2573145292e-01  -4.5067412466e-01   1.1719444821e+00   1.8631101874e-05   1.7055645448e-04  -2.0087994418e-05   2.0087994418e-05   3.0000937112e+02  -1.8452047152e-05   1.8795375254e-14   3.5566733597e-05   5.3990277854e-09   8.0525550096e-22   5.2308314568e-15   2.3299839564e-01   4.5722548426e-13   4.8131824654e-07   7.3915528803e-12   4.9456523042e-22   2.5579810500e-23   1.7998888382e-11   2.8025121761e-06   8.8933793114e-08   6.1476509528e-07   6.8619463785e-21   1.1783062736e-09   4.3373211377e-26   7.6699761023e-01   1.8917047899e+03
  -3.7584610975e-01  -4.0078878118e-01   1.1719331565e+00   1.8631212527e-05   2.1468691745e-04  -2.9718176181e-05   2.9718176181e-05   3.0001200964e+02  -1.7394801826e-05   2.8894126547e-14   4.9406742105e-05   7.7075815287e-09   1.3470592434e-21   6.2804765809e-15   2.3299789477e-01   5.6335233107e-13   6.2210388935e-07   1.0026869866e-11   8.0578279790e-22   4.1676979750e-23   2.3801194838e-11   3.7866766501e-06   1.2066793521e-07   7.8165652423e-07   1.1368045628e-20   1.5854589173e-09   7.0671963898e-26   7.6699678480e-01   1.8862872383e+03
  -3.3843213233e-01  -3.5090343832e-01   1.1719225065e+00   1.8631314672e-05   2.5199000519e-04  -4.2086475339e-05   4.2086475339e-05   3.0001446816e+02  -1.6325801235e-05   1.4623580338e-13   6.3029140092e-05   1.0957727514e-08   1.9580583230e-21   7.0696036062e-15   2.3299740943e-01   6.4121199130e-13   7.5656747825e-07   1.2869865022e-11   1.1243850632e-21   5.8156397891e-23   2.9179797170e-11   4.7851472691e-06   1.5347485373e-07   9.3291790547e-07   1.6220015740e-20   1.9892980723e-09   9.8621988272e-26   7.6699594948e-01   1.8808417987e+03
  -3.1972517337e-01  -3.2596082635e-01   1.1719096373e+00   1.8631436905e-05   2.9401625106e-04  -5.9287573178e-05   5.9287573178e-05   3.0001742428e+02  -1.4989005700e-05   1.5957060715e-13   8.0132978959e-05   1.5808675945e-08   2.8124585670e-21   7.8996288295e-15   2.3299681519e-01   7.2059752904e-13   9.2059389211e-07   1.6585443218e-11   1.5398292663e-21   7.9645276101e-23   3.5559722355e-11   6.0352901959e-06   1.9500910811e-07   1.1116512265e-06   2.2772745482e-20   2.4877658383e-09   1.3507254452e-25   7.6699490392e-01   1.8740521077e+03
  -3.0725386739e-01  -3.1348952039e-01   1.1719036625e+00   1.8631492665e-05   2.8018468414e-04  -8.7206486826e-05   8.7206486826e-05   3.0001878169e+02  -1.4341973940e-05   3.6695169145e-13   8.7510144030e-05   2.0197407160e-08   3.2491049360e-21   8.1883967921e-15   2.3299654024e-01   7.4486574758e-13   9.9917672259e-07   1.8817094959e-11   1.7069239872e-21   8.8288459151e-23   3.8134614040e-11   6.6393892901e-06   2.1590354779e-07   1.1884862688e-06   2.5659169362e-20   2.7135091912e-09   1.4973575587e-25   7.6699439383e-01   1.8707905953e+03
  -2.9612674655e-01  -3.0101821439e-01   1.1718909896e+00   1.8631609342e-05   1.5620634210e-04  -2.0178750746e-04   2.0178750746e-04   3.0002162994e+02  -1.2950494465e-05   5.5059996227e-12   1.0165924220e-04   3.6212815797e-08   4.2864747407e-21   8.6701662962e-15   2.3299597274e-01   7.8051948883e-13   1.1708374034e-06   2.4699485648e-11   1.9987710251e-21   1.0338502551e-22   4.2615980806e-11   7.9312065719e-06   2.6238930424e-07   1.3376295522e-06   3.1257030226e-20   3.1592846886e-09   1.7535192402e-25   7.6699328576e-01   1.8638413054e+03
