# time = 0.775
# Grid points = 722
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501518925e-01  -7.5000000000e-01   1.1719815069e+00   1.8630727324e-05   1.5068332042e-05  -7.3571884912e-07   7.3571884912e-07   3.0000060365e+02  -2.1366804558e-05   1.0480792182e-15   1.3111837027e-06   2.2548083891e-10   3.1476955853e-24   4.5649341294e-16   2.3299991198e-01   4.1808902572e-14   2.9596767352e-08   3.2285578166e-13   2.0292247066e-24   1.0495152193e-25   8.0758348249e-13   1.2049866623e-07   3.7884967951e-09   4.1245059269e-08   2.7237528263e-23   5.1076747468e-11   1.7792095535e-28   7.6699989261e-01   1.9068453910e+03
  -6.7504875636e-01  -7.0003037849e-01   1.1719779874e+00   1.8630763746e-05   3.5871390368e-05  -2.1913650363e-06   2.1913650363e-06   3.0000144597e+02  -2.1124986910e-05   1.6145569221e-15   3.7506651802e-06   6.4397448808e-10   2.2537204339e-23   9.8931118336e-16   2.3299977591e-01   1.0589919457e-13   7.2106991940e-08   9.0946649879e-13   1.4235144353e-23   7.3624428535e-25   2.2366485025e-12   3.4047105895e-07   1.0740028769e-08   9.7404074017e-08   1.9429450171e-22   1.4395344657e-10   1.2481546470e-27   7.6699970257e-01   1.9055733408e+03
  -6.2508551228e-01  -6.5006713422e-01   1.1719731829e+00   1.8630812804e-05   6.3752808072e-05  -4.5491947294e-06   4.5491947294e-06   3.0000258857e+02  -2.0766561245e-05   3.0931274063e-15   7.5675398455e-06   1.2961502816e-09   7.9861043950e-23   1.6461208736e-15   2.3299958375e-01   1.9065597822e-13   1.3051581338e-07   1.7888719545e-12   4.9580900817e-23   2.5643449600e-24   4.3270897980e-12   6.6882255660e-07   2.1157308356e-08   1.7270143425e-07   6.8499518408e-22   2.8204863240e-10   4.3474442628e-27   7.6699942147e-01   1.9037025221e+03
  -5.7512226861e-01  -6.0010389034e-01   1.1719672154e+00   1.8630873090e-05   9.7536746252e-05  -8.0415906984e-06   8.0415906984e-06   3.0000400052e+02  -2.0294199956e-05   5.0006669002e-15   1.2894749696e-05   2.2514116148e-09   2.0102420447e-22   2.3907174077e-15   2.3299933915e-01   2.8956599346e-13   2.0353554319e-07   2.9776301554e-12   1.2227748534e-22   6.3242781445e-24   7.0264365728e-12   1.1035080694e-06   3.5032540993e-08   2.6471569584e-07   1.7093849120e-21   4.6366029987e-10   1.0722163016e-26   7.6699905133e-01   1.9012501897e+03
  -5.2515902538e-01  -5.5014064687e-01   1.1719602141e+00   1.8630943068e-05   1.3535473421e-04  -1.3182832763e-05   1.3182832763e-05   3.0000564829e+02  -1.9710223062e-05   7.6499358048e-15   1.9742915355e-05   3.7283486358e-09   4.1181108683e-22   3.1800292074e-15   2.3299904653e-01   3.9437086969e-13   2.9010791040e-07   4.5575835187e-12   2.4220295099e-22   1.2526989735e-23   1.0219175257e-11   1.6427248080e-06   5.2491441606e-08   3.7031482495e-07   3.4393780696e-21   6.8544029026e-10   2.1239022501e-26   7.6699859341e-01   1.8982325641e+03
  -4.7519578292e-01  -5.0017740389e-01   1.1719520597e+00   1.8631023408e-05   1.7505058119e-04  -2.1301938476e-05   2.1301938476e-05   3.0000755300e+02  -1.8987680557e-05   1.4125765648e-14   2.8004770269e-05   6.3932025285e-09   7.4480553330e-22   3.9647346239e-15   2.3299869967e-01   4.9486619009e-13   3.9345416099e-07   6.9224082583e-12   4.0818559761e-22   2.1111944029e-23   1.3725150562e-11   2.3119027010e-06   7.5010068299e-08   4.8802749237e-07   5.9732215493e-21   9.4983993233e-10   3.5796064327e-26   7.6699802457e-01   1.8945169002e+03
  -4.2523254278e-01  -4.5021416194e-01   1.1719411863e+00   1.8631127912e-05   2.1684154647e-04  -3.6782092406e-05   3.6782092406e-05   3.0001005924e+02  -1.7934846114e-05   3.8197134551e-14   3.7860289247e-05   1.2501087235e-08   1.3046113049e-21   4.6925898069e-15   2.3299822729e-01   5.7679316485e-13   5.3978568739e-07   1.1894173875e-11   6.0068109666e-22   3.1068391360e-23   1.7329229765e-11   3.2903754690e-06   1.1109100853e-07   6.2993342800e-07   9.5185655600e-21   1.3026234320e-09   5.2680772846e-26   7.6699718769e-01   1.8891242800e+03
  -3.7526932151e-01  -4.0025092361e-01   1.1719234748e+00   1.8631293642e-05   2.6676859520e-04  -6.8677209602e-05   6.8677209602e-05   3.0001408453e+02  -1.6068259859e-05   1.8780390733e-13   5.0148125043e-05   2.6645189451e-08   2.3322743783e-21   5.3049247285e-15   2.3299744032e-01   6.2080228808e-13   7.9588609518e-07   2.3845866397e-11   7.7461910578e-22   4.0065425911e-23   2.0763662063e-11   5.0302419059e-06   1.8182582763e-07   8.3341480450e-07   1.4626248346e-20   1.8708107079e-09   6.7943492989e-26   7.6699568975e-01   1.8795660191e+03
  -3.3780521182e-01  -3.5028771940e-01   1.1718945772e+00   1.8631559775e-05   3.3545589120e-04  -1.2481308742e-04   1.2481308742e-04   3.0002060128e+02  -1.2870964674e-05   6.3713874780e-12   6.4647098630e-05   5.2277472021e-08   3.9525144298e-21   5.7101630189e-15   2.3299612716e-01   6.1217510536e-13   1.2337270100e-06   4.7893980918e-11   8.6365604883e-22   4.4671774522e-23   2.3477764826e-11   8.0152708931e-06   3.1112703265e-07   1.1422470664e-06   2.1471038355e-20   2.8057316942e-09   7.5768547079e-26   7.6699311531e-01   1.8631236870e+03
  -3.1908144994e-01  -3.2532270423e-01   1.1718080906e+00   1.8632352531e-05   5.6204407431e-04  -2.8908655011e-04   2.8908655011e-04   3.0004009428e+02  -3.0740024461e-06   2.1782956802e-10   9.5776667701e-05   1.1748293150e-07   8.0514276780e-21   6.0417383942e-15   2.3299203002e-01   5.4436718454e-13   2.5760565907e-06   1.2903043024e-10   8.6594775661e-22   4.4793602103e-23   2.6476367086e-11   1.7166880540e-05   7.2840252180e-07   2.0984810789e-06   3.9234708305e-20   5.8262274602e-09   7.6021837352e-26   7.6698527670e-01   1.8120562900e+03
  -3.0659894069e-01  -3.1284019564e-01   1.1714440021e+00   1.8635689303e-05   1.5895526270e-03  -9.7069185952e-04   9.7069185952e-04   3.0012225175e+02   3.8467459528e-05   2.0755233690e-09   1.6011292902e-04   3.5823329342e-07   1.5699395866e-20   6.4028774418e-15   2.3297439342e-01   3.1348726017e-13   8.2668073328e-06   4.8441633087e-10   6.0952993009e-22   3.1539361206e-23   3.2382810782e-11   5.5971500220e-05   2.5344451352e-06   6.2651447529e-06   7.3649756421e-20   1.9138419525e-08   5.3721965353e-26   7.6695219079e-01   1.5938888068e+03
  -2.9638491081e-01  -3.0035768573e-01   1.1705840646e+00   1.8643585996e-05   4.2893303769e-03  -2.5788115111e-03   2.5788115111e-03   3.0031688541e+02   1.3709080300e-04   1.3223630803e-07   2.1019198071e-04   8.1185815444e-07   1.8472482254e-20   6.2218984232e-15   2.3293139134e-01   1.3836762971e-13   2.1750444164e-05   1.3510266811e-09   3.1253807327e-22   1.6183561492e-23   3.7675989080e-11   1.4803457680e-04   6.9146821962e-06   1.6780063325e-05   8.9691902561e-20   5.2921169299e-08   2.7978325806e-26   7.6687426272e-01   1.0702625211e+03
  -2.9042573655e-01  -2.9241213590e-01   1.1664344331e+00   1.8681831559e-05   1.8205732590e-02  -1.0501061518e-02   1.0501061518e-02   3.0126117429e+02   6.1599690075e-04   8.7099349084e-07   3.4213595283e-04   2.6213613895e-06   9.9367516564e-21   4.6886421249e-15   2.3271845102e-01   1.8267241586e-14   8.7094436078e-05   5.6158819535e-09   5.7409987085e-23   2.9831275001e-24   5.2803676778e-11   5.9479216934e-04   2.8452402637e-05   7.0247118962e-05   5.0518373071e-20   2.2497622363e-07   6.0426270104e-27   7.6649811085e-01  -1.4919937219e+03
