# time = 0.175
# Grid points = 464
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517849179e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.5011314234e-15   1.4023900969e-26  -1.4023900969e-26   3.0000000000e+02  -2.1502453731e-05   9.9085817119e-32   9.0566830528e-29   1.5820921774e-22   1.4753714909e-46   2.6719165274e-25   2.3300000000e-01   3.2394376886e-24   5.0937001012e-17   5.5440644892e-25   1.1042809671e-56   5.7099057373e-58   5.6705392262e-35   1.5262633370e-32   1.6219424517e-23   8.5423547736e-17   6.6864616033e-57   1.0524514900e-35   9.6800868133e-61   7.6700000000e-01   1.9075768848e+03
  -6.7544579742e-01  -7.0035698357e-01   1.1719839921e+00   1.8630700790e-05   6.0146643247e-13   8.1724395001e-24  -8.1724395001e-24   3.0000000000e+02  -2.1502453728e-05   4.4545115412e-29   1.6616555609e-25   2.1244732852e-20   2.8412484711e-42   3.6982850608e-23   2.3300000000e-01   4.5123248301e-22   4.6124005532e-15   8.3593503981e-23   2.6955630676e-51   1.3940314271e-52   9.9389023092e-32   3.0187006418e-29   2.5935642723e-21   7.7265440665e-15   1.5935391723e-51   1.1452544597e-32   2.3632562744e-55   7.6700000000e-01   1.9075768848e+03
  -6.2562342512e-01  -6.5053461127e-01   1.1719839921e+00   1.8630700790e-05   2.5561983147e-11   1.4439768906e-21  -1.4439768906e-21   3.0000000000e+02  -2.1502453631e-05   2.6551285037e-26   2.4552572490e-22   1.1905512553e-18   9.1955874907e-39   2.0975409042e-21   2.3300000000e-01   2.5749410811e-20   1.9590150526e-13   5.0423912926e-21   2.1293506607e-46   1.1012794844e-47   1.3759319202e-28   4.6360877402e-26   1.6327907264e-19   3.2779616295e-13   1.2731437430e-46   2.0409727467e-29   1.8669444920e-50   7.6700000000e-01   1.9075768837e+03
  -5.7580105282e-01  -6.0071223897e-01   1.1719839917e+00   1.8630700795e-05   6.2409703832e-10   1.1977045124e-19  -1.1977045124e-19   3.0000000011e+02  -2.1502451301e-05   6.1923476874e-24   1.4464049378e-19   3.5610165845e-17   8.3375359324e-36   6.2971053001e-20   2.3299999999e-01   7.7736245857e-19   4.7816954034e-12   1.5855793786e-19   3.5289997094e-42   1.8251879812e-43   7.5535451430e-26   2.6324536160e-23   5.3028512353e-18   7.9935507253e-12   2.1225923897e-42   1.2529679180e-26   3.0941442756e-46   7.6700000000e-01   1.9075768579e+03
  -5.2597868052e-01  -5.5088986667e-01   1.1719839856e+00   1.8630700866e-05   9.5523826797e-09   6.7483949305e-18  -6.7483949305e-18   3.0000000165e+02  -2.1502416563e-05   6.2607316605e-22   3.1682480118e-17   6.3561919790e-16   2.6664740871e-33   1.1229636423e-18   2.3299999984e-01   1.3932958661e-17   7.3180584501e-11   2.9312951586e-18   1.2514487522e-38   6.4724711573e-40   1.4944919742e-23   5.2899237714e-21   1.0056084726e-16   1.2223893153e-10   7.5454171246e-39   2.5865191920e-24   1.0972432739e-42   7.6699999996e-01   1.9075764734e+03
  -4.7615630822e-01  -5.0106749437e-01   1.1719839269e+00   1.8630701559e-05   9.6448946820e-08   3.1167671227e-16  -3.1167671227e-16   3.0000001663e+02  -2.1502078583e-05   2.9630821327e-20   3.1340647878e-15   7.2469029062e-15   3.4555525894e-31   1.2748609589e-17   2.3299999842e-01   1.5892958605e-16   7.3890232533e-10   3.4270849634e-17   1.2615128787e-35   6.5245267217e-37   1.3207210115e-21   4.8807715362e-19   1.2012263511e-15   1.2333515562e-09   7.6346038189e-36   2.4324427719e-22   1.1060682047e-39   7.6699999961e-01   1.9075727371e+03
  -4.2633393592e-01  -4.5124512207e-01   1.1719835401e+00   1.8630706127e-05   6.6893318549e-07   1.1265499980e-14  -1.1265499980e-14   3.0000011534e+02  -2.1499852436e-05   7.0799865391e-19   1.7531819660e-13   5.5719595188e-14   2.0199760201e-29   9.7178630229e-17   2.3299998902e-01   1.2175078336e-15   5.1253678847e-09   2.6817386943e-16   5.2675042335e-33   2.7243473457e-34   7.1987584272e-20   2.9597099836e-17   9.5970377660e-15   8.5488371839e-09   3.2165355188e-33   1.5183816976e-20   4.6184495875e-37   7.6699999731e-01   1.9075481566e+03
  -3.7651156363e-01  -4.0142274977e-01   1.1719817487e+00   1.8630727283e-05   3.3200805895e-06   3.1694717583e-13  -3.1694717583e-13   3.0000057255e+02  -2.1489544753e-05   9.3473709368e-18   6.2176574094e-12   3.0629558156e-13   5.9168930753e-28   5.2375927471e-16   2.3299994550e-01   6.6028280019e-15   2.5444839358e-08   1.4855141005e-15   1.1036191744e-30   5.7079173069e-32   2.7810887665e-18   1.2714231692e-15   5.4531987401e-14   4.2404860492e-08   6.8021390884e-31   6.6462395846e-19   9.6764337085e-35   7.6699998665e-01   1.9074345047e+03
  -3.2668919144e-01  -3.5160037750e-01   1.1719756227e+00   1.8630799630e-05   1.2383172029e-05   6.1068990448e-12  -6.1068990448e-12   3.0000213602e+02  -2.1454310471e-05   7.5071802578e-17   1.4360904912e-10   1.3100953258e-12   9.8126210086e-27   2.1162592314e-15   2.3299979675e-01   2.6920350798e-14   9.4944390813e-08   6.2111226269e-15   1.1548661054e-28   5.9730044747e-30   7.1380605986e-17   4.0029017624e-14   2.3784191934e-13   1.5805613711e-07   7.2417437181e-29   2.0815185261e-17   1.0126140065e-32   7.6699995025e-01   1.9070467688e+03
  -2.7686681975e-01  -3.0177800539e-01   1.1719593006e+00   1.8630992391e-05   3.6517995596e-05   1.0109670570e-10  -1.0109670570e-10   3.0000630175e+02  -2.1360481221e-05   4.0770784141e-16   4.5727999346e-09   5.3478756006e-12   1.0664767651e-25   6.7709869604e-15   2.3299940065e-01   8.7268811998e-14   2.8017578367e-07   2.0821475147e-14   1.3954864219e-26   7.2176232024e-28   2.6607603468e-15   2.5199161543e-12   9.6372563910e-13   4.6574211326e-07   9.3414009135e-27   1.3292725154e-15   1.2237172925e-30   7.6699985342e-01   1.9060169964e+03
