# time = 0.3
# Grid points = 586
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504624870e-01  -7.5000000000e-01   1.1719839917e+00   1.8630700794e-05   8.5335839189e-10   1.1643740560e-16  -1.1643740560e-16   3.0000000009e+02  -2.1502451787e-05   1.1275155987e-23   6.3619708904e-15   4.2874066715e-17   1.0832222872e-35   7.0862528763e-20   2.3299999999e-01   8.8826871104e-19   3.8398800859e-12   1.9459728686e-19   2.1362962258e-37   1.1048888000e-38   4.0016676694e-21   4.8740236374e-18   7.2334550364e-18   6.3901290959e-12   1.5027009358e-37   2.6684237380e-21   1.8730585561e-41   7.6700000000e-01   1.9075768634e+03
  -6.7516852820e-01  -7.0009249740e-01   1.1719839874e+00   1.8630700845e-05   1.1837141440e-08   5.8911271818e-15  -5.8911271818e-15   3.0000000120e+02  -2.1502426750e-05   2.1911321910e-22   3.7916236554e-13   6.8780999983e-16   2.4136781385e-33   1.0446613028e-18   2.3299999989e-01   1.3162381830e-17   5.3210576959e-11   2.9385800415e-18   1.8865943391e-34   9.7574400182e-36   2.3848892835e-19   3.0546104048e-16   1.2304867879e-16   8.8576616616e-11   1.3408748280e-34   1.6761570783e-19   1.6541262054e-38   7.6699999997e-01   1.9075765878e+03
  -6.2532058978e-01  -6.5024455899e-01   1.1719839534e+00   1.8630701246e-05   9.7650248328e-08   1.5118725158e-13  -1.5118725158e-13   3.0000000987e+02  -2.1502231213e-05   6.7520481500e-21   1.0671319569e-11   7.3361146334e-15   1.9510005015e-31   9.1092455354e-18   2.3299999906e-01   1.1552548672e-16   4.3884940349e-10   2.6328963862e-17   4.6601209002e-32   2.4102085465e-33   6.7118715818e-18   8.8838943197e-15   1.4339241380e-15   7.3040388023e-10   3.3356593533e-32   4.8838636090e-18   4.0858972345e-36   7.6699999977e-01   1.9075744357e+03
  -5.7547265137e-01  -6.0039662058e-01   1.1719837745e+00   1.8630703359e-05   5.4934211593e-07   2.3238495257e-12  -2.3238495257e-12   3.0000005553e+02  -2.1501202110e-05   1.1406630607e-19   1.7423556850e-10   6.2535815695e-14   7.8596747304e-30   5.4091634427e-17   2.3299999472e-01   6.9240981902e-16   2.4687596961e-09   1.6206867578e-16   4.5599056956e-30   2.3583779186e-31   1.0957640128e-16   1.5181597880e-13   1.3803937712e-14   4.1069748912e-09   3.2949777509e-30   8.3400516005e-17   3.9980351372e-34   7.6699999871e-01   1.9075631174e+03
  -5.2562471296e-01  -5.5054868216e-01   1.1719830784e+00   1.8630711579e-05   2.3065959203e-06   2.0748625683e-11  -2.0748625683e-11   3.0000023317e+02  -2.1497197724e-05   1.1838522523e-18   1.8055043072e-09   4.4598020781e-13   1.9447177630e-28   2.3943128696e-16   2.3299997782e-01   3.1057740596e-15   1.0367459281e-08   7.5467304742e-16   2.1188449508e-28   1.0958649583e-29   1.1351523179e-15   2.0879343542e-12   1.2444567210e-13   1.7234671386e-08   1.6186817476e-28   1.0946484157e-15   1.8577692591e-32   7.6699999457e-01   1.9075191361e+03
  -4.7577677456e-01  -5.0070074376e-01   1.1719809635e+00   1.8630736554e-05   7.6448872951e-06  -7.9076208030e-11   7.9076208030e-11   3.0000077291e+02  -2.1484986287e-05   8.6887523253e-18   1.3126986051e-08   2.6210989049e-12   3.5006144981e-27   8.3408223816e-16   2.3299992649e-01   1.1014676256e-14   3.4372596542e-08   2.9190881774e-15   5.4585305290e-27   2.8231539860e-28   8.2457490680e-15   5.4542454202e-11   2.0008814954e-12   5.7085661412e-08   6.4216636212e-27   2.4667058821e-14   4.7860136982e-31   7.6699998199e-01   1.9073855157e+03
  -4.2592883624e-01  -4.5085280537e-01   1.1719757794e+00   1.8630797730e-05   2.0715224671e-05  -1.0124979276e-08   1.0124979276e-08   3.0000209544e+02  -2.1453267006e-05   8.3926026771e-17   8.9201036523e-08   1.5075878117e-11   7.6307596510e-26   2.3603644292e-15   2.3299980033e-01   3.1964901699e-14   9.3248272773e-08   1.4089756374e-14   1.0714396545e-25   5.5415197863e-27   5.5772948138e-14   1.9638522926e-09   6.1608829435e-11   1.5458753319e-07   3.8966501210e-25   8.4122417767e-13   9.3946289169e-30   7.6699994980e-01   1.9070501850e+03
  -3.7608089817e-01  -4.0100486711e-01   1.1719651432e+00   1.8630922321e-05   4.7255720368e-05  -2.6129534146e-07   2.6129534146e-07   3.0000479882e+02  -2.1348453705e-05   2.8057553056e-15   8.5206075861e-07   1.2532670967e-10   2.6172739401e-24   5.5279842520e-15   2.3299953262e-01   7.8856195320e-14   2.1450775659e-07   1.5250196385e-13   2.4752628033e-24   1.2802279346e-25   5.2230152835e-13   4.5369279036e-08   1.3971233107e-09   3.5257099974e-07   2.0091777590e-23   1.9378729193e-11   2.1705081642e-28   7.6699985339e-01   1.9061758567e+03
  -3.2623296078e-01  -3.5115692924e-01   1.1719442574e+00   1.8631155884e-05   9.6164780187e-05  -3.6003627356e-06   3.6003627356e-06   3.0000998686e+02  -2.0663844390e-05   4.2322164642e-14   8.8941128590e-06   1.1878644460e-09   7.0794438774e-23   1.0792507922e-14   2.3299889799e-01   1.7694380524e-13   4.5781906342e-07   1.7612829386e-12   5.5379407696e-23   2.8643330081e-24   5.2078966327e-12   6.0620288647e-07   1.8670247244e-08   7.1934527202e-07   5.9502851338e-22   2.6051183904e-10   4.8567334970e-27   7.6699929852e-01   1.9021952412e+03
  -2.7638502419e-01  -3.0130899233e-01   1.1719082728e+00   1.8631530484e-05   1.7242583124e-04  -1.6533796204e-05   1.6533796204e-05   3.0001862381e+02  -1.8282523632e-05   1.3805214898e-13   4.0904761209e-05   5.0427319213e-09   6.0669471542e-22   1.7098082510e-14   2.3299752983e-01   3.4012718961e-13   8.8992808732e-07   7.8406536861e-12   4.5674209311e-22   2.3624430348e-23   2.2346230247e-11   2.7661168410e-06   8.5248663549e-08   1.2973347129e-06   5.2121448655e-21   1.1912204043e-09   4.0064929295e-26   7.6699742527e-01   1.8896466446e+03
