# time = 0.225
# Grid points = 558
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2580255133e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.8549317472e-12   9.0948041405e-21  -9.0948041405e-21   3.0000000000e+02  -2.1502453710e-05   4.5796055965e-27   7.9122342880e-20   3.4180005650e-19   7.4133746256e-40   5.9221760554e-22   2.3300000000e-01   7.3374199603e-21   4.1034853824e-14   1.5229542523e-21   2.1946170619e-44   1.1350506783e-45   4.9766680868e-26   2.1242714876e-23   5.1929852624e-20   6.8397964929e-14   1.3468495741e-44   1.1247218874e-26   1.9241907846e-48   7.6700000000e-01   1.9075768846e+03
  -6.7670514987e-01  -7.0160510267e-01   1.1719839920e+00   1.8630700791e-05   1.7056712358e-10   5.7279630521e-19  -5.7279630521e-19   3.0000000002e+02  -2.1502453213e-05   2.8151946492e-25   6.3519944658e-18   9.1777347571e-18   5.4122587913e-37   1.5978043076e-20   2.3300000000e-01   1.9854617250e-19   1.0201204369e-12   4.1946506111e-20   4.7663864744e-41   2.4651667672e-42   3.9944003949e-24   1.8897189335e-21   1.4499315773e-18   1.7010996602e-12   2.9505300858e-41   1.0072118455e-24   4.1790646994e-45   7.6700000000e-01   1.9075768791e+03
  -6.2690524427e-01  -6.5180519707e-01   1.1719839907e+00   1.8630700806e-05   2.6254410568e-09   2.5843623875e-17  -2.5843623875e-17   3.0000000035e+02  -2.1502445768e-05   2.9706326142e-23   3.7533501760e-16   1.5292629783e-16   1.5077083376e-34   2.6618667690e-19   2.3299999997e-01   3.3187199557e-18   1.5694954138e-11   7.1342656297e-19   4.7032184813e-38   2.4324974715e-39   2.3580260857e-22   1.3334806326e-19   2.5030616855e-17   2.6172634997e-11   2.9594587338e-38   7.1292749786e-23   4.1236819358e-42   7.6699999999e-01   1.9075767969e+03
  -5.7710533866e-01  -6.0200529147e-01   1.1719839779e+00   1.8630700957e-05   2.6929122467e-08   8.7642939649e-16  -8.7642939649e-16   3.0000000362e+02  -2.1502372062e-05   1.5162540067e-21   1.8166000823e-14   1.6986522737e-15   1.8457223695e-32   2.9381168735e-18   2.3299999966e-01   3.6771251021e-17   1.6094546378e-10   8.0397507578e-18   2.5174800995e-35   1.3020371569e-36   1.1391522975e-20   8.3900614823e-18   2.8698768725e-16   2.6833396394e-10   1.6311460577e-35   4.4901898472e-21   2.2072735338e-39   7.6699999992e-01   1.9075759836e+03
  -5.2730543306e-01  -5.5220538586e-01   1.1719838899e+00   1.8630701996e-05   1.9384452328e-07   2.4035923814e-14  -2.4035923814e-14   3.0000002607e+02  -2.1501865995e-05   4.1558562991e-20   8.0074445550e-13   1.3373569202e-14   1.1047656963e-30   2.2641722860e-17   2.3299999752e-01   2.8468653353e-16   1.1584639461e-09   6.3332878122e-17   8.5816070792e-33   4.4383960150e-34   5.0156353834e-19   4.8650189875e-16   2.3253182631e-15   1.9306642526e-09   5.7804338472e-33   2.6093605981e-19   7.5241771513e-37   7.6699999939e-01   1.9075704026e+03
  -4.7750552746e-01  -5.0240548026e-01   1.1719834503e+00   1.8630707188e-05   1.0282254662e-06   5.8225516995e-13  -5.8225516995e-13   3.0000013827e+02  -2.1499336759e-05   6.6103395670e-19   3.0210639674e-11   8.2166552765e-14   3.6224181993e-29   1.2822441509e-16   2.3299998684e-01   1.6222493941e-15   6.1454748635e-09   3.6809394857e-16   1.8458291553e-30   9.5466096077e-32   1.8932084894e-17   2.1967100321e-14   1.4820561118e-14   1.0235756088e-08   1.2823870549e-30   1.1818366029e-17   1.6183896202e-34   7.6699999678e-01   1.9075425360e+03
  -4.2770562187e-01  -4.5260557466e-01   1.1719817854e+00   1.8630726850e-05   4.1876805078e-06   1.1624657107e-11  -1.1624657107e-11   3.0000056319e+02  -2.1489760472e-05   6.5822222396e-18   7.8186266019e-10   4.8027570314e-13   7.4727122403e-28   5.5728190029e-16   2.3299994642e-01   7.1147994054e-15   2.5035007333e-08   1.6584432429e-15   2.0961872543e-28   1.0841478503e-29   4.9022224016e-16   6.2261201821e-13   9.5341119334e-14   4.1662665185e-08   1.4821933791e-28   3.3575225303e-16   1.8379177962e-32   7.6699998688e-01   1.9074371805e+03
  -3.7790571633e-01  -4.0280566907e-01   1.1719768085e+00   1.8630785624e-05   1.3629146089e-05   1.5601316229e-10  -1.5601316229e-10   3.0000183335e+02  -2.1461137280e-05   4.3845560044e-17   1.1776081792e-08   3.1860868671e-12   1.1825772555e-26   1.9364640085e-15   2.3299982563e-01   2.5083819559e-14   8.1513992705e-08   6.1127573508e-15   1.1121510657e-26   5.7520742316e-28   7.3773219664e-15   9.8136928482e-12   7.3961159689e-13   1.3549827373e-07   7.9395152319e-27   5.2990737044e-15   9.7515346199e-31   7.6699995734e-01   1.9071229683e+03
  -3.2810581103e-01  -3.5300576358e-01   1.1719646481e+00   1.8630929230e-05   3.6687100613e-05   1.2467590882e-09  -1.2467590882e-09   3.0000493679e+02  -2.1391170573e-05   1.9236027348e-16   9.9059586786e-08   1.9431945873e-11   1.5446793974e-25   5.5561199199e-15   2.3299953066e-01   7.3577921895e-14   2.1956115447e-07   1.9231553919e-14   2.7344700432e-25   1.4142929589e-26   6.1838886079e-14   8.4532544205e-11   5.0448089866e-12   3.6443625816e-07   1.9636639420e-25   4.5700222051e-14   2.3978087227e-29   7.6699988523e-01   1.9063573259e+03
  -2.7830590636e-01  -3.0320585849e-01   1.1719409447e+00   1.8631209146e-05   8.1606566636e-05   5.7536039002e-09  -5.7536039002e-09   3.0001098608e+02  -2.1254635635e-05   5.0367571701e-16   4.6877584172e-07   8.1170486511e-11   1.3395398433e-24   1.3048440160e-14   2.3299895603e-01   1.7734707249e-13   4.8875387870e-07   5.0236491715e-14   3.0944674223e-24   1.6005264507e-25   2.9034361537e-13   4.1238244137e-10   2.2695144996e-11   8.0999066526e-07   2.2462529460e-24   2.2563877293e-13   2.7138760121e-28   7.6699974471e-01   1.9048687934e+03
