# time = 1
# Grid points = 701
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.0964940844e-01  -4.0998215929e-01   1.1304746806e+00   1.9034622213e-05   1.1214329138e-01  -8.1457109645e-02   8.1457109645e-02   3.0989954069e+02   4.2945609520e-03   5.6377996573e-04   6.2079043219e-04   9.0754541432e-06   5.5116782264e-21   1.2036988617e-15   2.3070781109e-01   1.2698046393e-15   7.4116991504e-04   5.2201568659e-08  -3.3725516390e-22  -4.9075951069e-22   1.7317311197e-11   3.9447203950e-03   2.1043258687e-04   7.1665497339e-04   3.2634443345e-20   2.0442286378e-06  -2.0475005657e-23   7.6366803914e-01  -2.3560102429e+04
  -4.0894956242e-01  -4.0931665759e-01   1.1061879400e+00   1.9279502521e-05   2.4510828972e-01  -1.3813563845e-01   1.3813563845e-01   3.1602253063e+02   6.9945498224e-03   5.1842328680e-04   9.3885338129e-04   1.1572910370e-05   5.9697247611e-21   4.9014458616e-16   2.2915523172e-01   7.6858384357e-16   1.1974431317e-03   8.6470731152e-08  -6.1097714681e-22   5.3154215207e-26   1.7079008970e-11   6.3880146353e-03   3.4830079206e-04   1.2724446403e-03   3.5246796941e-20   3.6316385555e-06   6.5453711457e-26   7.6162327405e-01  -4.0276133728e+04
  -4.0804430517e-01  -4.0858246725e-01   1.0867413857e+00   1.9480040370e-05   3.5422918021e-01  -1.9515605782e-01   1.9515605782e-01   3.2109724527e+02   9.2355670710e-03   1.0341051585e-04   1.1673509697e-03   1.3869295282e-05   7.1699889262e-21   1.3479330868e-16   2.2790758711e-01   6.5078334362e-16   1.5800595861e-03   1.1459575219e-07  -1.5947005059e-22  -2.3028119929e-22   1.6725030480e-11   8.4260763548e-03   4.6109088625e-04   1.6935826220e-03   3.9613703553e-20   4.8293973049e-06  -2.4523059530e-22   7.5991279014e-01  -5.3854890077e+04
  -4.0696773995e-01  -4.0750614308e-01   1.0849293934e+00   1.9498905363e-05   3.6784190434e-01  -1.9702196799e-01   1.9702196799e-01   3.2157669936e+02   9.4460982847e-03   1.9405378659e-05   1.1853073158e-03   1.4256871418e-05   7.2943173100e-21   1.1268487841e-16   2.2780157998e-01   6.4322460066e-16   1.6170319997e-03   1.1711197177e-07  -4.9224621764e-22   4.2788088903e-26   1.6677795529e-11   8.6200958361e-03   4.7112550064e-04   1.7227563155e-03   3.9818512417e-20   4.9116758582e-06   1.9293742925e-25   7.5974812469e-01  -5.5056338126e+04
  -4.0594413288e-01  -4.0642933681e-01   1.0972252534e+00   1.9371436727e-05   3.0898116648e-01  -1.5434748217e-01   1.5434748217e-01   3.1834153121e+02   8.0168428563e-03   3.9594687204e-04   1.0454687143e-03   1.2549406235e-05   6.4898274650e-21   3.4895909548e-16   2.2858703203e-01   7.0578588316e-16   1.3721300007e-03   9.9304032666e-08   1.1154352514e-24   4.7859262126e-26   1.6902743533e-11   7.3181051870e-03   3.9974293520e-04   1.4628897895e-03   3.7208418488e-20   4.1729661302e-06   1.8088761142e-25   7.6084327836e-01  -4.6459169233e+04
  -4.0507979612e-01  -4.0545892896e-01   1.1283081865e+00   1.9056288203e-05   1.5695095875e-01  -6.7686119982e-02   6.7686119982e-02   3.1043745461e+02   4.5290978395e-03   5.6203190369e-04   6.4679206133e-04   9.3625459007e-06   5.2065796007e-21   1.2297828376e-15   2.3056584626e-01   1.1248680400e-15   7.8044221285e-04   5.5289159555e-08   2.3675128641e-24  -4.3141891643e-22   1.7231745780e-11   4.1549796016e-03   2.2278573649e-04   7.7365089494e-04   3.1341930591e-20   2.2068108391e-06   1.7119831302e-26   7.6349067063e-01  -2.5073365698e+04
  -4.0392012675e-01  -4.0470066329e-01   1.1573177320e+00   1.8771131243e-05   5.4651910739e-02  -3.1153192727e-03   3.1153192727e-03   3.0341365416e+02   1.4617700995e-03   1.5636735260e-04   2.8397400263e-04   5.2985774458e-06   9.8909484395e-21   2.7318763991e-15   2.3225433348e-01   7.2794119427e-15   2.5686958606e-04   1.7382211518e-08   1.6215140914e-23  -2.9376181137e-21   1.7164797143e-11   1.3622024088e-03   7.0144032335e-05   2.1473260056e-04   5.4781016822e-20   6.1108631744e-07  -4.8581122952e-24   7.6583579083e-01  -6.6149205345e+03
  -4.0206684634e-01  -4.0313959021e-01   1.1679338704e+00   1.8669088021e-05   4.1515496306e-02   2.4074938558e-02  -2.4074938558e-02   3.0092956038e+02   3.8211707645e-04   3.6012464120e-06   2.3925686151e-04   2.7201628473e-06   2.6421239445e-20   3.6728462904e-15   2.3281185255e-01   7.2032120170e-14   7.0331869136e-05   4.5130638874e-09   7.2614305641e-23   3.7683517930e-24   1.6890029843e-11   3.7195434467e-04   1.8281009382e-05   4.8609689830e-05   1.2125996461e-19   1.3764426695e-07   7.8234494042e-27   7.6667610820e-01  -3.3291426160e+02
  -3.9992122977e-01  -4.0099410248e-01   1.1665731380e+00   1.8682107358e-05   5.5413098428e-02   3.0285259031e-02  -3.0285259031e-02   3.0124569617e+02   5.1940284571e-04   2.0924494764e-05   3.1289765256e-04   3.0737724737e-06   3.4603769620e-20   3.5643241674e-15   2.3274008639e-01   7.0631467007e-14   9.3981070057e-05   6.1595647629e-09   7.1026229685e-23   3.6900080369e-24   1.6885945869e-11   4.9759517636e-04   2.4915990571e-05   7.0355968438e-05   1.7245822507e-19   1.9965277109e-07  -1.2548560928e-23   7.6656978580e-01  -1.1353749800e+03
  -3.9829613843e-01  -3.9884835706e-01   1.1483949428e+00   1.8857794710e-05   1.0828930505e-01   3.5374302042e-03  -3.5374302042e-03   3.0553544604e+02   2.3865684867e-03   3.4174317419e-04   3.8238867541e-04   7.2625530682e-06   6.4161073225e-21   2.1091005350e-15   2.3176361451e-01   2.8182738588e-15   4.1589427105e-04   2.8570275453e-08   6.1417530748e-24  -1.1047251479e-21   1.7245236027e-11   2.2075062575e-03   1.1520603678e-04   3.6744697634e-04   3.6684631319e-20   1.0467126100e-06  -6.3902769897e-24   7.6512199410e-01  -1.2068000667e+04
  -3.9741119990e-01  -3.9774391981e-01   1.1189833267e+00   1.9149629979e-05   2.4352790520e-01  -5.4924705782e-02   5.4924705782e-02   3.1276268769e+02   5.5511777927e-03   6.9899372790e-04   7.6590041558e-04   1.1353187716e-05   5.3839120071e-21   9.0702329647e-16   2.2999680678e-01   9.1358529583e-16   9.5530786479e-04   6.8039655655e-08   1.5100544275e-24  -1.5997021883e-25   1.7109748757e-11   5.0826620455e-03   2.7389382924e-04   9.6648855297e-04   3.1864998799e-20   2.7566566746e-06   3.0374430739e-26   7.6271066302e-01  -3.1277645521e+04
  -3.9665266098e-01  -3.9707847999e-01   1.0920877838e+00   1.9424420850e-05   3.9519186675e-01  -1.3574236665e-01   1.3574236665e-01   3.1968026013e+02   8.5981829752e-03   5.2864529440e-04   1.0885440499e-03   1.4979108759e-05   6.7736377791e-21   2.9919513696e-16   2.2827679651e-01   6.6986808611e-16   1.4757732807e-03   1.0655796524e-07   1.0296641884e-24   4.4357459551e-26   1.6580235706e-11   7.8466640948e-03   4.2799068955e-04   1.5626350664e-03   3.7720010138e-20   4.4526716234e-06   1.3481596393e-25   7.6039060201e-01  -4.9926690304e+04
  -3.9523639286e-01  -3.9622684197e-01   1.0700046948e+00   1.9655725236e-05   5.2488312521e-01  -2.2770271891e-01   2.2770271891e-01   3.2558007810e+02   1.1192087791e-02   1.0446444809e-04   1.2846457862e-03   2.0094545066e-05   8.2079319667e-21   3.9908724537e-17   2.2688263201e-01   5.7109527323e-16   1.9296544247e-03   1.3882051408e-07   4.5801188007e-25   2.5673914834e-26   1.5693805128e-11   1.0213746560e-02   5.5556854093e-04   2.0075769925e-03   4.1229817627e-20   5.7074050431e-06   3.7745837638e-25   7.5838488069e-01  -6.5377652852e+04
  -3.9256670975e-01  -3.9424594375e-01   1.0554533381e+00   1.9811095185e-05   6.3845524631e-01  -2.9292482557e-01   2.9292482557e-01   3.2958265196e+02   1.2944040564e-02   2.4397669896e-05   1.3500972607e-03   2.5451144134e-05   9.0955803062e-21   2.1260372445e-18   2.2595077288e-01   5.1217318386e-16   2.2441407837e-03   1.6076628574e-07   3.7424876520e-25   2.1214149976e-26   1.4627330513e-11   1.1811324879e-02   6.4070198208e-04   2.2997902714e-03   4.2475380101e-20   6.5235281859e-06   7.0980753671e-25   7.5702113375e-01  -7.5790536436e+04
  -3.8985274531e-01  -3.9088747575e-01   1.0400154869e+00   1.9978761912e-05   7.8150599383e-01  -3.4545179599e-01   3.4545179599e-01   3.3394344088e+02   1.4860410838e-02   2.5780325636e-05   1.3941576879e-03   2.9914182392e-05   1.0049244117e-20   3.4395253536e-19   2.2491480394e-01   4.6048336751e-16   2.5892866592e-03   1.8500077900e-07   3.0302147306e-25   1.7378211978e-26   1.3489334418e-11   1.3557336483e-02   7.3447333403e-04   2.6269664809e-03   4.3889599089e-20   7.4383107787e-06   1.3614033297e-24   7.5553959560e-01  -8.7252972706e+04
  -3.8640211976e-01  -3.8881801486e-01   1.0218907668e+00   2.0179944084e-05   9.3876762571e-01  -4.3262468507e-01   4.3262468507e-01   3.3923092345e+02   1.7186816841e-02   3.1508159009e-07   1.4355767474e-03   3.3239158090e-05   1.1288134747e-20   2.5371730960e-19   2.2359245163e-01   4.1276389911e-16   3.0025587123e-03   2.1551645589e-07   2.4111374475e-25   1.4012596174e-26   1.2302600169e-11   1.5664219130e-02   8.5254020319e-04   3.0878399643e-03   4.6649223582e-20   8.7247297309e-06   2.9279514427e-24   7.5375821094e-01  -1.0159266369e+05
  -3.8283441723e-01  -3.8398622466e-01   1.0369750393e+00   2.0011702937e-05   8.4723734082e-01  -3.2057462057e-01   3.2057462057e-01   3.3480656239e+02   1.5247559247e-02   1.1381544436e-05   1.3950529542e-03   3.2146541374e-05   1.0262740084e-20   3.5374282334e-19   2.2472875321e-01   4.5071360711e-16   2.6606128740e-03   1.8949120798e-07   5.0747001826e-25  -1.2477682533e-25   1.3246196718e-11   1.3913478963e-02   7.5189883245e-04   2.6728417123e-03   4.3770452601e-20   7.5671154026e-06   1.5307534457e-24   7.5523251124e-01  -8.9433401376e+04
  -3.8020066258e-01  -3.8168260981e-01   1.0127202426e+00   2.0282957525e-05   1.0101144868e+00  -5.0975594057e-01   5.0975594057e-01   3.4196495965e+02   1.8404754660e-02   3.3691837509e-06   1.4461926745e-03   3.5032208207e-05   1.1965000174e-20   2.6057585684e-19   2.2291612870e-01   3.9232284672e-16   3.2192455106e-03   2.3112879528e-07   2.1564489419e-25   1.2616357142e-26   1.1735943863e-11   1.6771295635e-02   9.1327713047e-04   3.3100887568e-03   4.7790313464e-20   9.3482709065e-06   4.2380034313e-24   7.5282535264e-01  -1.0896852649e+05
  -3.7743145478e-01  -3.7871871535e-01   1.0287308514e+00   2.0102901445e-05   8.9928598244e-01  -4.0817624757e-01   4.0817624757e-01   3.3720225791e+02   1.6306829855e-02   1.5272133762e-05   1.4199729825e-03   3.3603374383e-05   1.0855955064e-20   6.5984066751e-19   2.2412699912e-01   4.2995129655e-16   2.8479603133e-03   2.0328891806e-07   2.6283391211e-25   1.5200422857e-26   1.2748623668e-11   1.4873009616e-02   8.0556443964e-04   2.8805282186e-03   4.5190793708e-20   8.1496631832e-06   2.1701196515e-24   7.5442398196e-01  -9.5946920372e+04
  -3.7485683756e-01  -3.7614419420e-01   1.0350346029e+00   2.0033079625e-05   8.7032432771e-01  -3.3369220024e-01   3.3369220024e-01   3.3536739205e+02   1.5496093012e-02   1.2718800277e-06   1.4014178627e-03   3.2974161656e-05   1.0411011513e-20   8.4393074475e-19   2.2457578825e-01   4.4488230328e-16   2.7033744009e-03   1.9290325188e-07   4.9455008835e-25   1.6259651168e-26   1.3116137885e-11   1.4134584459e-02   7.6517473061e-04   2.7345186395e-03   4.4247235575e-20   7.7401937048e-06   1.6706152798e-24   7.5504565225e-01  -9.1047515248e+04
  -3.7294201163e-01  -3.7356948092e-01   1.0275029329e+00   2.0115764940e-05   8.4838008503e-01  -4.0333240523e-01   4.0333240523e-01   3.3753937200e+02   1.6455884777e-02   3.3949104317e-04   1.4082252146e-03   3.6404971329e-05   1.0959947301e-20   6.9889660718e-19   2.2412627398e-01   4.2661306987e-16   2.8868732182e-03   2.0405836119e-07   5.6254596579e-25  -1.1076250488e-22   1.2617496971e-11   1.5024785919e-02   8.0745495593e-04   2.8228992281e-03   4.3933135685e-20   7.9832679741e-06   3.7827977283e-24   7.5428712039e-01  -9.6306582297e+04
  -3.7197090143e-01  -3.7231454234e-01   1.0019365209e+00   2.0405250300e-05   1.0545849663e+00  -5.0939417449e-01   5.0939417449e-01   3.4522749922e+02   1.9850381690e-02   7.4658541598e-04   1.4354129825e-03   3.9753643869e-05   1.2782379323e-20   2.8722917663e-19   2.2213214274e-01   3.6715552950e-16   3.4826874011e-03   2.4946018837e-07   1.8512522497e-25  -2.4903438206e-26   1.0985005723e-11   1.8085144107e-02   9.8361898355e-04   3.5618113336e-03   4.8432541494e-20   1.0050108096e-05   6.4525725038e-24   7.5170454221e-01  -1.1765764206e+05
  -3.7114126653e-01  -3.7162726051e-01   9.7981645749e-01   2.0662163445e-05   1.2622545592e+00  -5.4196088487e-01   5.4196088487e-01   3.5216049809e+02   2.2939429967e-02   4.9729194538e-04   1.3906853210e-03   4.2783556182e-05   1.4208394172e-20   8.8344474218e-20   2.2034079734e-01   3.1850541836e-16   4.0288665820e-03   2.9073201354e-07   1.3544180231e-25   8.0696823879e-27   9.4671961986e-12   2.0876153840e-02   1.1430582953e-03   4.2093076517e-03   5.0414576753e-20   1.1853271830e-05   1.5612730063e-23   7.4934688873e-01  -1.3693691696e+05
  -3.6999392611e-01  -3.7065527256e-01   9.6581705060e-01   2.0827552027e-05   1.4129081762e+00  -5.1852866363e-01   5.1852866363e-01   3.5667845692e+02   2.4967690185e-02   9.6523368335e-05   1.3232552086e-03   4.5994684061e-05   1.4943873765e-20   2.3869785078e-20   2.1921967009e-01   2.8715846197e-16   4.3949301735e-03   3.1704458000e-07   1.0664089558e-25   6.4160522660e-27   8.4442810779e-12   2.2720654132e-02   1.2441567681e-03   4.5762330618e-03   4.9948595024e-20   1.2872604834e-05   2.6374854787e-23   7.4778517144e-01  -1.4921205298e+05
  -3.6867121015e-01  -3.6933257966e-01   9.5969512809e-01   2.0900449814e-05   1.5083973699e+00  -4.8459396940e-01   4.8459396940e-01   3.5868431330e+02   2.5873458249e-02   6.0572807648e-06   1.2834007556e-03   4.8397367582e-05   1.5224450758e-20   1.1813922093e-20   2.1873419591e-01   2.7287291681e-16   4.5608694849e-03   3.2853575029e-07  -4.2312883750e-23   5.7298454482e-27   7.9779640270e-12   2.3546420665e-02   1.2881119288e-03   4.7284580927e-03   4.9286748478e-20   1.3294827186e-05   3.2987149708e-23   7.4707992318e-01  -1.5462921628e+05
  -3.6668637782e-01  -3.6800984065e-01   9.6291021237e-01   2.0861467148e-05   1.4613440229e+00  -5.2231205975e-01   5.2231205975e-01   3.5761290490e+02   2.5398701531e-02   1.1913109759e-06   1.3013497943e-03   4.9084595515e-05   1.5153842166e-20   1.1598935558e-20   2.1902588783e-01   2.8018156373e-16   4.4779224551e-03   3.2183315915e-07   1.0072807436e-25   6.0725659988e-27   8.2161426588e-12   2.3119475927e-02   1.2623343908e-03   4.6128143492e-03   4.9235400594e-20   1.2974302611e-05   2.9018934242e-23   7.4743918431e-01  -1.5155906202e+05
  -3.6342918106e-01  -3.6536291499e-01   9.6242461141e-01   2.0866688570e-05   1.5733737343e+00  -4.0753798438e-01   4.0753798438e-01   3.5775852137e+02   2.5471374133e-02   7.2991097906e-08   1.2872590566e-03   5.0791338256e-05   1.5135406719e-20   1.1139278681e-20   2.1902110189e-01   2.7728751370e-16   4.4968332219e-03   3.2213531748e-07   9.7965135978e-26   5.9392415190e-27   8.1243886892e-12   2.3191718279e-02   1.2630168186e-03   4.5867241907e-03   4.8463550361e-20   1.2901257538e-05   2.9207032070e-23   7.4737659086e-01  -1.5175661750e+05
  -3.6052864498e-01  -3.6149544714e-01   9.6409189282e-01   2.0846608373e-05   1.5796770926e+00  -3.9849214497e-01   3.9849214497e-01   3.5720638982e+02   2.5223558667e-02   3.1083338732e-06   1.2909320144e-03   5.0961176488e-05   1.5024413717e-20   1.1277653668e-20   2.1917194851e-01   2.7996605216e-16   4.4541957699e-03   3.1870966552e-07   1.0074332907e-25   6.0695748586e-27   8.2134748508e-12   2.2968866113e-02   1.2496700316e-03   4.5268643930e-03   4.8221804765e-20   1.2734207793e-05   2.7321248055e-23   7.4756444108e-01  -1.5015997760e+05
  -3.5859459223e-01  -3.5956184283e-01   9.6831139377e-01   2.0796202863e-05   1.4976016591e+00  -4.7531972245e-01   4.7531972245e-01   3.5582335208e+02   2.4603139155e-02   5.0899146118e-06   1.3107762445e-03   5.0614798096e-05   1.4826266765e-20   1.1859263431e-20   2.1953019136e-01   2.8890877957e-16   4.3434204160e-03   3.1043398879e-07  -3.2237728672e-23  -4.7775507728e-23   8.5055820690e-12   2.2407364998e-02   1.2178644680e-03   4.4000644747e-03   4.8200287665e-20   1.2381410507e-05   2.3221660958e-23   7.4803778763e-01  -1.4630477470e+05
  -3.5701547208e-01  -3.5762734164e-01   9.5988817756e-01   2.0896626921e-05   1.6584226327e+00  -4.0024015941e-01   4.0024015941e-01   3.5858498975e+02   2.5851431195e-02   1.7126227477e-04   1.2757790471e-03   5.2444041624e-05   1.5349681037e-20   1.1058803470e-20   2.1883420456e-01   2.7274685062e-16   4.5679045913e-03   3.2661599121e-07   2.0638494043e-25  -4.2254265157e-23   7.9717692006e-12   2.3541334000e-02   1.2801872664e-03   4.6312459332e-03   4.8234891848e-20   1.3025764599e-05   3.1875792193e-23   7.4707932722e-01  -1.5389969741e+05
  -3.5579468044e-01  -3.5640360251e-01   9.4101587816e-01   2.1126220629e-05   1.9434701321e+00  -3.9740224132e-01   3.9740224132e-01   3.6495690247e+02   2.8734536079e-02   1.8444173665e-04   1.2012368142e-03   5.4774856192e-05   1.6584755442e-20   1.0631141701e-20   2.1713673401e-01   2.4061520750e-16   5.0718755682e-03   3.6566045967e-07   7.0068075576e-26   4.3087386593e-27   6.9012176434e-12   2.6140454430e-02   1.4315930896e-03   5.2723798847e-03   4.9313389040e-20   1.4811690408e-05   6.5949433225e-23   7.4487701080e-01  -1.7211065161e+05
  -3.5402493887e-01  -3.5518575837e-01   9.3235784545e-01   2.1232663444e-05   2.0293501848e+00  -4.3009328077e-01   4.3009328077e-01   3.6794369340e+02   3.0104405794e-02   7.1668143734e-07   1.1584103196e-03   5.6773290202e-05   1.7147120890e-20   1.0599831250e-20   2.1636560425e-01   2.2641682945e-16   5.3150496133e-03   3.8356871513e-07   6.0650012011e-26   3.7508192987e-27   6.4260916167e-12   2.7382882211e-02   1.5010177003e-03   5.5392669643e-03   4.9190534369e-20   1.5556768112e-05   9.0735950061e-23   7.4382346563e-01  -1.8052050308e+05
