# time = 0.825
# Grid points = 603
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2715941111e-01  -7.5000000000e-01   1.1719809533e+00   1.8630733043e-05   1.9576407072e-05  -9.6992186788e-07   9.6992186788e-07   3.0000073604e+02  -2.1328357607e-05   1.2606117195e-15   1.6849609289e-06   2.9300922773e-10   5.5453812534e-24   5.3919773941e-16   2.3299989049e-01   5.7113361905e-14   3.6291161192e-08   4.1641764791e-13   3.5343423015e-24   1.8279631227e-25   1.0296682433e-12   1.5550599271e-07   4.8951459836e-09   5.0054461857e-08   4.7943432576e-23   6.5845893052e-11   3.0988964789e-28   7.6699986240e-01   1.9066433668e+03
  -6.8148060627e-01  -7.0431882223e-01   1.1719775307e+00   1.8630768291e-05   4.1096262707e-05  -2.4881717309e-06   2.4881717309e-06   3.0000155328e+02  -2.1085910040e-05   1.7557490604e-15   4.1461441946e-06   7.2309660359e-10   2.9457833689e-23   1.0381954482e-15   2.3299975652e-01   1.2508730058e-13   7.7733958613e-08   1.0086078643e-12   1.8404067358e-23   9.5186213511e-25   2.4481015892e-12   3.7664013297e-07   1.1895824390e-08   1.0431561083e-07   2.5348823898e-22   1.5906607124e-10   1.6136954797e-27   7.6699967201e-01   1.9053716846e+03
  -6.3580417453e-01  -6.5864239031e-01   1.1719731728e+00   1.8630812674e-05   6.7975472043e-05  -4.7714076965e-06   4.7714076965e-06   3.0000258833e+02  -2.0756124943e-05   2.9946687191e-15   7.6691529003e-06   1.3587138209e-09   8.8513679636e-23   1.6191119903e-15   2.3299958127e-01   2.0771132381e-13   1.3083292003e-07   1.8316895089e-12   5.4248508868e-23   2.8057555295e-24   4.3456982523e-12   6.7906883499e-07   2.1520501764e-08   1.7229517717e-07   7.5604600214e-22   2.8585335723e-10   4.7567185400e-27   7.6699941337e-01   1.9036525927e+03
  -5.9012774315e-01  -6.1296595874e-01   1.1719679410e+00   1.8630865427e-05   9.9273847180e-05  -8.0843049861e-06   8.0843049861e-06   3.0000382491e+02  -2.0338589882e-05   4.7063567258e-15   1.2321691690e-05   2.3078965137e-09   2.0141470234e-22   2.2567600955e-15   2.3299936648e-01   2.9941901897e-13   1.9512694215e-07   2.9334631118e-12   1.2003908348e-22   6.2085019226e-24   6.6708161568e-12   1.0634335421e-06   3.3889052561e-08   2.5242339602e-07   1.6962359240e-21   4.4516083554e-10   1.0525836641e-26   7.6699908589e-01   1.9014864132e+03
  -5.4445131224e-01  -5.6728952755e-01   1.1719617798e+00   1.8630926825e-05   1.3401469304e-04  -1.3055986855e-05   1.3055986855e-05   3.0000527243e+02  -1.9819268193e-05   7.6445290361e-15   1.8131152193e-05   3.8726656376e-09   3.9073937430e-22   2.9235109544e-15   2.3299910885e-01   3.9353363053e-13   2.7214432850e-07   4.5050591129e-12   2.2098474348e-22   1.1429544492e-23   9.3437366524e-12   1.5430565762e-06   4.9749078712e-08   3.4396461520e-07   3.1960237502e-21   6.3878657589e-10   1.9378188549e-26   7.6699867771e-01   1.8988038606e+03
  -4.9877488220e-01  -5.2161309693e-01   1.1719542903e+00   1.8631000249e-05   1.7180451968e-04  -2.1093095549e-05   2.1093095549e-05   3.0000701697e+02  -1.9144589866e-05   1.4339486689e-14   2.5135862148e-05   6.7585371154e-09   6.9421916166e-22   3.5890616229e-15   2.3299878962e-01   4.8165416856e-13   3.6898616018e-07   7.1021452733e-12   3.5479285033e-22   1.8350354872e-23   1.2257028789e-11   2.1681667066e-06   7.1580771140e-08   4.4927857555e-07   5.3705669346e-21   8.7862165006e-10   3.1113332512e-26   7.6699814471e-01   1.8953321989e+03
  -4.5309845470e-01  -4.7593666747e-01   1.1719444050e+00   1.8631095155e-05   2.1401798046e-04  -3.4886885713e-05   3.4886885713e-05   3.0000929449e+02  -1.8183982751e-05   3.6683462811e-14   3.3478982134e-05   1.2264568273e-08   1.1842375867e-21   4.2186916157e-15   2.3299835859e-01   5.5306258750e-13   5.0350263304e-07   1.1986414305e-11   5.0738327922e-22   2.6242766428e-23   1.5265638465e-11   3.0609417235e-06   1.0527542575e-07   5.7748905931e-07   8.3852313298e-21   1.1986054516e-09   4.4497514279e-26   7.6699738071e-01   1.8903974067e+03
  -4.0742204264e-01  -4.3026024192e-01   1.1719286316e+00   1.8631243184e-05   2.7008500739e-04  -6.1482796423e-05   6.1482796423e-05   3.0001288766e+02  -1.6529064450e-05   1.3551471241e-13   4.3951858445e-05   2.3260038202e-08   2.0474063562e-21   4.7726910861e-15   2.3299764755e-01   5.9285213507e-13   7.3182102471e-07   2.2883101421e-11   6.4834534609e-22   3.3534039209e-23   1.8198063974e-11   4.6030956617e-06   1.6900390496e-07   7.6529986412e-07   1.2834304708e-20   1.7214777311e-09   5.6865923616e-26   7.6699605821e-01   1.8818623337e+03
  -3.6174591027e-01  -3.8458384336e-01   1.1718981114e+00   1.8631525186e-05   3.6856523647e-04  -1.1747299386e-04   1.1747299386e-04   3.0001979142e+02  -1.3156967727e-05   2.6291115129e-12   5.8524054199e-05   4.5590080698e-08   3.6446377898e-21   5.2054444891e-15   2.3299622241e-01   5.8239920770e-13   1.1943770833e-06   4.8953526811e-11   7.3048834305e-22   3.7783670199e-23   2.0872825696e-11   7.7501744277e-06   3.0824011374e-07   1.1134666040e-06   2.0162317495e-20   2.7758655398e-09   6.4084617147e-26   7.6699336289e-01   1.8643345807e+03
  -3.2770437192e-01  -3.3890797718e-01   1.1717876435e+00   1.8632539118e-05   7.3008904433e-04  -3.2399957767e-04   3.2399957767e-04   3.0004472746e+02  -6.2981286408e-07   2.1402051454e-10   9.1428323185e-05   1.1961495804e-07   7.8391243230e-21   5.5716722501e-15   2.3299088979e-01   4.6520011790e-13   2.9094186426e-06   1.5435608799e-10   6.7760862639e-22   3.5051805376e-23   2.4244485258e-11   1.9446213162e-05   8.4872027910e-07   2.3898564148e-06   3.9111509775e-20   6.8147415353e-09   5.9500640746e-26   7.6698338939e-01   1.7985845515e+03
