# time = 0.575
# Grid points = 527
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507199109e-01  -7.5000000000e-01   1.1719837149e+00   1.8630703957e-05   1.3023237468e-06  -2.5462069288e-08   2.5462069288e-08   3.0000006959e+02  -2.1496278000e-05   2.6628186192e-17   5.4853024731e-08   8.5468895938e-12   5.6730850970e-27   6.9301145784e-17   2.3299999223e-01   1.9525888854e-15   3.1975532124e-09   1.2706369463e-14   4.0452739779e-27   2.0922115402e-28   3.4471616680e-14   4.5513657684e-09   1.4120307047e-10   5.0077995340e-09   4.8822617092e-26   1.9497842355e-12   3.5468181036e-31   7.6699999486e-01   1.9075377596e+03
  -6.7521786485e-01  -7.0014398218e-01   1.1719826794e+00   1.8630715432e-05   6.0542377384e-06  -2.0429449668e-07   2.0429449668e-07   3.0000032567e+02  -2.1457820136e-05   1.3002143229e-16   4.3014620529e-07   6.7921996484e-11   2.6983505998e-25   3.0046012001e-16   2.3299995969e-01   1.1598811435e-14   1.5315062357e-08   1.0094132949e-13   1.8757456813e-25   9.7013482527e-27   2.6908265616e-13   3.6831381879e-08   1.1469042251e-09   2.3023686845e-08   2.3376693261e-24   1.5743324666e-11   1.6446282055e-29   7.6699996391e-01   1.9073186458e+03
  -6.2536563029e-01  -6.5029174751e-01   1.1719801501e+00   1.8630742590e-05   1.7329363400e-05  -8.5642964770e-07   8.5642964770e-07   3.0000094169e+02  -2.1326322881e-05   8.9508067535e-16   1.7556651876e-06   2.8098718746e-10   3.7657627258e-24   7.8560351579e-16   2.3299987161e-01   3.9169859716e-14   4.5340684251e-08   4.1369649159e-13   2.5510472577e-24   1.3194038260e-25   1.0836610288e-12   1.5296794303e-07   4.7818989296e-09   6.5316910047e-08   3.2640007509e-23   6.5179026570e-11   2.2367585894e-28   7.6699985963e-01   1.9066054054e+03
  -5.7551339615e-01  -6.0043951307e-01   1.1719752785e+00   1.8630793479e-05   3.8406490982e-05  -2.5278367621e-06   2.5278367621e-06   3.0000211279e+02  -2.1011899173e-05   3.6066396334e-15   5.0238154146e-06   8.0503281415e-10   2.6256118608e-23   1.5819020538e-15   2.3299968794e-01   9.5721443688e-14   1.0388982166e-07   1.1708070680e-12   1.7351384119e-23   8.9741929533e-25   3.0161660122e-12   4.3734928302e-07   1.3723969630e-08   1.4398929698e-07   2.2705336530e-22   1.8573908244e-10   1.5214158621e-27   7.6699961211e-01   1.9049415537e+03
  -5.2566116277e-01  -5.5058727922e-01   1.1719674596e+00   1.8630873392e-05   7.1255932399e-05  -5.8828605168e-06   5.8828605168e-06   3.0000397323e+02  -2.0431212227e-05   9.4964096910e-15   1.1367249575e-05   1.7932208239e-09   1.1328304947e-22   2.6815071284e-15   2.3299937569e-01   1.8646013277e-13   1.9878294493e-07   2.5745749416e-12   7.3182063992e-23   3.7850284658e-24   6.5306221824e-12   9.6922839827e-07   3.0521058701e-08   2.6677936428e-07   9.7625620880e-22   4.1034971571e-10   6.4171139016e-27   7.6699915679e-01   1.9019100403e+03
  -4.7580893038e-01  -5.0073504633e-01   1.1719567824e+00   1.8630980688e-05   1.1481107760e-04  -1.1437362673e-05   1.1437362673e-05   3.0000649388e+02  -1.9559443896e-05   1.7137628997e-14   2.1561931977e-05   3.3091133239e-09   3.3956386074e-22   3.9930052049e-15   2.3299893117e-01   3.0529047415e-13   3.2936453320e-07   4.6845228123e-12   2.1483888698e-22   1.1111731139e-23   1.1709630781e-11   1.7736989615e-06   5.6034203633e-08   4.3081960541e-07   2.9145180355e-21   7.4879115409e-10   1.8839837152e-26   7.6699847483e-01   1.8973958117e+03
  -4.2595669862e-01  -4.5088281443e-01   1.1719444226e+00   1.8631103254e-05   1.6367712095e-04  -1.9127572300e-05   1.9127572300e-05   3.0000939387e+02  -1.8480041395e-05   2.1417246365e-14   3.5133777218e-05   5.2424649348e-09   7.5522952958e-22   5.3382637323e-15   2.3299840050e-01   4.3357951939e-13   4.8147655558e-07   7.2994577329e-12   4.6868755268e-22   2.4241373269e-23   1.7987350386e-11   2.7745627084e-06   8.7915712013e-08   6.1739830847e-07   6.4533559574e-21   1.1681774247e-09   4.1103757424e-26   7.6699763171e-01   1.8918360505e+03
  -3.7610446746e-01  -4.0103058281e-01   1.1719324989e+00   1.8631220068e-05   2.0883225535e-04  -2.8271982134e-05   2.8271982134e-05   3.0001217580e+02  -1.7378230533e-05   3.4523891144e-14   4.9724600917e-05   7.3558477197e-09   1.3038831368e-21   6.4852556692e-15   2.3299787490e-01   5.4535208229e-13   6.2918171471e-07   9.9822771791e-12   7.9307593207e-22   4.1019779482e-23   2.4199092276e-11   3.7999135306e-06   1.2078224059e-07   7.9432576271e-07   1.1077605969e-20   1.5952521814e-09   6.9557768571e-26   7.6699677191e-01   1.8861847697e+03
  -3.3871529981e-01  -3.5117835211e-01   1.1719206086e+00   1.8631334121e-05   2.4872247881e-04  -4.1857577422e-05   4.1857577422e-05   3.0001492198e+02  -1.6180634728e-05   1.5205336353e-13   6.5154175469e-05   1.0398353444e-08   1.9711124398e-21   7.3777197453e-15   2.3299733004e-01   6.3184276004e-13   7.7871372118e-07   1.3022224966e-11   1.1532226478e-21   5.9648068671e-23   3.0372064936e-11   4.9194303974e-06   1.5732827719e-07   9.6446676727e-07   1.6496670803e-20   2.0524932361e-09   1.0115257722e-25   7.6699583753e-01   1.8800812945e+03
  -3.1378919519e-01  -3.2625224750e-01   1.1719028245e+00   1.8631502080e-05   3.0156547587e-04  -6.7429968881e-05   6.7429968881e-05   3.0001899696e+02  -1.4291334955e-05   4.2082041553e-13   8.8930025468e-05   1.7066473036e-08   3.1549516568e-21   8.4439830009e-15   2.3299649851e-01   7.3052209619e-13   1.0059627346e-06   1.8212435383e-11   1.7229392309e-21   8.9116905148e-23   3.9248247410e-11   6.6886932309e-06   2.1622672871e-07   1.2097811911e-06   2.5586568882e-20   2.7576033976e-09   1.5114136512e-25   7.6699436094e-01   1.8704958897e+03
