# time = 0.35
# Grid points = 970
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2593303900e-01  -7.5000000000e-01   1.1719836244e+00   1.8630705132e-05   1.0308622056e-06   1.9808879771e-10   1.9808879771e-10   3.0000009384e+02  -2.1500340148e-05   6.2018069393e-19   8.7054839828e-14   1.6109255030e-13   2.8005409665e-29   1.3371334502e-16   2.3299999108e-01   1.1379044968e-15   4.1731606126e-09   4.2402855041e-16   5.6871248566e-35   2.9413748767e-36   8.3159417657e-22   2.7059843555e-18   2.3811061449e-14   6.9303987774e-09   4.4131742484e-34   2.9370680124e-20   4.9863632537e-39   7.6699999782e-01   1.9075536865e+03
  -6.7777583533e-01  -7.0186607801e-01   1.1719826377e+00   1.8630716784e-05   3.9312020469e-06   1.3686035042e-09   1.3686035042e-09   3.0000034566e+02  -2.1494670794e-05   2.2180578951e-18   1.5696339811e-12   7.6004304852e-13   5.0742363528e-28   6.0338045659e-16   2.3299996715e-01   4.5361598612e-15   1.5377013743e-08   1.9691619470e-15   1.0697395109e-33   5.5326869897e-35   3.9238714941e-21   1.2925101340e-17   1.1770425021e-13   2.5504604649e-08   8.4690845968e-33   1.4157135612e-19   9.3793296465e-38   7.6699999197e-01   1.9074915784e+03
  -6.2959534998e-01  -6.5368559265e-01   1.1719798892e+00   1.8630749241e-05   1.2004141722e-05   6.3406908601e-09   6.3406908601e-09   3.0000104707e+02  -2.1478886829e-05   1.2385046865e-17   1.9125492837e-11   2.8985265735e-12   6.1645296726e-27   2.2424125164e-15   2.3299990053e-01   1.4758814132e-14   4.6597922840e-08   7.4830106101e-15   1.2972679964e-32   6.7094823264e-34   1.4625307283e-20   4.8652593116e-17   4.7012581601e-13   7.7174124155e-08   1.0443163823e-31   5.3705041976e-19   1.1374458771e-36   7.6699997570e-01   1.9073189859e+03
  -5.8141486471e-01  -6.0550510732e-01   1.1719738074e+00   1.8630821062e-05   2.9846251289e-05   1.5158556797e-08   1.5158556797e-08   3.0000259916e+02  -2.1443976153e-05   4.6555220955e-17   1.5414675412e-10   8.8673171657e-12   4.9456848085e-26   6.7830052792e-15   2.3299975318e-01   3.9042476605e-14   1.1572182453e-07   2.3038376838e-14   1.0111044190e-31   5.2294747488e-33   4.3091250566e-20   1.4448131148e-16   1.5049381096e-12   1.9135717206e-07   8.2530211594e-31   1.6054367059e-18   8.8657021853e-36   7.6699993973e-01   1.9069379217e+03
  -5.3323437959e-01  -5.5732462210e-01   1.1719627612e+00   1.8630951507e-05   6.2155264523e-05  -2.9139916800e-08  -2.9139916800e-08   3.0000541817e+02  -2.1380599954e-05   1.1786150675e-16   8.6156831139e-10   2.2333349441e-11   2.7504590586e-25   1.7054708031e-14   2.3299948572e-01   8.6255025247e-14   2.4135227110e-07   5.8792213154e-14   5.3680931321e-31   2.7764323919e-32   1.0355540808e-19   3.4926902816e-16   3.9609000666e-12   3.9845216992e-07   4.4307847377e-30   3.9028949249e-18   4.7072406489e-35   7.6699987445e-01   1.9062473063e+03
  -4.8505389467e-01  -5.0914413709e-01   1.1719465422e+00   1.8631143037e-05   1.0925894557e-04  -3.9600108254e-07  -3.9600108254e-07   3.0000955730e+02  -2.1287591589e-05   1.7620375307e-16   3.3565255773e-09   4.6321381675e-11   1.0664590256e-24   3.5480912755e-14   2.3299909324e-01   1.6069826041e-13   4.2595384144e-07   1.2382753456e-13   1.9786205331e-30   1.0233799674e-31   2.0487941447e-19   6.9298428820e-16   8.5420259047e-12   7.0208599156e-07   1.6450320349e-29   7.7786804408e-18   1.7352089872e-34   7.6699977867e-01   1.9052353549e+03
  -4.3687340994e-01  -4.6096365226e-01   1.1719294096e+00   1.8631345357e-05   1.5825484958e-04  -1.5713064704e-06  -1.5713064704e-06   3.0001392964e+02  -2.1189390033e-05   2.0897001466e-16   8.5230328568e-09   7.5817037746e-11   2.6984046952e-24   5.8218680382e-14   2.3299867887e-01   2.4773557500e-13   6.2111818524e-07   2.0511294947e-13   4.8360470104e-30   2.5013396407e-31   3.2483253364e-19   1.0933749813e-15   1.4399719409e-11   1.0223638783e-06   4.0142820786e-29   1.2308368825e-17   4.2415552234e-34   7.6699967755e-01   1.9041683637e+03
  -4.0073809196e-01  -4.1278316763e-01   1.1719151938e+00   1.8631513225e-05   1.9634743613e-04  -5.1744424139e-06  -5.1744424139e-06   3.0001755750e+02  -2.1107978772e-05   3.5728632707e-16   1.6835031023e-08   1.0616674367e-10   5.3110269694e-24   8.1446807255e-14   2.3299833540e-01   3.4819595352e-13   7.8338862324e-07   2.9066733610e-13   9.4166187590e-30   4.8706124094e-31   4.5002565685e-19   1.4704404597e-15   2.0910289381e-11   1.2873432298e-06   7.6172228793e-29   1.6585447595e-17   8.2597559579e-34   7.6699959374e-01   1.9032853646e+03
  -3.8267047843e-01  -3.8869301628e-01   1.1719053730e+00   1.8631629195e-05   2.1681642888e-04  -1.5000956239e-06  -1.5000956239e-06   3.0002006379e+02  -2.1051755636e-05   1.2936807439e-15   2.4974451392e-08   1.2856852914e-10   7.8640499240e-24   9.8510000166e-14   2.3299809821e-01   4.2598977246e-13   8.9558557559e-07   3.5413570718e-13   1.3914954623e-29   7.1973864106e-31   5.4356888184e-19   1.7413034074e-15   2.5828030971e-11   1.4701882210e-06   1.1060457270e-28   1.9659331305e-17   1.2206186691e-33   7.6699953586e-01   1.9026760128e+03
  -3.7062540275e-01  -3.7664794057e-01   1.1718908591e+00   1.8631800560e-05  -5.0747131968e-05   3.8592175872e-04   3.8592175872e-04   3.0002376743e+02  -2.0968809089e-05   1.3776302269e-15   5.0650410246e-08   1.7100517505e-10   1.5858453156e-23   1.2927514760e-13   2.3299774836e-01   6.5210033536e-13   1.0624534790e-06   4.7800145818e-13   2.9891819677e-29   1.5461511222e-30   7.6281407947e-19   2.2026237182e-15   3.6829517294e-11   1.7384991014e-06   2.1591416701e-28   2.4891425760e-17   2.6223398182e-33   7.6699945048e-01   1.9017780508e+03
