# time = 0.6
# Grid points = 1851
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2581838303e-01  -7.5000000000e-01   1.1716791650e+00   1.8634228923e-05   7.2186563831e-04   2.3536099829e-04   2.3536099829e-04   3.0007725723e+02  -1.8526309828e-05   1.3987985481e-12   3.4291737485e-06   1.3024265153e-08   1.8242538493e-22   7.3546206685e-15   2.3298906283e-01   2.7248255635e-14   5.8110305525e-06   1.3270472681e-09   5.4789634355e-26   2.8344834309e-27   3.3470048670e-14   3.2566003647e-07   3.8058339895e-07   6.7027143114e-06   2.8502683989e-21   8.5236058869e-09   5.7316840603e-30   7.6699769430e-01   1.8446383041e+03
  -6.7763265768e-01  -7.0163676605e-01   1.1708181679e+00   1.8644195664e-05   2.7164010303e-03   9.1316083700e-04   9.1316083700e-04   3.0029564558e+02  -1.0008748741e-05   1.3003278828e-12   8.6338374397e-06   5.0647906104e-08   4.2677312198e-22   7.9138866747e-15   2.3295783354e-01   1.6259907567e-14   2.2434648752e-05   5.1887208608e-09   1.2089799960e-25   6.2593098478e-27   1.2390348351e-13   1.2724266383e-06   1.4878007026e-06   2.5752500556e-05   6.6780245191e-21   3.3336798791e-08   2.1579390035e-29   7.6699112991e-01   1.6629199396e+03
  -6.4164838047e-01  -6.5362854930e-01   1.1702171408e+00   1.8651159261e-05   4.0848462157e-03   1.3564918847e-03   1.3564918847e-03   3.0044828112e+02  -4.0527536422e-06   5.0875637132e-12   9.6465344877e-06   7.6954068799e-08   4.3638409085e-22   7.7266176356e-15   2.3293599691e-01   1.0909807771e-14   3.4058866443e-05   7.8905178985e-09   1.2108048148e-25   6.2721017473e-27   1.8508817961e-13   1.9346147941e-06   2.2623787612e-06   3.9071153889e-05   6.8411232065e-21   5.0696614441e-08   3.2453505302e-29   7.6698654053e-01   1.5357999396e+03
  -6.1768804292e-01  -6.2966821163e-01   1.1691289845e+00   1.8663779988e-05   3.5879666108e-03  -1.1510398322e-03  -1.1510398322e-03   3.0072501996e+02   6.7482393115e-06   1.5675109161e-11   9.9216207916e-06   1.2477098271e-07   3.4145495913e-22   6.9026467048e-15   2.3289639852e-01   5.2445039570e-15   5.5141188207e-05   1.2791614862e-08   9.1922659707e-26   4.7662967608e-27   2.9272117734e-13   3.1356009220e-06   3.6673476760e-06   6.3217530520e-05   5.3893191633e-21   8.2179291697e-08   5.5985852354e-29   7.6697822007e-01   1.3052529749e+03
  -5.9819977426e-01  -6.0570787421e-01   1.1677491507e+00   1.8679808236e-05  -2.2010183220e-02  -3.1938062620e-02  -3.1938062620e-02   3.0107666996e+02   2.0476262063e-05   1.4367459840e-10   1.1855882982e-05   1.8563271703e-07   2.7531458012e-22   5.5455848852e-15   2.3284606625e-01   2.8291893631e-15   8.1940489281e-05   1.9022108084e-08   7.0747874540e-26   3.6728578008e-27   4.1837595125e-13   4.6611847305e-06   5.4529095771e-06   9.3905039738e-05   4.3730699584e-21   1.2218743080e-07   1.0542846249e-28   7.6696764729e-01   1.0121472442e+03
  -5.8693762261e-01  -5.9069167431e-01   1.1650281837e+00   1.8711496721e-05  -1.0633230451e-01  -1.2359774165e-01  -1.2359774165e-01   3.0177252239e+02   4.7637963877e-05   5.3064275138e-10   1.8884574742e-05   3.0620627855e-07   2.2494214249e-22   3.5927701497e-15   2.3274645169e-01   1.3892727495e-15   1.3498292650e-04   3.1343652248e-08   5.2021323907e-26   2.7072094566e-27   6.2870456828e-13   7.6726287852e-06   8.9816633211e-06   1.5463928460e-04   3.5779603810e-21   2.0124350523e-07   2.7614618350e-28   7.6694673301e-01   4.3205139171e+02
  -5.8130654783e-01  -5.8318357091e-01   1.1628267133e+00   1.8737216094e-05  -1.8648830111e-01  -2.0660326845e-01  -2.0660326845e-01   3.0233795636e+02   6.9790582827e-05   6.1638679879e-10   2.7362398779e-05   3.9911053145e-07   2.4015160977e-22   2.6906488946e-15   2.3266510222e-01   1.1154655826e-15   1.7806401872e-04   4.1377935287e-08   5.1719043376e-26   2.6967361013e-27   7.8070850789e-13   1.0113785865e-05   1.1853721940e-05   2.0459859794e-04   3.7896560763e-21   2.6617505632e-07   5.0154569666e-28   7.6692956099e-01  -4.4395734133e+01
  -5.7849106123e-01  -5.7942952476e-01   1.1618463018e+00   1.8748680154e-05  -2.2732887516e-01  -2.4985384423e-01  -2.4985384423e-01   3.0259019956e+02   7.9824648032e-05   2.4762763681e-09   4.8382390473e-05   4.9469589767e-07   3.1640629410e-22   2.2476321695e-15   2.3262883972e-01   1.3148071465e-15   1.9735600375e-04   4.5839405889e-08   1.0543206327e-25   5.5020918858e-27   1.3519172575e-12   1.1261753526e-05   1.3141138941e-05   2.2678200014e-04   4.8897170394e-21   2.9502688240e-07   6.4126107016e-28   7.6692178382e-01  -2.5726628900e+02
  -5.7708325762e-01  -5.7755259770e-01   1.1637614435e+00   1.8726150198e-05  -1.6130706873e-01  -1.8386883193e-01  -1.8386883193e-01   3.0209495406e+02   6.1720041884e-05   1.5295383541e-08   2.6356418373e-04   8.1720371370e-07   1.3462004256e-21   2.8707113912e-15   2.3270184511e-01   6.6157327521e-15   1.6085282489e-04   3.6679848443e-08   3.7644202011e-24   1.9605833902e-25   9.5668989887e-12   1.0123269792e-05   1.0707661896e-05   1.7912798438e-04   1.9002522970e-20   2.3324408669e-07   8.1738835715e-28   7.6693625601e-01   1.7340557744e+02
  -5.7614435965e-01  -5.7661391753e-01   1.1619087009e+00   1.8746801312e-05  -1.5579234163e-01  -1.8202599396e-01  -1.8202599396e-01   3.0255700659e+02   9.8538729208e-05   1.7509616076e-06   4.1113391226e-03   2.4128548653e-06   1.9820550781e-20   2.8188492701e-15   2.3263199818e-01   6.2225003535e-14   2.1271902018e-04   4.1143838768e-08   5.1034558556e-22   2.6624784568e-23   1.3827822731e-10   2.7753748877e-05   1.5215700058e-05   2.0147025727e-04   2.0312069699e-19   2.6657809732e-07   4.9928760598e-26   7.6690812238e-01  -3.5520566825e+02
  -5.7541009495e-01  -5.7567480177e-01   1.1499327805e+00   1.8882906268e-05  -1.5155859720e-01  -2.0139225900e-01  -2.0139225900e-01   3.0561058912e+02   3.3300016945e-04   4.1863784569e-05   4.5390519158e-02   6.4052217928e-06   2.4562717221e-19   2.2962314010e-15   2.3213544056e-01   2.4605600341e-13   5.4255428518e-04   7.3258810193e-08   1.3060819093e-20   6.8772621677e-22   9.0903546618e-10   1.3898758888e-04   4.6100394887e-05   3.9382417591e-04   1.6710819907e-18   5.5293410916e-07   1.3610295410e-24   7.6673606067e-01  -4.0528636222e+03
  -5.7487961474e-01  -5.7514538812e-01   1.1152470757e+00   1.9289991403e-05  -1.3586533308e-01  -2.7727714051e-01  -2.7727714051e-01   3.1486057150e+02   1.0806016147e-03   3.1275555226e-04   3.4373854985e-01   1.1579939165e-05   1.6985462951e-18   1.4224398360e-15   2.3045312701e-01   4.9215775560e-13   1.5230245061e-03   1.7495751522e-07   8.6713642506e-20   4.6857696882e-21   3.1517424348e-09   4.8325092005e-04   1.4843348257e-04   1.1935988283e-03   1.0671706662e-17   1.7585549930e-06   1.2022320622e-23   7.6618504865e-01  -1.6991964113e+04
  -5.7441426111e-01  -5.7461384135e-01   1.0481645257e+00   2.0132643297e-05  -8.1236744058e-02  -4.5706800210e-01  -4.5706800210e-01   3.3449623986e+02   2.7219410441e-03   1.4097556197e-03   1.6302582325e+00   1.8452206221e-05   1.0757357865e-17   6.8036741044e-16   2.2665269425e-01   9.7313621891e-13   3.5582737658e-03   3.9445850528e-07   3.7634981510e-19   2.1341020736e-20   7.5076295452e-09   1.2205648236e-03   3.7661793701e-04   3.2388356220e-03   5.9039791232e-17   4.8583326175e-06   1.0037500233e-22   7.6492930110e-01  -4.6911424541e+04
  -5.7408260160e-01  -5.7421468088e-01   9.7625624500e-01   2.1128082045e-05   8.7546589744e-03  -7.0166709181e-01  -7.0166709181e-01   3.5852180246e+02   4.7950168470e-03   2.7608828523e-03   4.0258732422e+00   2.4373815557e-05   4.8556206467e-17   4.0850937244e-16   2.2174850318e-01   1.8557551197e-12   5.9972151923e-03   6.6795005754e-07   1.0857517360e-18   6.4609335977e-20   1.2352652128e-08   2.1306281853e-03   6.6798122999e-04   6.1442779508e-03   2.2016509445e-16   9.2702614431e-06   6.8128273449e-22   7.6327706988e-01  -8.6311098297e+04
  -5.7382689508e-01  -5.7395052233e-01   9.2159418707e-01   2.1957542416e-05   9.8840764656e-02  -9.0264577365e-01  -9.0264577365e-01   3.7922159585e+02   6.6193393935e-03   3.5453003491e-03   6.5875138272e+00   2.9188801888e-05   1.3722015557e-16   4.0419546891e-16   2.1744555011e-01   2.9685742736e-12   8.1248977229e-03   9.0582091194e-07   2.1477366356e-18   1.3214562539e-19   1.6238401120e-08   2.9352941020e-03   9.2569775227e-04   8.6911318056e-03   5.1338574345e-16   1.3146404461e-05   2.8474641272e-21   7.6183417124e-01  -1.2092251062e+05
  -5.7357337677e-01  -5.7370326782e-01   8.7133989527e-01   2.2784774893e-05   2.0657724371e-01  -1.0873605449e+00  -1.0873605449e+00   4.0046425671e+02   8.5062510639e-03   4.1310468359e-03   9.5160975374e+00   3.3931058010e-05   3.3854514071e-16   6.2159590538e-16   2.1302310931e-01   4.4612859248e-12   1.0333148555e-02   1.1502121325e-06   3.7369684807e-18   2.3641000110e-19   1.9842062566e-08   3.7750191095e-03   1.1929743865e-03   1.1249562289e-02   1.0346416629e-15   1.7050995093e-05   1.0784244770e-20   7.6037403424e-01  -1.5615031634e+05
  -5.7330439437e-01  -5.7344348572e-01   8.2289348767e-01   2.3650385254e-05   3.4852039147e-01  -1.2590628513e+00  -1.2590628513e+00   4.2331927297e+02   1.0544465997e-02   4.5161714547e-03   1.2893894308e+01   3.8565011801e-05   7.7544710941e-16   1.1701323590e-15   2.0824937654e-01   6.3940813265e-12   1.2723327297e-02   1.4157066785e-06   5.9549406656e-18   3.8570323003e-19   2.3175029676e-08   4.6839440837e-03   1.4813885624e-03   1.3976000325e-02   1.9219088073e-15   2.1202130102e-05   4.0709361726e-20   7.5882475717e-01  -1.9379535196e+05
  -5.7305689129e-01  -5.7316530302e-01   7.8359992816e-01   2.4410491185e-05   5.1023065479e-01  -1.3943352780e+00  -1.3943352780e+00   4.4389507064e+02   1.2375440912e-02   4.0965665153e-03   1.6072562269e+01   4.2018816765e-05   1.4754957207e-15   2.0706886938e-15   2.0391022280e-01   8.3156799646e-12   1.4841564042e-02   1.6601051329e-06   8.2436383820e-18   5.4275844733e-19   2.5606331916e-08   5.4893013397e-03   1.7391304857e-03   1.6514885739e-02   3.0754145618e-15   2.5008330248e-05   1.2653975122e-19   7.5743618272e-01  -2.2770676776e+05
  -5.7282632443e-01  -5.7294847956e-01   7.5513714362e-01   2.4997368733e-05   6.5728984258e-01  -1.4925476997e+00  -1.4925476997e+00   4.6011290087e+02   1.3833725633e-02   2.5816730274e-03   1.8742035137e+01   4.4408615671e-05   2.3267769458e-15   3.1377529935e-15   2.0041284559e-01   9.9045468826e-12   1.6500829175e-02   1.8595404238e-06   1.0192573459e-17   6.7758800827e-19   2.7251338076e-08   6.1211838342e-03   1.9434205005e-03   1.8614318588e-02   4.2715085726e-15   2.8103850444e-05   3.0055716424e-19   7.5633300304e-01  -2.5501622923e+05
