# time = 0.5
# Grid points = 790
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2496327618e-01  -7.5000000000e-01   1.1719779001e+00   1.8630772730e-05   2.4012891942e-05   5.2475040853e-08   5.2475040853e-08   3.0000155467e+02  -2.1467483898e-05   2.4646791074e-17   6.6012909967e-11   6.0514935381e-12   2.1082427076e-26   4.6334915508e-15   2.3299985241e-01   2.4347351759e-14   6.9252249242e-08   1.5935099300e-14   4.0738922998e-32   2.1070253026e-33   2.7841060690e-20   2.5235031443e-16   1.0690048685e-12   1.1436279889e-07   1.0919084480e-30   3.5820649867e-18   3.5720361421e-36   7.6699996397e-01   1.9071951001e+03
  -6.7494179855e-01  -6.9992655236e-01   1.1719714305e+00   1.8630849128e-05   5.0521244247e-05   4.7962197869e-07   4.7962197869e-07   3.0000320569e+02  -2.1430360463e-05   7.3294951077e-17   3.4583899962e-10   1.4229431726e-11   1.0768386112e-25   1.0818982215e-14   2.3299969574e-01   5.2917903126e-14   1.4285650273e-07   3.9636266547e-14   6.6477914286e-31   3.4382617977e-32   2.0902827685e-19   5.4758746928e-13   3.1568782733e-12   2.3565463839e-07   6.2590671205e-27   9.6486659525e-15   5.8291075528e-35   7.6699992573e-01   1.9067902557e+03
  -6.2497240806e-01  -6.4995704474e-01   1.1719587740e+00   1.8630997480e-05   8.8501387493e-05   6.0593309636e-06   6.0593309636e-06   3.0000642675e+02  -2.1339570285e-05   4.8088996342e-13   1.6862435141e-07   2.7103318694e-10   9.5852759442e-24   1.9449899258e-14   2.3299933761e-01   9.1231154738e-14   3.2258622554e-07   1.9973597933e-11   5.5145388388e-27   2.8521854492e-28   1.0057855840e-15   4.9534517750e-09   5.7227620219e-09   4.8460026407e-07   1.3969860566e-22   1.2489893466e-10   4.8407468469e-31   7.6699984411e-01   1.9053593902e+03
  -5.7502190650e-01  -5.9998777137e-01   1.1709195169e+00   1.8643024787e-05   1.5043424895e-03   8.9762772351e-04   8.9762772351e-04   3.0026993212e+02  -1.1076102222e-05   8.2259792175e-11   4.5983930204e-05   4.6763902842e-08   2.4801914234e-21   2.7239302874e-14   2.3296174480e-01   1.0467321104e-13   2.0373719104e-05   4.6739233865e-09   1.1107153112e-24   5.7500550694e-26   1.7680446870e-13   1.1526218599e-06   1.3422876854e-06   2.3361475301e-05   3.8513715004e-20   2.9987321228e-08   1.2865219865e-28   7.6699194367e-01   1.6871301128e+03
  -5.2563274680e-01  -5.5005604163e-01   1.1586567979e+00   1.8786116545e-05   1.9275326490e-02   1.1008035504e-02   1.1008035504e-02   3.0341448576e+02   1.1196375569e-04   2.7474874356e-09   2.4011912345e-04   5.9227591296e-07   9.0712205696e-21   2.1237992833e-14   2.3251115064e-01   2.8230152875e-14   2.6033023761e-04   6.0694798411e-08   3.1139855920e-24   1.6296698815e-25   1.8674232294e-12   1.4943427993e-05   1.7428023667e-05   2.9790425818e-04   1.3650374389e-19   3.9049836166e-07   2.7299807173e-27   7.6689719994e-01  -9.3962380490e+02
  -4.8145109819e-01  -5.0120945197e-01   1.1067144250e+00   1.9417857308e-05   1.0505784921e-01   5.2566419290e-02   5.2566419290e-02   3.1749916052e+02   6.6317472276e-04   3.6467857382e-08   1.3791347906e-03   2.9927355999e-06   4.5340467732e-21   4.6934357864e-15   2.3048861021e-01   2.2723224299e-15   1.3360271911e-03   3.1071540101e-07   8.9709854872e-25   4.9140641728e-26   7.1488064453e-12   7.5906428791e-05   8.8989676019e-05   1.5328744799e-03   5.8267784575e-20   1.9967528744e-06   1.3082558873e-25   7.6647229180e-01  -1.2728345963e+04
  -4.5134718956e-01  -4.6169274440e-01   1.0141609503e+00   2.0659510768e-05   2.9426091938e-01   1.2767488720e-01   1.2767488720e-01   3.4613050435e+02   1.7846861568e-03   3.2214231221e-07   5.7355390902e-03   7.7927170261e-06   2.1415342680e-20   1.8837489458e-16   2.2635991144e-01   2.8074735696e-15   3.5300796220e-03   8.1569984887e-07   1.8977514815e-24   1.1249026120e-25   1.3779675584e-11   1.9699173725e-04   2.3268373763e-04   4.0593589196e-03   1.8245083592e-19   5.2237002952e-06   1.1514911086e-23   7.6560714241e-01  -3.6755925987e+04
  -4.3417586499e-01  -4.4100163471e-01   9.0186128402e-01   2.2413507112e-05   6.2436023017e-01   1.9998192202e-01   1.9998192202e-01   3.8866983747e+02   3.4462670942e-03   2.6700273921e-07   1.5224804324e-02   1.4164689523e-05   2.2678240528e-19   2.9824548248e-17   2.2017965982e-01   9.4252139564e-15   6.7977185062e-03   1.5464818127e-06   9.3166335310e-24   6.0404799855e-25   2.3167359013e-11   3.6324882987e-04   4.3698831920e-04   7.8721034448e-03   1.1899950956e-18   9.8250657479e-06   9.4822970969e-22   7.6432474482e-01  -7.2572105457e+04
  -4.2052500255e-01  -4.2735009526e-01   8.7462024107e-01   2.2888663901e-05   7.2315902852e-01   2.1067921328e-01   2.1067921328e-01   4.0061269029e+02   3.9138327758e-03   1.4245876972e-07   1.2229273491e-01   1.5776843396e-05   2.6402818444e-18   5.2141805638e-18   2.1841798074e-01   8.4963174526e-14   7.7333322609e-03   1.7527205213e-06   5.9904362065e-22   3.9628630657e-23   1.7073478349e-10   4.0509740528e-04   4.9206141554e-04   8.9588524290e-03   1.2224230411e-17   1.1061422994e-05   2.6267554510e-21   7.6396408459e-01  -8.2891156733e+04
  -4.0878522894e-01  -4.1369990985e-01   8.4049616934e-01   2.3515514884e-05   8.8949549658e-01   1.6690210571e-01   1.6690210571e-01   4.1665545331e+02   4.5305148401e-03   1.3786748070e-08   9.8058980151e-01   1.6682117925e-05   3.2599992196e-17   4.5067112221e-17   2.1595755818e-01   7.9013661310e-13   9.0594715571e-03   2.0286608279e-06   3.8850925929e-20   2.6306081215e-21   1.2385086529e-09   4.3056307101e-04   5.5023416485e-04   1.0482120310e-02   1.2931778298e-16   1.2349606380e-05   9.2686791900e-21   7.6348899109e-01  -9.7975117263e+04
  -4.0141310581e-01  -4.0387054803e-01   8.7040764805e-01   2.2953805456e-05   7.4162735987e-01   1.2771661688e-01   1.2771661688e-01   4.0247847466e+02   4.1282364507e-03   1.8156274124e-08   3.1946448562e+00   1.2732987331e-05   6.1070102518e-17   7.8778971400e-17   2.1740273352e-01   1.9056341701e-12   8.3137664231e-03   1.9962466171e-06   3.1435440463e-19   2.0710498865e-20   3.9922756787e-09   3.8011485763e-04   5.1534643791e-04   9.5466766052e-03   2.9089383690e-16   1.1649628696e-05   4.4213540486e-21   7.6381497930e-01  -9.3948052082e+04
