# time = 0.775
# Grid points = 920
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503285092e-01  -7.5000000000e-01   1.1711932552e+00   1.8639852247e-05   2.7378727884e-03   3.4125300463e-04   3.4125300463e-04   3.0020046557e+02  -1.3719135390e-05   2.5431536947e-13   1.4942080936e-06   3.4355046790e-08   5.5349100404e-23   4.8115632919e-15   2.3297143916e-01   3.1228006929e-15   1.5194533461e-05   3.5068005401e-09   1.5165049264e-26   7.8488644416e-28   8.0885490570e-14   8.6020708069e-07   1.0055681120e-06   1.7449388731e-05   8.8291111887e-22   2.2524227937e-08   4.4632460409e-30   7.6699399075e-01   1.7420530376e+03
  -6.8760820329e-01  -7.0006570184e-01   1.1709088291e+00   1.8643145307e-05   3.3513255593e-03   5.4635363145e-05   5.4635363145e-05   3.0027263128e+02  -1.0899367685e-05   1.5746325127e-13   1.6184602304e-06   4.6860485638e-08   4.9476095382e-23   4.1200712410e-15   2.3296111088e-01   2.0432118468e-15   2.0693026562e-05   4.7833254978e-09   1.3266723348e-26   6.8680982649e-28   1.0818874214e-13   1.1760989065e-06   1.3722414302e-06   2.3747225854e-05   7.9480149060e-22   3.0732094901e-08   6.7537143699e-30   7.6699181815e-01   1.6818917133e+03
  -6.6269320548e-01  -6.7515070474e-01   1.1708101210e+00   1.8644280581e-05   3.4509120224e-03  -1.8262799454e-04  -1.8262799454e-04   3.0029761291e+02  -9.6890878847e-06   9.5530119810e-12   1.8151373837e-06   5.3086767757e-08   5.2131150175e-23   3.9512368504e-15   2.3295727507e-01   1.9262620644e-15   2.2735233018e-05   5.1888034101e-09   1.5550083277e-26   8.0508630768e-28   1.3452545448e-13   1.4594250273e-06   1.5321661812e-06   2.6014102753e-05   8.2432163750e-22   3.3787544064e-08   8.0300736871e-30   7.6699089194e-01   1.6574880029e+03
  -6.4064382347e-01  -6.5023570622e-01   1.1697555472e+00   1.8656247337e-05   5.1409077941e-03  -2.4714510174e-03  -2.4714510174e-03   3.0056333902e+02   8.5508346691e-06   9.9707461742e-10   7.1485060271e-06   1.4108511717e-07   1.3589057602e-22   3.2375345180e-15   2.3291004139e-01   1.9157864154e-15   4.7512695665e-05   8.7003763438e-09   7.9857719521e-26   4.1380192393e-27   6.9556155788e-13   8.3859270622e-06   3.9958984472e-06   5.2905325517e-05   1.7443048696e-21   7.2325378239e-08   3.2861017740e-29   7.6697693665e-01   1.3108595666e+03
  -6.2146002688e-01  -6.3105194071e-01   1.1619720786e+00   1.8744460029e-05   2.2304130112e-02  -1.6784006286e-02  -1.6784006286e-02   3.0253485551e+02   1.6381779219e-04   2.6569603003e-08   1.2153182449e-04   7.7484464290e-07   1.1702873276e-21   2.0429334630e-15   2.3253327611e-01   2.5634538702e-15   2.4206511639e-04   3.1963165613e-08   7.5282440470e-25   3.9242433713e-26   4.9481427663e-12   7.3899717445e-05   2.5141918540e-05   2.6682247892e-04   1.2292175952e-20   3.8655283214e-07   7.7593200188e-28   7.6685760129e-01  -1.6098067810e+03
  -6.0499133670e-01  -6.1186811306e-01   1.1322387651e+00   1.9089038259e-05   9.5625544965e-02  -7.0354548401e-02  -7.0354548401e-02   3.1030878137e+02   7.8992741483e-04   3.2347198151e-07   1.4715602160e-03   3.1351621435e-06   6.9700075114e-21   6.4178049225e-16   2.3102465650e-01   3.1244504451e-15   1.0163155475e-03   1.2230632317e-07   3.3122185084e-24   1.7656636779e-25   1.8530187915e-11   3.4112729331e-04   1.1054464403e-04   1.1271442575e-03   6.3660638434e-20   1.6544805215e-06   2.5176293115e-26   7.6637529979e-01  -1.3407660643e+04
  -5.9207484344e-01  -5.9811456035e-01   1.0665139278e+00   1.9898627874e-05   2.8114057345e-01  -1.9655643832e-01  -1.9655643832e-01   3.2899573366e+02   2.3093056750e-03   4.5092733419e-07   8.0370006351e-03   8.6025907859e-06   4.0588802534e-20   1.3279968914e-17   2.2736431385e-01   4.9262354565e-15   2.8883264690e-03   3.4004974719e-07   1.0838282523e-23   6.0622291617e-25   4.1664329526e-11   9.9027078721e-04   3.1783922211e-04   3.2222366714e-03   2.8988023972e-19   4.7426509917e-06   1.0847522290e-24   7.6520332767e-01  -4.2101504841e+04
  -5.8017114827e-01  -5.8603512654e-01   1.0335280641e+00   2.0332303269e-05   3.9763217618e-01  -2.6061375339e-01  -2.6061375339e-01   3.3924476697e+02   3.1427545805e-03   5.9882050252e-07   1.1327373959e-02   1.1970236340e-05   7.2948974778e-20   2.4995038078e-19   2.2535925604e-01   5.7025307833e-15   3.9236132881e-03   4.5999638218e-07   1.3309585565e-23   7.6200265748e-25   4.5985180569e-11   1.3464112267e-03   4.3100750853e-04   4.3588155279e-03   4.5748609619e-19   6.4117551818e-06   4.7480166559e-24   7.6456205438e-01  -5.7782524825e+04
  -5.7196103284e-01  -5.7430717000e-01   9.9468416227e-01   2.0868928024e-05   5.6048973848e-01  -3.3660539862e-01  -3.3660539862e-01   3.5215665500e+02   4.1923807744e-03   3.3545880251e-06   1.3273440524e-02   1.6679151786e-05   1.2161573573e-19   1.2937156834e-19   2.2284059472e-01   6.0419961005e-15   5.2417733352e-03   6.1174638746e-07   1.2669246860e-23   7.4485110851e-25   4.3260288200e-11   1.7957112803e-03   5.7293240549e-04   5.7667019544e-03   6.4884615541e-19   8.4755984738e-06   2.3708775387e-23   7.6375651976e-01  -7.7448524478e+04
  -5.6827015901e-01  -5.6961489568e-01   9.5866715320e-01   2.1394301767e-05   7.2988433550e-01  -3.9851221983e-01  -3.9851221983e-01   3.6504866661e+02   5.2587454727e-03   1.4831003725e-06   1.4343477321e-02   2.0503929563e-05   1.8794202115e-19   1.9858811473e-19   2.2026817147e-01   6.3500463702e-15   6.5575868004e-03   7.6497272530e-07   1.1705338945e-23   7.0447846737e-25   3.9644021443e-11   2.2505138205e-03   7.1812001770e-04   7.2400575291e-03   8.6925550120e-19   1.0643979123e-05   9.9664715605e-23   7.6293363744e-01  -9.7658961253e+04
