# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527294330e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.4134267286e-17   6.4025437623e-92   1.1689263105e-91   3.0000000000e+02  -2.1502453731e-05   3.1325586676e-36  -6.1636514449e-69   1.1648274527e-59   5.0136543441e-87   6.4150075817e-64   2.3300000000e-01   7.6328588513e-64   1.0012405574e-51   3.6930232455e-55 -3.5219591061e-107  2.5461045594e-113   1.1512445490e-81   1.7296744987e-79   4.5168184280e-69   7.0859878021e-53  8.0582940373e-102   4.4656867743e-74  5.5055667227e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557470451e-01  -7.0054588660e-01   1.1719839921e+00   1.8630700790e-05  -2.4096655689e-17   3.0231905502e-87   5.5163294975e-87   3.0000000000e+02  -2.1502453731e-05   2.0070304319e-37  -6.1005294439e-69   1.1756030767e-55   1.6023698150e-85   3.4381761196e-62   2.3300000000e-01   2.3513405950e-61   2.0208437619e-47   1.1802948013e-53 -1.5978546615e-101 -5.6220824952e-106   3.9704978888e-77   6.0169103498e-75   1.7052521524e-64   1.9341667915e-48   2.2148411913e-97   1.2274184267e-69  4.8360439223e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563234032e-01  -6.5060352242e-01   1.1719839921e+00   1.8630700790e-05  -2.2523799912e-17   1.3431271926e-82   2.4497057235e-82   3.0000000000e+02  -2.1502453731e-05   1.7445801934e-36   2.0049476583e-66   1.0693569003e-51   2.9058083556e-87   2.7842111459e-58   2.3300000000e-01   4.6219649183e-57   4.1395476956e-43   2.1399645271e-55 -2.0130617949e-100  9.3047613541e-110   1.2649917361e-72   1.9324713466e-70   5.9601512541e-60   5.6899221292e-44   6.5710005658e-93   3.6414694579e-65  3.4296241504e-131   7.6700000000e-01   1.9075768848e+03
  -5.7568997614e-01  -6.0066115823e-01   1.1719839921e+00   1.8630700790e-05   2.0937393501e-17   5.2125936296e-78   9.5032418655e-78   3.0000000000e+02  -2.1502453731e-05   1.9377564842e-37   5.6005169132e-62   8.5079547816e-48   7.5242925675e-87   5.3042087948e-54   2.3300000000e-01   8.8832156595e-53   7.2131626573e-39   2.0925692971e-55  -2.0742760088e-95 -8.7088651701e-103   3.5227331036e-68   5.4256892875e-66   1.8212923703e-55   1.4229994593e-39   1.6572940825e-88   9.1842724607e-61  1.7749825836e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574761195e-01  -5.5071879405e-01   1.1719839921e+00   1.8630700790e-05  -2.2825052131e-18   1.7437799184e-73   3.1779353352e-73   3.0000000000e+02  -2.1502453731e-05   3.1012095011e-36   1.3452778488e-57   5.8444278726e-44   4.2098537942e-83   8.7174692504e-50   2.3300000000e-01   1.4736327917e-48   1.0507096209e-34   7.3111261659e-52   4.6125259207e-94  6.6882110615e-109   8.4618158703e-64   1.3141285685e-61   4.8015949204e-51   2.9725453155e-35   3.4913182090e-84   1.9347934437e-56  6.9247919205e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580524777e-01  -5.0077642986e-01   1.1719839921e+00   1.8630700790e-05  -2.3421170521e-17   4.9327685730e-69   8.9867021023e-69   3.0000000000e+02  -2.1502453731e-05   6.9771220070e-36   2.7346600767e-53   3.4026173269e-40   4.0623250973e-79   1.2126714484e-45   2.3300000000e-01   2.0699238994e-44   1.2461660974e-30   1.6124483797e-47  -1.6469247901e-91  7.9802420371e-101   1.7201048882e-59   2.6938850907e-57   1.0714799655e-46   5.0496784632e-31   5.9811447863e-80   3.3145875271e-52  1.9438888407e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586288358e-01  -4.5083406568e-01   1.1719839921e+00   1.8630700790e-05  -1.7528723696e-17   1.1477647046e-64   2.0904940278e-64   3.0000000000e+02  -2.1502453731e-05   1.9377564842e-37   4.5773705939e-49   1.6351738328e-36   4.8867017797e-75   1.3893993052e-41   2.3300000000e-01   2.3952056004e-40   1.1558604547e-26   2.9284721556e-43   2.5874499834e-90  -7.5985326811e-88   2.8791722967e-55   4.5478191544e-53   1.9692168054e-42   6.6954266648e-27   7.9973539209e-76   4.4319157376e-48   3.7152027952e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592051940e-01  -4.0089170149e-01   1.1719839921e+00   1.8630700790e-05   3.9244131979e-17   2.1083696395e-60   3.8395274724e-60   3.0000000000e+02  -2.1502453731e-05   3.1012095011e-36   6.0583769372e-45   6.2407818228e-33   4.1946569171e-70   1.2592924284e-37   2.3300000000e-01   2.1925316986e-36   7.8616005604e-23   4.2048905865e-39  -4.2035849278e-80   2.6013645755e-86   3.8107272899e-51   6.0722129951e-49   2.8625121132e-38   6.4855898950e-23   7.8115919515e-72   4.3289708873e-44   4.4565628775e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597815522e-01  -3.5094933731e-01   1.1719839921e+00   1.8630700790e-05  -6.7186704209e-18   2.8639704248e-56   5.2159160437e-56   3.0000000000e+02  -2.1502453731e-05   5.4444285673e-34   5.9469822368e-41   1.7823695302e-29   7.6632533165e-63   8.4725474992e-34   2.3300000000e-01   1.4892883147e-32   3.5020700697e-19   4.4761006957e-35   1.7196669431e-73   3.5526687222e-78   3.7406588711e-47   6.0154338189e-45   3.0875076967e-34   4.0789171838e-19   4.9582882679e-68   2.7449657641e-40   2.9512589389e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603579103e-01  -3.0100697312e-01   1.1719839921e+00   1.8630700790e-05   3.0564663769e-14   2.5560357464e-52   4.6583791182e-52   3.0000000000e+02  -2.1502453730e-05   2.6133815813e-28   3.8645888359e-37   3.4455647797e-26   8.6286055391e-56   3.7807731687e-30   2.3300000000e-01   6.7010640427e-29   8.0730591363e-16   3.1495213021e-31  -2.1320277792e-68   5.0510192336e-70   2.4296711048e-43   3.9473385597e-41   2.2063519659e-30   1.2891413966e-15   8.7409787897e-64   8.7419129823e-37   8.5914695716e-74   7.6700000000e-01   1.9075768848e+03
