# time = 0.875
# Grid points = 1985
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2539658001e-01  -7.5000000000e-01   1.1702197455e+00   1.8650866898e-05   6.3012748316e-03  -1.3353413516e-03  -1.3353413516e-03   3.0044544529e+02   4.0841052233e-06   3.4143542483e-12   4.1431097354e-06   1.0742207778e-07   1.0194078932e-22   2.8097392546e-15   2.3292641354e-01   1.6892084163e-15   3.8519498275e-05   6.6189942490e-09   4.5739330428e-26   2.3691092331e-27   4.5155249677e-13   7.9149303255e-06   3.4209900632e-06   4.3254190316e-05   1.2726720451e-21   5.9880390001e-08   2.0067805994e-29   7.6698030293e-01   1.4032674843e+03
  -6.8852424396e-01  -7.0079316002e-01   1.1696882414e+00   1.8656872165e-05   7.9095317168e-03  -2.2533749027e-03  -2.2533749027e-03   3.0057925222e+02   1.4256575258e-05   1.6004624328e-11   6.5202228123e-06   1.4855709383e-07   1.4629608656e-22   2.4849898262e-15   2.3290126772e-01   1.7239977881e-15   5.1510040381e-05   8.2529657787e-09   6.8061816685e-26   3.5267741298e-27   6.5880501940e-13   1.2092407719e-05   4.8041688126e-06   5.7607803126e-05   1.7465670008e-21   8.0826796915e-08   3.3896169154e-29   7.6697248022e-01   1.2107924984e+03
  -6.6398641162e-01  -6.7625532789e-01   1.1686630604e+00   1.8668458429e-05   1.0996013702e-02  -3.9866649721e-03  -3.9866649721e-03   3.0083761522e+02   3.4152538921e-05   7.0132363431e-11   1.2260414752e-05   2.2879093917e-07   2.3357123387e-22   1.9861659117e-15   2.3285240087e-01   1.7551899055e-15   7.6736745436e-05   1.1370895476e-08   1.1081201323e-25   5.7465131941e-27   1.0548927713e-12   2.0342195851e-05   7.5110668491e-06   8.5467632403e-05   2.6604064492e-21   1.2157532298e-07   7.0421626730e-29   7.6695717975e-01   8.3494497345e+02
  -6.4497272037e-01  -6.5171749535e-01   1.1671243293e+00   1.8685866892e-05   1.5510275090e-02  -6.4035121102e-03  -6.4035121102e-03   3.0122615602e+02   6.4355529815e-05   5.5383714140e-10   2.3545967022e-05   3.5135056211e-07   3.6409666026e-22   1.4231990008e-15   2.3277858208e-01   1.7592802063e-15   1.1483983864e-04   1.6017684816e-08   1.7158319659e-25   8.9085305863e-27   1.6327447437e-12   3.2955192743e-05   1.1621608782e-05   1.2749306391e-04   3.9947296677e-21   1.8314316060e-07   1.5092013463e-28   7.6693395770e-01   2.6528031506e+02
  -6.3485555659e-01  -6.3822794540e-01   1.1648253301e+00   1.8711921621e-05   2.1571228304e-02  -9.0170282646e-03  -9.0170282646e-03   3.0180841423e+02   1.1014928624e-04   1.8549303382e-09   4.5255539583e-05   5.3688109385e-07   5.5110428788e-22   9.0336604498e-16   2.3266726832e-01   1.7193579754e-15   1.7224049728e-04   2.2908093749e-08   2.4761810744e-25   1.2878874192e-26   2.4178945125e-12   5.2232264006e-05   1.7856726638e-05   1.9082694738e-04   5.8572978424e-21   2.7610848699e-07   3.3385517945e-28   7.6689873935e-01  -5.9755694546e+02
  -6.2979696935e-01  -6.3148316777e-01   1.1629750057e+00   1.8732932547e-05   2.5842572427e-02  -1.0435520780e-02  -1.0435520780e-02   3.0227845923e+02   1.4730827939e-04   5.6566463917e-09   6.6454339673e-05   7.1812185506e-07   6.9630012721e-22   6.0562362609e-16   2.3257746280e-01   1.6797614405e-15   2.1873575844e-04   2.8430832387e-08   2.9907479857e-25   1.5577193659e-26   2.9960872816e-12   6.7945002563e-05   2.2907653789e-05   2.4164050795e-04   7.2488529763e-21   3.5074847618e-07  -3.0025942233e-26   7.6687021098e-01  -1.2940768892e+03
  -6.2726762315e-01  -6.2811077092e-01   1.1613407435e+00   1.8751460645e-05   2.8108891739e-02  -1.0353561094e-02  -1.0353561094e-02   3.0269328961e+02   1.8040503303e-04   9.5799594654e-08   8.5103062249e-05   1.1160068863e-06   8.1623784464e-22   4.5704573645e-16   2.3250078521e-01   1.6224499649e-15   2.6059950452e-04   3.3119409413e-08   2.9509010382e-25   1.6956754503e-26   3.3854039830e-12   8.2310656438e-05   2.7340162906e-05   2.8238139597e-04   8.1868144781e-21   4.1066082582e-07   7.3888457087e-28   7.6684502328e-01  -1.8853370644e+03
  -6.2558109568e-01  -6.2642447537e-01   1.1558429682e+00   1.8813826353e-05   3.1098921009e-02  -4.4279875261e-03  -4.4279875261e-03   3.0409349092e+02   2.9478226632e-04   2.6714619812e-06   1.3661553387e-04   2.3125671734e-06   1.1194566269e-21   3.0942576125e-16   2.3224960623e-01   1.3684269358e-15   4.0890271294e-04   4.7902944352e-08  -1.3806430715e-23   2.9055704434e-26   3.9614563673e-12   1.3574413715e-04   4.2915419102e-05   3.9940475818e-04   9.8256405875e-21   5.8461658720e-07   1.7269762653e-27   7.6676048165e-01  -3.8165046091e+03
  -6.2415102090e-01  -6.2473771599e-01   1.1313094802e+00   1.9097399854e-05   6.6959892232e-02   3.2209886927e-02   3.2209886927e-02   3.1051960854e+02   8.5090757919e-04   4.4784981206e-05   3.6221460795e-04   4.4452991945e-06   2.0451645810e-21   1.3667398719e-16   2.3099874632e-01   8.2205670535e-16   1.0935243106e-03   1.1644796955e-07   2.0423053716e-25   1.1965771488e-26   4.7786565654e-12   3.9500871091e-04   1.2162710636e-04   1.0316484018e-03   1.5577599270e-20   1.5401169874e-06   1.9553032564e-26   7.6635334328e-01  -1.3668535476e+04
  -6.2309524442e-01  -6.2356432580e-01   1.0746697527e+00   1.9788332848e-05   2.3519075255e-01   1.5482039842e-01   1.5482039842e-01   3.2652227345e+02   2.3311424833e-03   5.8728911324e-05   8.9139146266e-04   6.4532767110e-06   4.7412487817e-21   2.9556280243e-17   2.2749330377e-01   5.7126837123e-16   2.7455973531e-03   2.9587442670e-07   1.5932451587e-25   8.8349317078e-27   5.2194113620e-12   1.0474091492e-03   3.3568021923e-04   3.1924636618e-03   3.4279153887e-20   4.8284164892e-06   7.0583378181e-25   7.6517396827e-01  -4.2773686454e+04
