# time = 0.325
# Grid points = 864
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2483499735e-01  -7.5000000000e-01   1.1719836663e+00   1.8630704636e-05   8.6547142848e-07   1.5567529930e-10   1.5567529930e-10   3.0000008314e+02  -2.1500581030e-05   4.4608923111e-19   6.5454445314e-14   1.3702446942e-13   2.1030797632e-29   1.1488541307e-16   2.3299999209e-01   9.9604678440e-16   3.6968835060e-09   3.6269339897e-16   4.2486023860e-35   2.1973725046e-36   7.0972616478e-22   2.2990276744e-18   2.0144614436e-14   6.1417433837e-09   3.2786289241e-34   2.4917656016e-20   3.7250930766e-39   7.6699999807e-01   1.9075563196e+03
  -6.7467629186e-01  -6.9966999470e-01   1.1719827948e+00   1.8630714929e-05   3.2453140037e-06   1.0263081318e-09   1.0263081318e-09   3.0000030555e+02  -2.1495572959e-05   1.7208390379e-18   1.1312306266e-12   6.2719458941e-13   3.6607061542e-28   5.0311817241e-16   2.3299997095e-01   3.9315856143e-15   1.3591235360e-08   1.6304655661e-15   7.7248808984e-34   3.9953035863e-35   3.2692569077e-21   1.0708468428e-17   9.5823983567e-14   2.2553610350e-08   6.0691889602e-33   1.1699627453e-19   6.7730633777e-38   7.6699999290e-01   1.9075014251e+03
  -6.2468888617e-01  -6.4968258901e-01   1.1719802533e+00   1.8630744942e-05   1.0181033965e-05   5.2668423466e-09   5.2668423466e-09   3.0000095417e+02  -2.1480975051e-05   1.0806032806e-17   1.4469328164e-11   2.4499560696e-12   4.6718571545e-27   1.9065218128e-15   2.3299990934e-01   1.3171598144e-14   4.2456727975e-08   6.3190554931e-15   9.9528120745e-33   5.1476018482e-34   1.2572853916e-20   4.1595238653e-17   3.9062043863e-13   7.0354251891e-08   7.9506937445e-32   4.5793337593e-19   8.7266162250e-37   7.6699997785e-01   1.9073417120e+03
  -5.7470148056e-01  -5.9969518334e-01   1.1719742385e+00   1.8630815972e-05   2.6579687121e-05   1.9012963000e-08   1.9012963000e-08   3.0000248916e+02  -2.1446444188e-05   4.6431440088e-17   1.2936707763e-10   7.9273901965e-12   4.1586800858e-26   6.0705816693e-15   2.3299976359e-01   3.6701670883e-14   1.1080474821e-07   2.0497847270e-14   8.6845504479e-32   4.4916841439e-33   3.9372382228e-20   1.3137780801e-16   1.3215364139e-12   1.8332713522e-07   7.0408433946e-31   1.4564673694e-18   7.6148846944e-36   7.6699994226e-01   1.9069646182e+03
  -5.2471407515e-01  -5.4970777779e-01   1.1719625086e+00   1.8630954491e-05   5.8496613187e-05   2.7886711816e-08   2.7886711816e-08   3.0000548266e+02  -2.1379137729e-05   1.3652568194e-16   8.1931165876e-10   2.1394824710e-11   2.6204195916e-25   1.6307970247e-14   2.3299947954e-01   8.5944595402e-14   2.4418115333e-07   5.5946427262e-14   5.2406980167e-31   2.7105430553e-32   1.0146303897e-19   3.4097457826e-16   3.7335309003e-12   4.0332033411e-07   4.3035211592e-30   3.8035855454e-18   4.5955358975e-35   7.6699987293e-01   1.9062309486e+03
  -4.7472667006e-01  -4.9972037251e-01   1.1719437949e+00   1.8631175483e-05   1.0911537190e-04  -1.9119670852e-07  -1.9119670852e-07   3.0001025848e+02  -2.1271819993e-05   2.5776310096e-16   3.7220416320e-09   4.8493920508e-11   1.1838435963e-24   3.7084390540e-14   2.3299902667e-01   1.7066283372e-13   4.5715046261e-07   1.2907457481e-13   2.2293547127e-30   1.1530677289e-31   2.1736463014e-19   7.3428938923e-16   8.8637124374e-12   7.5370281964e-07   1.8499014154e-29   8.2360263712e-18   1.9551303651e-34   7.6699976242e-01   1.9050633267e+03
  -4.2473926528e-01  -4.4973296761e-01   1.1719206535e+00   1.8631448761e-05   1.7056656738e-04  -1.6118145267e-06  -1.6118145267e-06   3.0001616429e+02  -2.1139198207e-05   3.9676913419e-16   1.1778985117e-08   9.0317868417e-11   3.7269894405e-24   6.9481897280e-14   2.3299846708e-01   2.8676291093e-13   7.2080060180e-07   2.4491309106e-13   6.6077860964e-30   3.4177641472e-31   3.8343847524e-19   1.2952238308e-15   1.7206553351e-11   1.1861379641e-06   5.5074547291e-29   1.4590907498e-17   5.7958048923e-34   7.6699962587e-01   1.9036231460e+03
  -3.8724871188e-01  -3.9974556296e-01   1.1718995574e+00   1.8631697874e-05   2.2072833039e-04  -9.3531259841e-06  -9.3531259841e-06   3.0002154802e+02  -2.1018443888e-05   7.6515095764e-16   2.9268631059e-08   1.4047046753e-10   9.2137452879e-24   1.0788810312e-13   2.3299795767e-01   4.5587899788e-13   9.6186211488e-07   3.8767367485e-13   1.6137599977e-29   8.3470805155e-31   5.8906721682e-19   1.8939209884e-15   2.8240964500e-11   1.5787499577e-06   1.2876880401e-28   2.1391572942e-17   1.4156390996e-33   7.6699950155e-01   1.9023148903e+03
  -3.6850343526e-01  -3.7475186080e-01   1.1718844898e+00   1.8631875775e-05   2.4746642779e-04  -2.4926486567e-05  -2.4926486567e-05   3.0002539295e+02  -2.0932368874e-05   8.0357208028e-16   6.0412928340e-08   1.8784862640e-10   1.8913552396e-23   1.4250639790e-13   2.3299759465e-01   7.0592475401e-13   1.1352201250e-06   5.2645072380e-13   3.5152559291e-29   1.8182743707e-30   8.2867297025e-19   2.3957210783e-15   4.0420674057e-11   1.8569602921e-06   2.5428850273e-28   2.7081806282e-17   3.0839719481e-33   7.6699941294e-01   1.9013840042e+03
  -3.5600658417e-01  -3.6225500973e-01   1.1718756826e+00   1.8631979696e-05   2.5254916033e-04  -4.5220833463e-05  -4.5220833463e-05   3.0002763942e+02  -2.0882368455e-05   2.0980878703e-15   1.1507638663e-07   2.2830441475e-10   3.5598492363e-23   1.6779053145e-13   2.3299738388e-01   1.1188758520e-12   1.2391774243e-06   6.5463897806e-13   7.8791960298e-29   4.0755698307e-30   1.1718984469e-18   2.7744515340e-15   5.5553849953e-11   2.0150165437e-06   4.7441166192e-28   3.1359628236e-17   6.9128743515e-33   7.6699936164e-01   1.9008444288e+03
  -3.4564926039e-01  -3.4975815861e-01   1.1718587918e+00   1.8632178869e-05   2.4528741647e-04  -1.0182260483e-04  -1.0182260483e-04   3.0003194597e+02  -2.0787024522e-05   9.1286163395e-15   3.5293448953e-07   3.2951937245e-10   1.0569411794e-22   2.2389145699e-13   2.3299698217e-01   2.4361893903e-12   1.4440463300e-06   9.9019732221e-13   3.2872091928e-28   1.7003618373e-29   2.2455177879e-18   3.6598425784e-15   1.0118018840e-10   2.3093086262e-06   1.4195057986e-27   4.1368265913e-17   2.8843552087e-32   7.6699926404e-01   1.8998129539e+03
  -3.3948591087e-01  -3.4154036217e-01   1.1718386188e+00   1.8632415896e-05   2.0821793007e-04  -1.8597653119e-04  -1.8597653119e-04   3.0003707519e+02  -2.0680384603e-05   5.9337215297e-12   1.5529527326e-06   6.2785981814e-10   4.3838929845e-22   3.7356901616e-13   2.3299653441e-01   5.7918131552e-12   1.7237867795e-06   2.0339741854e-12   1.6405587983e-27   8.4861005524e-29   4.7139284271e-18   5.0917778365e-15   2.7527278330e-10   2.5818563886e-06   5.1603318415e-27   5.9714464789e-17   1.4396645217e-31   7.6699915904e-01   1.8988014562e+03
  -3.3640416476e-01  -3.3743145957e-01   1.1714986073e+00   1.8636385229e-05   1.9901265684e-04  -3.5149043750e-04  -3.5149043750e-04   3.0012314081e+02  -1.9023894430e-05   7.8890943130e-09   2.9710135301e-04   3.5121940234e-09   6.5609077191e-20   4.0430345649e-12   2.3298956777e-01   7.8671529297e-11   7.5398327791e-06   3.8811199275e-11   3.0636113280e-25   1.2008804681e-26   4.9117015886e-17   2.6081382374e-14   7.5094916278e-09   4.9081964515e-06   5.1364614954e-25   5.8910858694e-16   2.0408441560e-29   7.6699797306e-01   1.8868426860e+03
  -3.3486250640e-01  -3.3537686995e-01   1.1659591853e+00   1.8701265145e-05   1.1482286178e-03  -2.1474444794e-03  -2.1474444794e-03   3.0153330642e+02   1.1260946944e-05   9.1465517337e-07   5.2165637742e-02   1.5014133169e-08   9.6659964304e-18   3.7555410828e-11   2.3286186619e-01   1.1492648317e-09   1.0334709795e-04   5.5125868580e-10   6.2229255615e-23   4.0778029205e-24   6.6961832023e-16   3.1192815886e-13   1.2795964756e-07   5.6215326462e-05   2.3261170907e-22   1.0496453613e-14   4.1706533093e-27   7.6697842667e-01   1.5663028920e+03
  -3.3383176218e-01  -3.3434814284e-01   1.1296139731e+00   1.9138609733e-05   1.0046563238e-02  -1.7739950318e-02  -1.7739950318e-02   3.1113793955e+02   2.4255902665e-04   2.0226346259e-05   1.9271372934e+00   3.7536430627e-08   3.6252416927e-16   1.7079011433e-10   2.3188597605e-01   8.0360446480e-09   7.4840215726e-04   3.4233680754e-09   2.8214281439e-21   1.0004301479e-22   4.2099458016e-15   1.9470524644e-12   9.3835158169e-07   5.4203172522e-04   7.0111074889e-21   8.0775252345e-14   1.4967017632e-25   7.6682260255e-01  -1.7238957724e+03
  -3.3292780012e-01  -3.3331538153e-01   1.0130758336e+00   2.0696219656e-05   4.9952275976e-02  -9.3089385691e-02  -9.3089385691e-02   3.4660066920e+02   1.1708016997e-03   2.6861238966e-04   2.6427073389e+01   6.5544459487e-08   8.7773946093e-15   6.6990352102e-10   2.2796875009e-01   4.2856162380e-08   3.0597248182e-03   1.1192668833e-08   2.7386051712e-20   1.6234853284e-21   1.3460698845e-14   6.5398076885e-12   3.6658903130e-06   2.8801542519e-03   1.1110881324e-19   2.7624836575e-13   6.4467710988e-24   7.6608758468e-01  -1.7616031728e+04
  -3.3229318599e-01  -3.3254021871e-01   8.4618752458e-01   2.3462191695e-05   1.2429713819e-01  -2.6701734005e-01  -2.6701734005e-01   4.1426927201e+02   3.0542586217e-03   8.5756091829e-04   1.3859186629e+02   8.4441920717e-08   1.1638038496e-13   2.6559557809e-09   2.2001950969e-01   1.4039829925e-07   7.5543832330e-03   2.6168926238e-08   1.5642837819e-19   1.0863167815e-20   2.8547391912e-14   1.3036292566e-11   8.0567791025e-06   8.0171019888e-03   1.0760011139e-18   4.7787473359e-13   1.0079000389e-22   7.6440069463e-01  -5.4263492501e+04
  -3.3185940172e-01  -3.3204615328e-01   7.4796253216e-01   2.5502868025e-05   1.7104784330e-01  -3.9617959529e-01  -3.9617959529e-01   4.6793328901e+02   4.6004499449e-03   1.3993635320e-03   3.0519458477e+02   9.1855834172e-08   4.5862505104e-13   6.4712154089e-09   2.1349279908e-01   2.5641905874e-07   1.1429545469e-02   4.1617080355e-08   3.9493594681e-19   2.9466485274e-20   4.4450916348e-14   1.5718444990e-11   1.0201695260e-05   1.1938207901e-02   2.3888963603e-18   4.5966738802e-13   4.6971516388e-22   7.6312884947e-01  -8.5195541174e+04
  -3.3148184752e-01  -3.3167265017e-01   6.7205934027e-01   2.7377129447e-05   2.2849602836e-01  -4.8370913792e-01  -4.8370913792e-01   5.1987249838e+02   6.1270045569e-03   2.7445675513e-03   5.3017986297e+02   9.4420947782e-08   1.2817765015e-12   1.3270433142e-08   2.0704814721e-01   4.0045572630e-07   1.5362703490e-02   5.9331646592e-08   7.9327069472e-19   6.0198844911e-20   6.3234675595e-14   1.6116319258e-11   1.0963586823e-05   1.5456351585e-02   2.5994223977e-18   3.8990466342e-13   1.5461910770e-21   7.6212126664e-01  -1.1420035584e+05
