# time = 0.725
# Grid points = 1702
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499702379e-01  -7.5000000000e-01   1.1712292492e+00   1.8639435613e-05   2.3518998381e-03   3.7668003836e-04   3.7668003836e-04   3.0019133571e+02  -1.4075879673e-05   2.3311955996e-13   2.1229138597e-06   3.2755791689e-08   9.0829553020e-23   5.5457043702e-15   2.3297274648e-01   5.3740868238e-15   1.4498128788e-05   3.3450971958e-09   2.5241609560e-26   1.3063695858e-27   7.8228139011e-14   8.2043225085e-07   9.5917957148e-07   1.6652781645e-05   1.4364383087e-21   2.1486189670e-08   5.3496686769e-30   7.6699426541e-01   1.7496724991e+03
  -6.7503614124e-01  -6.9999404759e-01   1.1708651941e+00   1.8643650813e-05   3.0170588221e-03   4.5843516555e-05   4.5843516555e-05   3.0028370741e+02  -1.0471754399e-05   3.2336980240e-13   2.2100893779e-06   4.8706826251e-08   7.7839599912e-23   4.8215896007e-15   2.3295953268e-01   3.0895304886e-15   2.1532731744e-05   4.9796505505e-09   2.1047245503e-26   1.0896443676e-27   1.1351651482e-13   1.2211159304e-06   1.4278035355e-06   2.4711606699e-05   1.2409481355e-21   3.1987047957e-08   8.2065227784e-30   7.6699148839e-01   1.6727535458e+03
  -6.3942713192e-01  -6.5007823489e-01   1.1705271332e+00   1.8647566668e-05   3.0550856556e-03  -8.9643013360e-04  -8.9643013360e-04   3.0036953292e+02  -7.1221702112e-06   1.6842690785e-12   2.3981461868e-06   6.3694704512e-08   6.9516705564e-23   4.1946145061e-15   2.3294725592e-01   2.1112193495e-15   2.8070809664e-05   6.4984989600e-09   1.8433595378e-26   9.5461907489e-28   1.4555395704e-13   1.5941278655e-06   1.8633693343e-06   3.2195221751e-05   1.1149041183e-21   4.1740194152e-08   1.2066210778e-29   7.6698890862e-01   1.6012933750e+03
  -6.2345047624e-01  -6.2877602894e-01   1.1701447718e+00   1.8651996737e-05   2.5637722551e-03  -2.5444581877e-03  -2.5444581877e-03   3.0046665259e+02  -3.3108146894e-06   6.5031166418e-11   2.7609657416e-06   8.1714180167e-08   6.4525163111e-23   3.5441460749e-15   2.3293334985e-01   1.5448816549e-15   3.5484481189e-05   8.2137887478e-09   1.7105139656e-26   8.8612355486e-28   1.8466938064e-13   2.0324966791e-06   2.3589288748e-06   4.0656187134e-05   1.0371021584e-21   5.2774109798e-08   1.7927485749e-29   7.6698597535e-01   1.5202078874e+03
  -6.1279932016e-01  -6.1812492353e-01   1.1689299275e+00   1.8665809047e-05   2.3861848321e-03  -6.4150091919e-03  -6.4150091919e-03   3.0077283174e+02   1.6367599321e-05   7.6131765222e-08   1.4350590569e-05   2.4719616440e-07   1.7900760120e-22   2.7852176521e-15   2.3288218665e-01   1.9861132981e-15   6.3755861732e-05   1.2337545877e-08   1.4248701183e-25   7.3887737031e-27   1.1984250040e-12   9.3193820973e-06   4.9827240189e-06   6.8091247916e-05   2.2771579815e-21   9.1527935288e-08   5.9466914673e-29   7.6697131307e-01   1.1603990902e+03
  -6.0454366840e-01  -6.0747371679e-01   1.1403772172e+00   1.8993507124e-05   5.2415372192e-02  -5.9519348759e-02  -5.9519348759e-02   3.0813943810e+02   6.0769916385e-04   3.3816288054e-06   1.9686595663e-03   2.7978981102e-06   1.0039932047e-20   8.1791955782e-16   2.3146510504e-01   5.9591937673e-15   7.9933105402e-04   9.7429889248e-08   1.0470229447e-23   5.5480408679e-25   3.0408857555e-11   2.6302341143e-04   8.5548206430e-05   8.6495522460e-04   9.2722119531e-20   1.2667545494e-06   1.5904792680e-26   7.6651787495e-01  -9.8863450357e+03
  -6.0026175716e-01  -6.0161362001e-01   1.0707914173e+00   1.9843512815e-05   2.0045892124e-01  -1.9329338834e-01  -1.9329338834e-01   3.2770170500e+02   2.1963813356e-03   1.0611031075e-05   1.7214125571e-02   8.8788399473e-06   8.5680825486e-20   1.5473002624e-17   2.2765698625e-01   1.1073385259e-14   2.7653671212e-03   3.2375130351e-07   5.4647416592e-23   3.0476234051e-24   9.2999942703e-11   9.4587368571e-04   3.0230251061e-04   3.0180076817e-03   6.1014874098e-19   4.4462674844e-06   9.8213810939e-25   7.6529781380e-01  -3.9676535346e+04
  -5.9735085578e-01  -5.9890989431e-01   1.0142552445e+00   2.0595353283e-05   3.6914262450e-01  -3.1029741906e-01  -3.1029741906e-01   3.4554758473e+02   3.6719485994e-03   6.4405470624e-06   3.2633469625e-02   1.2787412999e-05   2.4673485124e-19   3.1064623088e-18   2.2407178714e-01   1.5297172196e-14   4.5500449423e-03   5.3424877993e-07   8.9474345118e-23   5.1904711066e-24   1.1786846782e-10   1.5713348984e-03   5.0430633627e-04   5.1345856762e-03   1.4571797165e-18   7.5657439750e-06   1.1652678975e-23   7.6414705348e-01  -6.7998093562e+04
  -5.9430266775e-01  -5.9579181725e-01   9.9728679084e-01   2.0832966813e-05   4.2907077397e-01  -3.4833651978e-01  -3.4833651978e-01   3.5129388775e+02   4.1539982549e-03   4.4318871238e-06   3.8139269633e-02   1.3842053184e-05   3.3532026686e-19   1.1961760038e-18   2.2289026420e-01   1.7147975144e-14   5.1236835657e-03   6.0315485813e-07   1.0475574159e-22   6.1461529971e-24   1.2554580374e-10   1.7734983459e-03   5.7044680254e-04   5.8525063068e-03   1.8732725633e-18   8.6232313651e-06   2.3513798859e-23   7.6376653221e-01  -7.7410576720e+04
  -5.9149641873e-01  -5.9281351825e-01   1.0678211648e+00   1.9881299884e-05   2.1470797470e-01  -1.9090593981e-01  -1.9090593981e-01   3.2858382347e+02   2.2617727679e-03   1.0827250869e-05   1.7927785184e-02   9.6645915490e-06   9.1655461858e-20   1.3051944143e-17   2.2751680470e-01   1.1348074911e-14   2.8615047114e-03   3.3295909134e-07   5.6789608150e-23   3.1741204970e-24   9.4666200986e-11   9.7713443169e-04   3.1087078571e-04   3.0652399008e-03   6.3532726776e-19   4.5155979308e-06   1.1051137815e-24   7.6525393222e-01  -4.0667643720e+04
