# time = 0.425
# Grid points = 1212
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2567803122e-01  -7.5000000000e-01   1.1719817640e+00   1.8630727102e-05   7.5975563725e-06   3.5027789530e-10   3.5027789530e-10   3.0000056862e+02  -2.1489657899e-05   8.8056925302e-18   6.3171046771e-12   1.7236005582e-12   2.0287088514e-27   1.3313467846e-15   2.3299994599e-01   8.1743992179e-15   2.5311644592e-08   4.4810157967e-15   4.0984158679e-33   2.1197004164e-34   8.3422999773e-21   2.8035997717e-17   2.8751732072e-13   4.1886016611e-08   3.3418977473e-32   3.1053225677e-19   3.5934540875e-37   7.6699998681e-01   1.9074369591e+03
  -6.7636682331e-01  -7.0135606245e-01   1.1719779534e+00   1.8630772101e-05   2.1148665569e-05  -7.8895897101e-09  -7.8895897101e-09   3.0000154108e+02  -2.1467783303e-05   1.8846528332e-17   5.7688800575e-11   5.5103351275e-12   1.8469022221e-26   4.2267159543e-15   2.3299985367e-01   2.3398646152e-14   6.8626152566e-08   1.4429503521e-14   3.6470778491e-32   1.8862759142e-33   2.5934760247e-20   8.7591405243e-17   9.5300856624e-13   1.1343085314e-07   3.0026090025e-31   9.7510186821e-19   3.1977992276e-36   7.6699996427e-01   1.9071981105e+03
  -6.2638834510e-01  -6.5137758418e-01   1.1719704880e+00   1.8630860259e-05   4.7569031747e-05  -2.0058952497e-08  -2.0058952497e-08   3.0000344625e+02  -2.1424945569e-05   5.1235671296e-17   3.5471065667e-10   1.4327095001e-11   1.1312978609e-25   1.0964610489e-14   2.3299967288e-01   5.5191514300e-14   1.5352936748e-07   3.7888215097e-14   2.1655242029e-31   1.1200221360e-32   6.5286471071e-20   2.2103084553e-16   2.5635799030e-12   2.5343437808e-07   1.7946512850e-30   2.4712724153e-18   1.8988425540e-35   7.6699992014e-01   1.9067310028e+03
  -5.7640986701e-01  -6.0139910603e-01   1.1719593096e+00   1.8630992264e-05   8.6396661495e-05   4.3600876317e-07   4.3600876317e-07   3.0000629898e+02  -2.1360826511e-05   9.0106983914e-17   1.4249000075e-09   2.9708375999e-11   4.5283012520e-25   2.2741645771e-14   2.3299940230e-01   1.0644680823e-13   2.8073806190e-07   7.9396798655e-14   8.4105789499e-31   4.3500526588e-32   1.3147176443e-19   4.4420721269e-16   5.4799546475e-12   4.6283044220e-07   6.9809259985e-30   4.9834003527e-18   7.3753287767e-35   7.6699985410e-01   1.9060326819e+03
  -5.2643138898e-01  -5.5142062800e-01   1.1719457547e+00   1.8631152332e-05   1.2957874096e-04   5.1060725053e-06   5.1060725053e-06   3.0000975820e+02  -2.1283105836e-05   1.2637872307e-16   4.0424159644e-09   5.0905241643e-11   1.2808039889e-24   3.8981470888e-14   2.3299907434e-01   1.7554992553e-13   4.3510758798e-07   1.3734835458e-13   2.3277475772e-30   1.2039560651e-31   2.2063921310e-19   7.3920230952e-16   9.6526099983e-12   7.1643370889e-07   1.9213624804e-29   8.3120980416e-18   2.0413959276e-34   7.6699977406e-01   1.9051871188e+03
  -4.8894753043e-01  -5.0144214995e-01   1.1719341483e+00   1.8631289389e-05   1.5514114343e-04   2.2922217227e-05   2.2922217227e-05   3.0001272016e+02  -2.1216588398e-05   4.5209612812e-17   7.9667917216e-09   7.1150141348e-11   2.5190607955e-24   5.4444491056e-14   2.3299879367e-01   2.4703892052e-13   5.6745977546e-07   1.9332912139e-13   4.5384924049e-30   2.3474244267e-31   3.0570373101e-19   1.0104982017e-15   1.3831825856e-11   9.3321020878e-07   3.7011659764e-29   1.1368362194e-17   3.9804638608e-34   7.6699970558e-01   1.9044641018e+03
  -4.7020560115e-01  -4.7645291091e-01   1.1719321158e+00   1.8631313386e-05   1.4863940522e-04   4.0072844232e-05   4.0072844232e-05   3.0001323880e+02  -2.1204961231e-05   2.7610258967e-18   9.2896597170e-09   7.5406902836e-11   2.9363041993e-24   5.7609245216e-14   2.3299874461e-01   2.7198356831e-13   5.9082583947e-07   2.0523495102e-13   5.8144831778e-30   3.0074058735e-31   3.5573302977e-19   1.8755255255e-15   1.4863313429e-11   9.7083932818e-07   5.8658967296e-29   1.6602252398e-17   5.0996288751e-34   7.6699969363e-01   1.9043378646e+03
  -4.5771098161e-01  -4.6395829138e-01   1.1719321148e+00   1.8631313398e-05   1.4863709482e-04   4.0078820814e-05   4.0078820814e-05   3.0001323905e+02  -2.1204956316e-05   3.7425693488e-16   9.2906147776e-09   7.5414114130e-11   2.9366255046e-24   5.7611471528e-14   2.3299874459e-01   2.7200078488e-13   5.9083730602e-07   2.0524028523e-13   5.8152604461e-30   3.0078078969e-31   3.5575806400e-19   1.8759658355e-15   1.4863774890e-11   9.7085213447e-07   5.8669071646e-29   1.6604100941e-17   5.1003105968e-34   7.6699969363e-01   1.9043378497e+03
  -4.4868043946e-01  -4.5146367185e-01   1.1719242521e+00   1.8631406228e-05   1.2253141520e-04   1.0742324831e-04   1.0742324831e-04   3.0001524537e+02  -2.1159968537e-05   1.1123471005e-16   1.5305398620e-08   9.1837092750e-11   4.8313060836e-24   6.9847630512e-14   2.3299855479e-01   3.6848572955e-13   6.8122725120e-07   2.5130845118e-13   1.2292343568e-29   6.3579801275e-31   5.5510421287e-19   5.4037923382e-15   1.8855432299e-11   1.1164819736e-06   1.7820586378e-28   3.7918893123e-17   1.0781593578e-33   7.6699964739e-01   1.9038489635e+03
  -4.4450559088e-01  -4.4589720707e-01   1.1719242502e+00   1.8631406252e-05   1.2252538508e-04   1.0744766324e-04   1.0744766324e-04   3.0001524587e+02  -2.1159958686e-05   3.3674864233e-22   1.5307905979e-08   9.1855040835e-11   4.8321569599e-24   6.9852103350e-14   2.3299855475e-01   3.6852065769e-13   6.8125023498e-07   2.5131931133e-13   1.2305050766e-29   6.3645527473e-31   5.5562539057e-19   5.4337373097e-15   1.8856394956e-11   1.1165076035e-06   1.7889453083e-28   3.8066199596e-17   1.0792739151e-33   7.6699964738e-01   1.9038489339e+03
