# time = 0.85
# Grid points = 2158
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529868803e-01  -7.5000000000e-01   1.1705181833e+00   1.8647495771e-05   5.0956793262e-03  -8.1639658389e-04  -8.1639658389e-04   3.0037035802e+02  -1.5946982818e-06   1.0581740800e-11   3.1027951953e-06   8.4411892710e-08   8.3051286660e-23   3.3487129813e-15   2.3294048869e-01   1.7781086487e-15   3.1245634009e-05   5.6974994133e-09   3.5968872489e-26   1.8626080345e-27   3.3721597810e-13   5.5922984851e-06   2.6490245213e-06   3.5216273217e-05   1.0815713688e-21   4.8161649139e-08   1.4109985091e-29   7.6698466981e-01   1.5107988234e+03
  -6.8826725286e-01  -7.0059737606e-01   1.1695676474e+00   1.8658240756e-05   7.7826508082e-03  -2.4826797221e-03  -2.4826797221e-03   3.0060967367e+02   1.6394501153e-05   2.1720642393e-11   7.3077161061e-06   1.5728655683e-07   1.6263547322e-22   2.7687513610e-15   2.3289576579e-01   1.8067622867e-15   5.4363782463e-05   8.6498108426e-09   7.7313422606e-26   4.0065493179e-27   7.1418345959e-13   1.2915912051e-05   5.0937969094e-06   6.0773449988e-05   1.9367540026e-21   8.5383199524e-08   3.8074535766e-29   7.6697083595e-01   1.1699307123e+03
  -6.6360700592e-01  -6.7593712966e-01   1.1685126114e+00   1.8670162853e-05   1.0745586548e-02  -4.2712983563e-03  -4.2712983563e-03   3.0087559376e+02   3.6990413734e-05   8.9448464828e-11   1.3572676756e-05   2.3992662700e-07   2.5629757307e-22   2.3470478681e-15   2.3284531901e-01   1.8308978528e-15   8.0392536045e-05   1.1841864028e-08   1.2379109765e-25   6.4203372024e-27   1.1299327365e-12   2.1491558482e-05   7.8967705991e-06   8.9525527293e-05   2.9178312976e-21   1.2747996616e-07   7.7977857727e-29   7.6695499534e-01   7.8107981339e+02
  -6.4370301867e-01  -6.5127688218e-01   1.1666147301e+00   1.8691642529e-05   1.6038395291e-02  -7.4179384860e-03  -7.4179384860e-03   3.0135508975e+02   7.4303050614e-05   1.0460690658e-09   2.8980559974e-05   3.8994827615e-07   4.2800752220e-22   1.6876421625e-15   2.3275414464e-01   1.8491317082e-15   1.2743039217e-04   1.7572590841e-08   2.0670674339e-25   1.0736344514e-26   1.8725836221e-12   3.7081510892e-05   1.2975666623e-05   1.4145676442e-04   4.6762868047e-21   2.0357534901e-07   1.8790725224e-28   7.6692629993e-01   7.7127587738e+01
  -6.3234222498e-01  -6.3612915516e-01   1.1629309355e+00   1.8733445305e-05   2.4626350580e-02  -1.1066975392e-02  -1.1066975392e-02   3.0228991075e+02   1.4810209272e-04   2.0899600782e-09   7.0275319088e-05   6.8502822134e-07   7.4480496793e-22   9.5386162468e-16   2.3257503652e-01   1.7903297744e-15   2.1973869077e-04   2.8598590858e-08   3.3415854424e-25   1.7405109467e-26   3.1409703012e-12   6.8225110402e-05   2.3026462050e-05   2.4337207678e-04   7.8063856598e-21   3.5326733519e-07   5.5777295809e-28   7.6686953425e-01  -1.3132276010e+03
  -6.2666179618e-01  -6.2855529481e-01   1.1609890718e+00   1.8755540386e-05   2.7239699941e-02  -1.0942213996e-02  -1.0942213996e-02   3.0278478389e+02   1.8751210216e-04   5.4557353192e-08   9.5158575792e-05   8.5991684800e-07   8.9403601870e-22   7.6736091413e-16   2.3248016591e-01   1.7299319841e-15   2.6890366931e-04   3.4359166178e-08   3.7513507788e-25   1.9568338674e-26   3.6580694383e-12   8.5017541041e-05   2.8388841909e-05   2.9688455919e-04   9.2105716723e-21   4.3197580365e-07   1.4787605752e-27   7.6683931322e-01  -2.0507894211e+03
  -6.2382155701e-01  -6.2476829755e-01   1.1542982420e+00   1.8832073756e-05   3.3834595300e-02  -7.8281337974e-03  -7.8281337974e-03   3.0450278970e+02   3.2526819202e-04   1.3989585142e-07   2.0244673614e-04   1.4122988871e-06   1.4082164702e-21   3.9012909331e-16   2.3214783328e-01   1.6018314410e-15   4.3974009097e-04   5.4381242575e-08   4.9474086484e-25   2.5938551270e-26   5.2535941095e-12   1.4364824104e-04   4.7155550363e-05   4.8624034620e-04   1.3990023175e-20   7.1071808852e-07   2.5171399451e-27   7.6673320509e-01  -4.6468910727e+03
  -6.2240141288e-01  -6.2287481648e-01   1.1502946875e+00   1.8878114357e-05   3.0927732560e-02  -1.3668336708e-03  -1.3668336708e-03   3.0553871530e+02   4.0845254246e-04   3.4657812978e-07   2.7826158256e-04   1.9873632721e-06   1.7213071088e-21   2.5769155607e-16   2.3194978365e-01   1.5499393867e-15   5.4331578979e-04   6.6325696561e-08  -6.5071256041e-23   2.8914566624e-26   6.0642726046e-12   1.7924360460e-04   5.8413064798e-05   5.9680997305e-04   1.6620243803e-20   8.7346603857e-07  -1.7756433328e-24   7.6666950676e-01  -6.1879256893e+03
  -6.2145453574e-01  -6.2192800929e-01   1.1455341456e+00   1.8933007128e-05   2.8180225087e-02   5.9146168210e-03   5.9146168210e-03   3.0677635406e+02   5.0824185674e-04   1.7896767819e-06   3.6940958485e-04   3.1325108446e-06   2.1039005705e-21   1.8839243888e-16   2.3171931079e-01   1.4964928430e-15   6.6942512348e-04   8.0231136452e-08  -4.1487320182e-23  -8.9539060546e-23   6.7963933198e-12   2.2284401509e-04   7.1786746843e-05   7.1880272016e-04   1.9342905309e-20   1.0531633634e-06  -2.8970872756e-24   7.6659356469e-01  -7.9744333678e+03
  -6.2071536396e-01  -6.2098106219e-01   1.1363733961e+00   1.9039175067e-05   3.4769311097e-02   1.4062076770e-02   1.4062076770e-02   3.0918026380e+02   7.0574178813e-04   2.0796808269e-05   5.2998144249e-04   5.4705814128e-06   2.8166490432e-21   1.3191086516e-16   2.3128196704e-01   1.3898844292e-15   9.2479200325e-04   1.0599558255e-07  -4.8283287374e-23  -1.0555742592e-22   7.6022291515e-12   3.1369230798e-04   9.8435377925e-05   9.3034870867e-04   2.3330134411e-20   1.3672426996e-06  -6.1514517865e-24   7.6644382073e-01  -1.1386368297e+04
