# time = 0.2
# Grid points = 721
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527353180e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700793e-05   4.4455654053e-10   2.3558555831e-17   2.3558555831e-17   3.0000000007e+02  -2.1502452203e-05   2.2207110418e-24   6.5188525634e-20   2.4262514935e-17   2.8919645817e-36   3.7755498275e-20   2.3299999999e-01   4.4602210889e-19   3.0060949687e-12   9.1003874441e-20   9.5740865780e-43   4.9517050438e-44   3.5716196025e-26   8.6098158509e-23   3.0580439547e-18   5.0306405824e-12   4.9542034822e-42   8.0847765606e-25   8.3943582702e-47   7.6700000000e-01   1.9075768678e+03
  -6.7556014431e-01  -7.0054706360e-01   1.1719839899e+00   1.8630700815e-05   3.6925468471e-09   2.8718897642e-16   2.8718897642e-16   3.0000000056e+02  -2.1502441129e-05   3.2455499809e-23   1.3551511078e-18   2.2869988172e-16   2.3311358597e-34   3.3957222960e-19   2.3299999995e-01   3.9815917833e-18   2.4798988414e-11   8.4125785693e-19   1.0141539635e-40   5.2451911674e-42   4.2381020266e-25   1.0835527898e-21   2.9425095311e-17   4.1480497843e-11   5.6826677714e-40   1.0486176179e-23   8.8918895074e-45   7.6699999999e-01   1.9075767450e+03
  -6.2558630574e-01  -6.5057322503e-01   1.1719839770e+00   1.8630700967e-05   2.5444297823e-08   3.2695485306e-15   3.2695485306e-15   3.0000000384e+02  -2.1502366977e-05   1.0761476165e-21   4.5716209589e-17   1.8434887289e-15   1.3164640882e-32   2.5607951948e-18   2.3299999963e-01   2.9642413845e-17   1.7076180706e-10   6.5513854094e-18   7.8372255671e-39   4.0534030403e-40   4.3991932732e-24   1.1931396461e-20   2.4163587803e-16   2.8546019180e-10   4.7544772071e-38   1.1885690251e-22   6.8715158444e-43   7.6699999991e-01   1.9075759232e+03
  -5.7561246717e-01  -6.0059938646e-01   1.1719839048e+00   1.8630701821e-05   1.4748284363e-07   3.9885112110e-14   3.9885112110e-14   3.0000002228e+02  -2.1501950987e-05   2.5562461295e-20   1.6607904733e-15   1.2981669353e-14   5.3899896885e-31   1.6486249352e-17   2.3299999788e-01   1.8693691069e-16   9.8987233248e-10   4.3855776197e-17   4.4873093653e-37   2.3208308690e-38   3.9940662308e-23   1.1398744647e-19   1.7313927042e-15   1.6535199529e-09   2.9139434365e-36   1.1629125065e-21   3.9343809928e-41   7.6699999948e-01   1.9075713192e+03
  -5.2563862860e-01  -5.5062554789e-01   1.1719835621e+00   1.8630705868e-05   7.2633144091e-07   5.9243505911e-13   5.9243505911e-13   3.0000010975e+02  -2.1499978135e-05   4.4319802419e-19   4.9785560557e-14   8.0852000894e-14   1.6490124977e-29   9.2056075679e-17   2.3299998955e-01   1.0128665734e-15   4.8765357449e-09   2.5629970037e-16   1.9012580170e-35   9.8332866162e-37   3.1232974250e-22   9.2706621894e-19   1.0954009456e-14   8.1378671230e-09   1.3008849652e-34   9.6280984396e-21   1.6669876033e-39   7.6699999744e-01   1.9075495224e+03
  -4.7566479003e-01  -5.0065170931e-01   1.1719821761e+00   1.8630722235e-05   3.0662065507e-06   9.4167425585e-12   9.4167425585e-12   3.0000046346e+02  -2.1492004154e-05   5.6527019412e-18   1.1603837817e-12   4.4459151412e-13   3.8361963849e-28   4.4983898789e-16   2.3299995589e-01   4.7581001323e-15   2.0596642342e-08   1.3150431084e-15   5.9030391071e-34   3.0530500935e-35   2.0642745110e-21   6.3069368248e-18   6.1039876530e-14   3.4326664624e-08   4.1982800653e-33   6.6366890070e-20   5.1757184318e-38   7.6699998919e-01   1.9074616219e+03
  -4.2569095153e-01  -4.5067787075e-01   1.1719773852e+00   1.8630778815e-05   1.1150834950e-05   1.3814341873e-10   1.3814341873e-10   3.0000168619e+02  -2.1464454818e-05   5.2553293279e-17   2.0615422648e-11   2.1301768349e-12   6.7700320211e-27   1.9212385415e-15   2.3299983959e-01   1.9379984174e-14   7.4955136491e-08   5.8880319818e-15   1.3232327800e-32   6.8437902516e-34   1.1360857370e-20   3.5481293048e-17   2.9561876687e-13   1.2472019940e-07   9.6984081651e-32   3.7734633847e-19   1.1602295205e-36   7.6699996073e-01   1.9071587861e+03
  -3.7571711343e-01  -4.0070403230e-01   1.1719633302e+00   1.8630944799e-05   3.4851094708e-05   2.0684321187e-09   2.0684321187e-09   3.0000527323e+02  -2.1383690315e-05   3.4979453841e-16   2.7402817006e-10   8.8088335240e-12   8.9387909764e-26   7.1469378088e-15   2.3299949866e-01   6.7789727963e-14   2.3448052024e-07   2.2836126375e-14   2.1088234440e-31   1.0907042931e-32   5.1762248082e-20   1.6473974381e-16   1.2349513788e-12   3.8942141809e-07   1.5886086328e-30   1.7708522975e-18   1.8492050556e-35   7.6699987743e-01   1.9062738979e+03
  -3.2574327738e-01  -3.5073019455e-01   1.1719287272e+00   1.8631353456e-05   9.3114489459e-05   3.2669058163e-08   3.2669058163e-08   3.0001410462e+02  -2.1185016407e-05   1.7301668298e-15   2.8685816627e-09   3.3100154553e-11   9.3096126155e-25   2.4512932914e-14   2.3299866006e-01   2.0297410277e-13   6.2745839884e-07   8.0941731606e-14   2.4486822368e-30   1.2665282825e-31   2.0074724268e-19   6.5225301329e-16   4.7704392062e-12   1.0396175675e-06   1.9072527460e-29   7.1176656809e-18   2.1476763886e-34   7.6699967282e-01   1.9041057632e+03
  -2.7576945447e-01  -3.0075636021e-01   1.1718549899e+00   1.8632224306e-05   2.1666586056e-04   3.8666709579e-07   3.8666709579e-07   3.0003292468e+02  -2.0762230977e-05   1.2393516214e-14   3.0267639008e-08   1.3274324094e-10   9.7687898018e-24   9.5048953537e-14   2.3299687589e-01   5.4541026183e-13   1.4661688580e-06   3.2030464639e-13   2.3620708885e-29   1.2218242963e-30   7.2072923943e-19   2.4019103598e-15   2.0988803990e-11   2.4197003573e-06   1.9253245195e-28   2.6806929583e-17   2.0726427542e-33   7.6699923809e-01   1.8995177839e+03
