# time = 0.225
# Grid points = 487
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503127345e-01  -7.5000000000e-01   1.1719839916e+00   1.8630700795e-05   9.1455174451e-10   6.1992682722e-17   6.1992682722e-17   3.0000000013e+02  -2.1502450898e-05   7.7004541197e-24   1.7377174272e-19   4.9912542674e-17   1.1212619499e-35   7.4452655427e-20   2.3299999999e-01   8.7387930094e-19   5.5765387560e-12   1.8305751519e-19   4.6597800529e-42   2.4100321328e-43   8.8723404408e-26   2.2637687390e-22   6.3557792828e-18   9.3244761205e-12   2.6006763758e-41   2.1855561563e-24   4.0855973899e-46   7.6700000000e-01   1.9075768534e+03
  -6.7509702157e-01  -7.0006254690e-01   1.1719839880e+00   1.8630700838e-05   7.7425914648e-09   8.9645222553e-16   8.9645222553e-16   3.0000000104e+02  -2.1502430184e-05   1.0692686912e-22   4.4728864544e-18   4.8383088231e-16   9.2531199637e-34   6.7850081579e-19   2.3299999990e-01   7.8706378888e-18   4.6356566044e-11   1.7223061073e-18   5.2240574604e-40   2.7018757651e-41   1.1043894827e-24   2.9849771637e-21   6.2919631412e-17   7.7480971801e-11   3.1509221294e-39   2.9648609379e-23   4.5803442091e-44   7.6699999998e-01   1.9075766239e+03
  -6.2516597090e-01  -6.5013149623e-01   1.1719839648e+00   1.8630701112e-05   5.1800315051e-08   1.3443012265e-14   1.3443012265e-14   3.0000000697e+02  -2.1502296533e-05   3.2210327656e-21   1.6587924044e-16   3.8846014332e-15   4.9968446988e-32   5.0133388969e-18   2.3299999934e-01   5.7081030840e-17   3.0951922158e-10   1.3209868908e-17   3.9038580314e-38   2.0190704148e-39   1.1379586451e-23   3.2344041493e-20   5.1454275989e-16   5.1701035589e-10   2.5185490958e-37   3.2896485781e-22   3.4228215300e-42   7.6699999984e-01   1.9075751447e+03
  -5.7523492024e-01  -6.0020044557e-01   1.1719838408e+00   1.8630702576e-05   2.8708335742e-07   2.2596851808e-13   2.2596851808e-13   3.0000003860e+02  -2.1501582934e-05   6.8275154088e-20   5.8539814931e-15   2.6828746026e-14   1.9105460544e-30   3.1263674802e-17   2.3299999632e-01   3.4640372902e-16   1.7152508237e-09   8.6023300535e-17   2.0532981079e-36   1.0619633241e-37   9.8626540727e-23   2.9167480302e-19   3.6127293127e-15   2.8626657025e-09   1.3966850854e-35   3.0209474513e-21   1.8002904565e-40   7.6699999910e-01   1.9075672585e+03
  -5.2530386958e-01  -5.5026939491e-01   1.1719832870e+00   1.8630709117e-05   1.3380968309e-06   3.8687569731e-12   3.8687569731e-12   3.0000017996e+02  -2.1498395808e-05   1.0391349197e-18   1.6143607441e-13   1.6043707488e-13   5.3290260779e-29   1.6708181111e-16   2.3299998287e-01   1.7856314690e-15   7.9973292015e-09   4.8175118162e-16   7.6341770019e-35   3.9483895224e-36   7.1136924640e-22   2.1671930104e-18   2.1911519777e-14   1.3332122877e-08   5.4038007336e-34   2.2753577110e-20   6.6935153885e-39   7.6699999580e-01   1.9075321043e+03
  -4.7537281894e-01  -5.0033834425e-01   1.1719811952e+00   1.8630733820e-05   5.3059741097e-06   6.3809872232e-11   6.3809872232e-11   3.0000071381e+02  -2.1486365207e-05   1.1441084818e-17   3.3485879908e-12   8.2886000068e-13   1.1015282067e-27   7.7163999638e-16   2.3299993208e-01   7.8834778263e-15   3.1728509977e-08   2.3301570187e-15   2.0099390834e-33   1.0395409694e-34   4.2421987134e-21   1.3220237831e-17   1.1455762258e-13   5.2818763406e-08   1.4676257528e-32   1.4033407396e-19   1.7623025651e-37   7.6699998337e-01   1.9073997299e+03
  -4.2544176840e-01  -4.5040729362e-01   1.1719745033e+00   1.8630812848e-05   1.7992772703e-05   1.0197190581e-09   1.0197190581e-09   3.0000242167e+02  -2.1447900995e-05   9.0832363187e-17   5.2012980680e-11   3.7057545993e-12   1.7005488128e-26   3.1061504401e-15   2.3299976971e-01   2.9810671724e-14   1.0767250360e-07   9.7833338522e-15   3.7537097446e-32   1.9414331125e-33   2.0951684656e-20   6.6564626275e-17   5.1896647141e-13   1.7893807248e-07   2.8185161860e-31   7.1428606616e-19   3.2913644513e-36   7.6699994367e-01   1.9069777344e+03
  -3.7551071849e-01  -4.0047624318e-01   1.1719564290e+00   1.8631026299e-05   5.2222110924e-05   1.4144342599e-08   1.4144342599e-08   3.0000703449e+02  -2.1344089294e-05   5.1327672015e-16   6.3134783474e-10   1.4899207366e-11   2.0523534332e-25   1.1409695438e-14   2.3299933151e-01   9.6625676678e-14   3.1289316809e-07   3.7237758759e-14   5.0816971966e-31   2.6283228350e-32   8.7509906789e-20   2.8357081546e-16   2.1509974215e-12   5.1889108805e-07   3.9371528973e-30   3.0853150030e-18   4.4562740946e-35   7.6699983668e-01   1.9058427474e+03
  -3.2557967162e-01  -3.5054519380e-01   1.1719155774e+00   1.8631508747e-05   1.2937818685e-04   1.3644859577e-07   1.3644859577e-07   3.0001746058e+02  -2.1109695069e-05   2.8151991795e-15   6.5844493157e-09   5.7287088040e-11   2.1269562587e-24   4.1881132734e-14   2.3299834226e-01   2.7047647888e-13   7.7721045321e-07   1.4049296121e-13   5.1297905421e-30   2.6533103134e-31   3.1559920120e-19   1.0448014577e-15   8.9386211387e-12   1.2850275752e-06   4.1249804279e-29   1.1573557034e-17   4.4995682192e-34   7.6699959544e-01   1.9032911332e+03
  -2.8813139437e-01  -3.0061414943e-01   1.1718478546e+00   1.8632308534e-05   2.5640724076e-04   7.7700725604e-07   7.7700725604e-07   3.0003474509e+02  -2.0721765471e-05   8.7714962564e-16   5.2797005380e-08   1.9305585111e-10   1.6816347512e-23   1.4533676291e-13   2.3299670553e-01   6.1721105370e-13   1.5489619254e-06   5.0362702486e-13   3.2831895204e-29   1.6983023462e-30   8.8525647607e-19   2.9850270102e-15   3.4869060364e-11   2.5488931964e-06   2.7332565240e-28   3.3644624645e-17   2.8810206187e-33   7.6699919638e-01   1.8990900182e+03
