# time = 0.125
# Grid points = 196
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2644292848e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.2898242191e-16   2.4837938792e-48   2.4837938792e-48   3.0000000000e+02  -2.1502453731e-05   7.7423482731e-36   9.1754386909e-47   1.2208167314e-36   1.1830800969e-72   3.0457159172e-40   2.3300000000e-01   4.3947632649e-39   3.6467804278e-27   8.7072107432e-41   1.4083033924e-83   2.9299942689e-87   5.7713633508e-53   1.2430598976e-50   1.1000869830e-39   5.9226995880e-27   7.2510491085e-76   4.0183339524e-48   1.3365486698e-93   7.6700000000e-01   1.9075768848e+03
  -6.7902875219e-01  -7.0288585695e-01   1.1719839921e+00   1.8630700790e-05  -1.2556560198e-16   1.4444761857e-45   1.4444761857e-45   3.0000000000e+02  -2.1502453731e-05   1.9478159372e-36   2.3983771742e-44   2.2436743066e-34   3.3109660016e-70   6.8284772012e-38   2.3300000000e-01   9.5493357698e-37   4.7097967347e-25   2.3318939158e-38  -4.6540439165e-82   3.9937048903e-86   1.5085824875e-50   3.3282988691e-48   3.0827062893e-37   7.7428599225e-25   9.4825945018e-74   5.2549953730e-46   7.5912375952e-89   7.6700000000e-01   1.9075768848e+03
  -6.3131454267e-01  -6.5517164743e-01   1.1719839921e+00   1.8630700790e-05  -1.0218603309e-16   7.1003205793e-43   7.1003205793e-43   3.0000000000e+02  -2.1502453731e-05   1.9113211493e-36   5.9191609120e-42   4.0180172403e-32   7.0226247817e-67   1.4746183490e-35   2.3300000000e-01   2.0084295462e-34   5.2840849937e-23   5.8835885022e-36   7.4600305470e-80   2.3243609227e-81   3.7231602213e-48   8.3790344292e-46   8.0722504985e-35   8.7715431654e-23   1.0747147137e-71   5.9556952509e-44   3.9404079018e-84   7.6700000000e-01   1.9075768848e+03
  -5.8360033315e-01  -6.0745743791e-01   1.1719839921e+00   1.8630700790e-05  -2.1603598973e-17   1.2938154165e-39   1.2938154165e-39   3.0000000000e+02  -2.1502453731e-05   8.4918422539e-37   1.8153698272e-39   8.9336874056e-30   4.2441158662e-62   3.9860316680e-33   2.3300000000e-01   5.2915498302e-32   5.7242674494e-21   1.8423867590e-33  -1.9473939637e-69  -1.0935258400e-72   1.1418700157e-45   2.6276369653e-43   2.6303822752e-32   9.5898912810e-21   1.1943772650e-69   6.5179848860e-42   3.1840741697e-79   7.6700000000e-01   1.9075768848e+03
  -5.3588612362e-01  -5.5974322838e-01   1.1719839921e+00   1.8630700790e-05  -4.8046923709e-17   8.2592791955e-36   8.2592791955e-36   3.0000000000e+02  -2.1502453731e-05   2.1251497467e-37   9.3717836463e-37   2.5572785183e-27   6.4428502439e-57   1.6267392615e-30   2.3300000000e-01   2.1026775284e-29   5.5526475448e-19   9.9420105456e-31   3.9502584574e-68  -8.8077330684e-66   5.8947686374e-43   1.4355694231e-40   1.5265312010e-29   9.3803466266e-19   3.0315504573e-67   6.4210467205e-40   6.5315947221e-74   7.6700000000e-01   1.9075768848e+03
  -4.8817191410e-01  -5.1202901886e-01   1.1719839921e+00   1.8630700790e-05   3.9026779475e-15   3.9427428979e-32   3.9427428979e-32   3.0000000000e+02  -2.1502453731e-05   7.0336879755e-33   4.3792618341e-34   6.5394654840e-25   7.5173183845e-52   5.7375003459e-28   2.3300000000e-01   7.2742921643e-27   4.2541798446e-17   4.4676329774e-28  -4.0389696402e-63   6.1995123039e-66   2.7430990317e-40   8.6890448478e-38   7.3577421222e-27   7.2311812292e-17   4.7253660335e-63   5.1893950113e-38   1.0515066793e-68   7.6700000000e-01   1.9075768848e+03
  -4.4045770458e-01  -4.6431480934e-01   1.1719839921e+00   1.8630700790e-05   2.2760230979e-13   1.2699621615e-28   1.2699621615e-28   3.0000000000e+02  -2.1502453729e-05   1.3518767697e-29   3.9739701638e-31   1.2702150928e-22   4.5433378040e-47   1.4422851714e-25   2.3300000000e-01   1.7977972643e-24   2.4175266242e-15   1.3872005587e-25   1.9346660249e-59   1.0002355473e-60   1.7898867367e-37   1.3483936622e-34   2.4654282044e-24   4.1226943818e-15   1.0140456841e-58   4.1121565312e-36   1.6957471299e-63   7.6700000000e-01   1.9075768848e+03
  -3.9274349505e-01  -4.1660059981e-01   1.1719839921e+00   1.8630700790e-05   9.6880559897e-12   2.7887507343e-25   2.7887507343e-25   3.0000000000e+02  -2.1502453678e-05   1.5515108000e-26   4.0980345360e-27   1.8321670241e-20   1.3933313095e-42   2.5694678375e-23   2.3300000000e-01   3.1507639103e-22   1.0281825152e-13   3.0135843234e-23   6.4923565236e-54   3.3569999621e-55   3.4276809797e-34   3.7866148418e-31   5.8203311117e-22   1.7537732186e-13   1.0873413252e-53   1.8649986218e-33   5.6911706308e-58   7.6700000000e-01   1.9075768842e+03
  -3.4502928553e-01  -3.6888639029e-01   1.1719839918e+00   1.8630700793e-05   3.2730830433e-10   5.2746161167e-22   5.2746161167e-22   3.0000000008e+02  -2.1502451952e-05   1.2476779452e-23   5.5648128037e-23   1.9246679973e-18   2.0862636523e-38   3.1843750928e-21   2.3299999999e-01   3.8507226064e-20   3.4753450611e-12   4.4411062602e-21   1.4699632638e-48   7.6020331791e-50   6.3511700724e-31   7.5022941701e-28   9.2747484077e-20   5.9108447824e-12   2.7510299963e-48   4.0690535934e-30   1.2887479734e-52   7.6700000000e-01   1.9075768644e+03
  -2.9731507600e-01  -3.2117218077e-01   1.1719839834e+00   1.8630700892e-05   9.2896216928e-09   4.9746039606e-19   4.9746039606e-19   3.0000000222e+02  -2.1502403288e-05   6.8087051007e-21   3.4955950975e-19   1.3765365276e-16   1.2995941236e-34   2.5330142918e-19   2.3299999979e-01   3.0342357965e-18   9.8741364484e-11   4.0609143425e-19   1.0539568802e-43   5.4509115918e-45   5.7794489692e-28   7.1447961344e-25   9.1212267824e-18   1.6712879165e-10   2.3432968685e-43   4.7017511891e-27   9.2406745461e-48   7.6699999995e-01   1.9075763125e+03
