# time = 0.25
# Grid points = 826
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2769507320e-01  -7.5000000000e-01   1.1719839882e+00   1.8630700835e-05   8.0297487928e-09   4.3436173944e-15   4.3436173944e-15   3.0000000098e+02  -2.1502431556e-05   1.5627236806e-22   5.7091334180e-18   5.6305690449e-16   1.0028325397e-33   7.1143342260e-19   2.3299999991e-01   8.0565802946e-18   4.3679924014e-11   1.8833643095e-18   8.3489429811e-40   4.3180626587e-41   1.7242689935e-24   4.9758261102e-21   7.4425179496e-17   7.2933406271e-11   5.4916267932e-39   5.0914405148e-23   7.3201786045e-44   7.6699999998e-01   1.9075766394e+03
  -6.8197898251e-01  -7.0539014640e-01   1.1719839734e+00   1.8630701010e-05   3.9296544371e-08   3.8710871291e-14   3.8710871291e-14   3.0000000477e+02  -2.1502346123e-05   1.7310486566e-21   9.6882202385e-17   3.0939684171e-15   2.6839825255e-32   3.6974987700e-18   2.3299999955e-01   4.1256803841e-17   2.1196202453e-10   1.0031975799e-17   2.6632517170e-38   1.3774303868e-39   1.0740905604e-23   3.1649327735e-20   4.1329032796e-16   3.5377783822e-10   1.8012608294e-37   3.2695384406e-22   2.3350835845e-42   7.6699999989e-01   1.9075756951e+03
  -6.3515665474e-01  -6.5856781862e-01   1.1719838865e+00   1.8630702036e-05   2.2227585881e-07   7.5947749421e-13   7.5947749421e-13   3.0000002694e+02  -2.1501846254e-05   3.5002482926e-20   3.3271643848e-15   2.1675137772e-14   1.0626727314e-30   2.3496361934e-17   2.3299999744e-01   2.5437354068e-16   1.1970152415e-09   6.6434108565e-17   1.3731856603e-36   7.1020994711e-38   8.9821778428e-23   2.7227968535e-19   2.9378602828e-15   1.9961998661e-09   9.6483190139e-36   2.8500326477e-21   1.2039812161e-40   7.6699999937e-01   1.9075701775e+03
  -5.8833432696e-01  -6.1174549085e-01   1.1719835182e+00   1.8630706386e-05   9.9816550153e-07   1.2761799675e-11   1.2761799675e-11   3.0000012095e+02  -2.1499727061e-05   4.8138855657e-19   8.2949340507e-14   1.2283788850e-13   2.7159468040e-29   1.2043745576e-16   2.3299998849e-01   1.2534774604e-15   5.3755797963e-09   3.5506998200e-16   4.4138909292e-35   2.2828598963e-36   5.8590825983e-22   1.8162816240e-18   1.6873751569e-14   8.9548890927e-09   3.1980596850e-34   1.9220499264e-20   3.8700183737e-39   7.6699999718e-01   1.9075468285e+03
  -5.4151199919e-01  -5.6492316308e-01   1.1719821976e+00   1.8630721982e-05   3.7787201174e-06   1.8140948090e-10   1.8140948090e-10   3.0000045797e+02  -2.1492133462e-05   4.7941009734e-18   1.5450526024e-12   5.9780484051e-13   5.0623488680e-28   5.3156263912e-16   2.3299995643e-01   5.2275218577e-15   2.0359248639e-08   1.6316919463e-15   9.9189770032e-34   5.1300918978e-35   3.1571584716e-21   9.9748696634e-18   8.3450553690e-14   3.3870069405e-08   7.3853710478e-33   1.0666435022e-19   8.6968465915e-38   7.6699998934e-01   1.9074633507e+03
  -4.9468967147e-01  -5.1810083531e-01   1.1719781855e+00   1.8630769363e-05   1.2221381643e-05   2.0234841682e-09   2.0234841682e-09   3.0000148192e+02  -2.1469075729e-05   3.4600965117e-17   2.2017270532e-11   2.5598303562e-12   7.1811537694e-27   2.0873428468e-15   2.3299985910e-01   1.8652891841e-14   6.5898550765e-08   6.6490225401e-15   1.5986664612e-32   8.2683326846e-34   1.4260655295e-20   4.5860471416e-17   3.6780579267e-13   1.0945200696e-07   1.2230748287e-31   4.9605400410e-19   1.4017268988e-36   7.6699996555e-01   1.9072105390e+03
  -4.4786734395e-01  -4.7127850762e-01   1.1719678620e+00   1.8630891277e-05   3.3918903692e-05   1.6549486381e-08   1.6549486381e-08   3.0000411656e+02  -2.1409788198e-05   1.7547756098e-16   2.4890298700e-10   9.8636977001e-12   8.0681395552e-26   7.5708111384e-15   2.3299960885e-01   5.7214220450e-14   1.8313895657e-07   2.4919069894e-14   1.8708434933e-31   9.6761414701e-33   5.4408596819e-20   1.7800733429e-16   1.4988928274e-12   3.0355946720e-07   1.4724611023e-30   1.9506283445e-18   1.6404776523e-35   7.6699990444e-01   1.9065624430e+03
  -4.0104501707e-01  -4.2445618028e-01   1.1719458772e+00   1.8631150905e-05   8.0025445065e-05   9.2957993783e-08   9.2957993783e-08   3.0000972730e+02  -2.1283636292e-05   5.5660300558e-16   2.1844953454e-09   3.3442977525e-11   7.0251900256e-25   2.5131481863e-14   2.3299907643e-01   1.4935626005e-13   4.3305116613e-07   8.5079601209e-14   1.5401097420e-30   7.9657444395e-32   1.7158354135e-19   5.7009538284e-16   5.5199318690e-12   7.1594352369e-07   1.2453767292e-29   6.3289471408e-18   1.3506496259e-34   7.6699977453e-01   1.9051879044e+03
  -3.5422269134e-01  -3.7763385386e-01   1.1719102727e+00   1.8631571371e-05   1.5445676516e-04   3.3121726097e-07   3.3121726097e-07   3.0001881400e+02  -2.1079527244e-05   6.3556189834e-16   1.2613700044e-08   8.9683905445e-11   4.0212371462e-24   6.7913027285e-14   2.3299821515e-01   3.1620238790e-13   8.3834937730e-07   2.3508544187e-13   7.9217739308e-30   4.0974461738e-31   4.1689461764e-19   1.4011780241e-15   1.6067408840e-11   1.3819477588e-06   6.5428238767e-29   1.5717304535e-17   6.9487660953e-34   7.6699956445e-01   1.9029709159e+03
  -3.1910594985e-01  -3.3081152883e-01   1.1718898913e+00   1.8631812066e-05   1.9698028921e-04   5.0756799959e-07   5.0756799959e-07   3.0002401571e+02  -2.0962747621e-05   2.2898696697e-15   2.3953096144e-08   1.2804970833e-10   7.6110963658e-24   9.7485621844e-14   2.3299772242e-01   4.1702887228e-13   1.0705650909e-06   3.3992728591e-13   1.4362906411e-29   7.4292053900e-31   5.7313583142e-19   1.9330245525e-15   2.3576419759e-11   1.7626003924e-06   1.1940830682e-28   2.1752439623e-17   1.2600318145e-33   7.6699944426e-01   1.9017044908e+03
