# time = 0.375
# Grid points = 1004
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2615487093e-01  -7.5000000000e-01   1.1719831853e+00   1.8630710317e-05   2.4389881963e-06   7.9043123379e-10   7.9043123379e-10   3.0000020590e+02  -2.1497817978e-05   2.3837243094e-18   5.6748582675e-13   4.6003358277e-13   1.8289388525e-28   3.6533371689e-16   2.3299998043e-01   2.7000989111e-15   9.1600101810e-09   1.1939905742e-15   3.7958965330e-34   1.9632345193e-35   2.3391574209e-21   7.7306633571e-18   7.1797377802e-14   1.5189651570e-08   3.0171323201e-33   8.4753343672e-20   3.3281790261e-38   7.6699999522e-01   1.9075260877e+03
  -6.7750604489e-01  -7.0230974186e-01   1.1719812302e+00   1.8630733405e-05   8.5895598887e-06   3.1869920217e-09   3.1869920217e-09   3.0000070485e+02  -2.1486589692e-05   6.4968211508e-18   8.8622375188e-12   1.9873496575e-12   2.8527639437e-27   1.5398914894e-15   2.3299993304e-01   9.9464666179e-15   3.1369879707e-08   5.1491461803e-15   5.9050700257e-33   3.0541035238e-34   9.8782990114e-21   3.2963676207e-17   3.2530387563e-13   5.1946260153e-08   4.7716995439e-32   3.6420079002e-19   5.1775290029e-37   7.6699998364e-01   1.9074032932e+03
  -6.2789865099e-01  -6.5270234792e-01   1.1719766135e+00   1.8630787924e-05   2.3091749452e-05   9.1914993049e-10   9.1914993049e-10   3.0000188303e+02  -2.1460088236e-05   2.6559356956e-17   8.2036200117e-11   6.4925451869e-12   2.6299322168e-26   4.9777380896e-15   2.3299982119e-01   2.8296531357e-14   8.3841771949e-08   1.6933717462e-14   5.2971393326e-32   2.7396948191e-33   3.1148485887e-20   1.0468769089e-16   1.1099302232e-12   1.3862863254e-07   4.3356473135e-31   1.1638865436e-18   4.6446297693e-36   7.6699995633e-01   1.9071139587e+03
  -5.7829125719e-01  -6.0309495405e-01   1.1719679110e+00   1.8630890693e-05   5.0346410232e-05  -6.2510604695e-08  -6.2510604695e-08   3.0000410393e+02  -2.1410153996e-05   7.1380801631e-17   4.9184865049e-10   1.6830007716e-11   1.5697637425e-25   1.2872314968e-14   2.3299961045e-01   6.5235303085e-14   1.8281175857e-07   4.4395341729e-14   3.0405860362e-31   1.5726135995e-32   7.7554792058e-20   2.6185554233e-16   2.9927312285e-12   3.0182074534e-07   2.5121168038e-30   2.9260525091e-18   2.6661834583e-35   7.6699990490e-01   1.9065696161e+03
  -5.2868386355e-01  -5.5348756033e-01   1.1719547693e+00   1.8631045881e-05   9.1228576308e-05  -3.8385062553e-07  -3.8385062553e-07   3.0000745768e+02  -2.1334781203e-05   1.2344902897e-16   1.9914229152e-09   3.5303195907e-11   6.3297715700e-25   2.7032463936e-14   2.3299929238e-01   1.2518825651e-13   3.3236319297e-07   9.4288144165e-14   1.1793341825e-30   6.0996871879e-32   1.5675279488e-19   5.2934640321e-16   6.4963435325e-12   5.4794463380e-07   9.7839418239e-30   5.9383026978e-18   1.0341996670e-34   7.6699982727e-01   1.9057490701e+03
  -4.7907646996e-01  -5.0388016677e-01   1.1719391726e+00   1.8631230063e-05   1.3793329086e-04   7.9485825865e-08   7.9485825865e-08   3.0001143802e+02  -2.1245366412e-05   1.2877400391e-16   5.6236453643e-09   6.0707715713e-11   1.7812371045e-24   4.6540228772e-14   2.3299891508e-01   2.0452245482e-13   5.0999761825e-07   1.6397475782e-13   3.2264461696e-30   1.6687918027e-31   2.6250337170e-19   8.7909061241e-16   1.1515031828e-11   8.3965363851e-07   2.6634635271e-29   9.8893663753e-18   2.8296531313e-34   7.6699973519e-01   1.9047768693e+03
  -4.2946907638e-01  -4.5427277315e-01   1.1719254044e+00   1.8631392648e-05   1.6347541918e-04   1.8556083805e-05   1.8556083805e-05   3.0001495168e+02  -2.1166478963e-05   2.2735570766e-16   1.1419566205e-08   8.6616562146e-11   3.6066587658e-24   6.6332775556e-14   2.3299858223e-01   2.9031366692e-13   6.6700231776e-07   2.3609338197e-13   6.4691943201e-30   3.3460633554e-31   3.7080239199e-19   1.2159949792e-15   1.6911005625e-11   1.0966882736e-06   5.2458671424e-29   1.3703349909e-17   5.6740793660e-34   7.6699965397e-01   1.9039202445e+03
  -3.9450453126e-01  -4.0466537961e-01   1.1719087732e+00   1.8631589029e-05   4.4818528146e-05   2.3216227819e-04   2.3216227819e-04   3.0001919583e+02  -2.1071312957e-05   1.3864824001e-15   2.6603993498e-08   1.2539323140e-10   8.3703217043e-24   9.5262007140e-14   2.3299818076e-01   4.6793241143e-13   8.5735629275e-07   3.4577236841e-13   1.5303671840e-29   7.9156599431e-31   5.4422992465e-19   1.6740046280e-15   2.5909078461e-11   1.4057294686e-06   1.1706726795e-28   1.8895343010e-17   1.3424090112e-33   7.6699955600e-01   1.9028887955e+03
  -3.7926325864e-01  -3.8434368292e-01   1.1718905098e+00   1.8631804544e-05  -8.0245103509e-04   1.4107939217e-03   1.4107939217e-03   3.0002385453e+02  -2.0967582632e-05   3.0962471515e-14   1.0426744021e-07   1.8236476866e-10   3.2692700402e-23   1.3636382728e-13   2.3299774328e-01   1.2680487621e-12   1.0723684614e-06   5.1043672199e-13   6.2757042485e-29   3.2461002956e-30   8.2358274229e-19   2.2277245778e-15   4.4281094812e-11   1.7348552337e-06   4.2595869733e-28   2.5155678569e-17   5.5055379046e-33   7.6699944927e-01   1.9017654977e+03
  -3.7164261592e-01  -3.7418283437e-01   1.1718388814e+00   1.8632406180e-05  -4.3689287991e-03   6.2061092888e-03   6.2061092888e-03   3.0003692147e+02  -2.0692848752e-05   7.3796728219e-11   4.2515649556e-06   3.7722114079e-10   1.2065046508e-21   3.2898329200e-13   2.3299658508e-01   1.8552134744e-11   1.9947726394e-06   1.6254824164e-12   2.4736345216e-27   1.2795181958e-28   2.2189262836e-18   3.1194964931e-15   3.4432888486e-10   2.1993693184e-06   9.0272544163e-27   3.3632297255e-17   2.1707001575e-31   7.6699922004e-01   1.8984289221e+03
