# time = 0.575
# Grid points = 1054
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2844889745e-01  -7.5000000000e-01   1.1719147526e+00   1.8631503603e-05   1.6301122883e-04   4.9472066405e-05   4.9472066405e-05   3.0001755653e+02  -2.0852997760e-05   6.7709003023e-13   8.1931415120e-07   2.7129376230e-09   4.4232550517e-23   6.8997730748e-15   2.3299759366e-01   3.2096677148e-14   1.2694781411e-06   2.7298274293e-10   1.5024537517e-26   7.7711593813e-28   7.7894131674e-15   6.7105290249e-08   7.8323553236e-08   1.4991553881e-06   6.8958005748e-22   1.7523677407e-09   1.3606755723e-30   7.6699948754e-01   1.8942392026e+03
  -6.8557470765e-01  -7.0689779490e-01   1.1713805175e+00   1.8637685127e-05   1.2866953451e-03   4.7252161252e-04   4.7252161252e-04   3.0015297401e+02  -1.5579350369e-05   2.4407015125e-12   7.6546633723e-06   2.6051820599e-08   4.0333886468e-22   9.3009565127e-15   2.3297825587e-01   3.0027146387e-14   1.1562874404e-05   2.6598275581e-09   1.2320011680e-25   6.3753176538e-27   6.8322268595e-14   6.5281301473e-07   7.6286289369e-07   1.3298424154e-05   6.3013050588e-21   1.7087767764e-08   1.4772505252e-29   7.6699542135e-01   1.7818826234e+03
  -6.4293219692e-01  -6.6425162040e-01   1.1699030997e+00   1.8654800021e-05   4.4032105619e-03   1.6360063755e-03   1.6360063755e-03   3.0052809685e+02  -9.4059383482e-07   8.1751960397e-12   1.7395430334e-05   9.0697581844e-08   8.3481860166e-22   9.4030139407e-15   2.3292458712e-01   1.7685602596e-14   4.0132294149e-05   9.3013694756e-09   2.3564778613e-25   1.2210213066e-26   2.2230142971e-13   2.2807481483e-06   2.6669925359e-06   4.6031382003e-05   1.3032165757e-20   5.9764130834e-08   5.7967803477e-29   7.6698414170e-01   1.4694381344e+03
  -6.0029627504e-01  -6.2161277343e-01   1.1677152492e+00   1.8680202593e-05   9.0422924124e-03   3.3523440102e-03   3.3523440102e-03   3.0108532450e+02   2.0816005067e-05   1.1874050613e-11   2.0771332183e-05   1.8669556027e-07   7.4120582502e-22   7.8124609703e-15   2.3284482022e-01   7.5569309849e-15   8.2593931563e-05   1.9176607484e-08   1.9744237546e-25   1.0250451885e-26   4.3714769054e-13   4.6996444084e-06   5.4975854033e-06   9.4679432402e-05   1.1585355174e-20   1.2321328171e-07   1.3863671983e-28   7.6696738010e-01   1.0048376886e+03
  -5.5772822252e-01  -5.7897977665e-01   1.1655115101e+00   1.8705860142e-05   1.3741257537e-02   5.0701238763e-03   5.0701238763e-03   3.0164869083e+02   4.2816530096e-05   7.6980213640e-11   2.2739694030e-05   2.8375368460e-07   4.4498145770e-22   5.8990930522e-15   2.3276415133e-01   2.9591067859e-15   1.2553552277e-04   2.9162643425e-08   1.1291210220e-25   5.8734455472e-27   6.4026217706e-13   7.1438733327e-06   8.3591996837e-06   1.4387764125e-04   7.0197336694e-21   1.8735946247e-07   2.5806403529e-28   7.6695043215e-01   5.3491319220e+02
  -5.2599141617e-01  -5.3647666839e-01   1.1595331498e+00   1.8775825332e-05   2.6645175624e-02   9.5429744759e-03   9.5429744759e-03   3.0318769727e+02   1.0291389418e-04   2.5947787882e-10   4.8074271057e-05   5.4747533247e-07   3.7567531527e-22   2.9575560623e-15   2.3254366793e-01   1.2643253179e-15   2.4286668174e-04   5.6416828530e-08   7.9258783776e-26   4.1447920302e-27   1.0600880847e-12   1.3794141254e-05   1.6161074892e-05   2.7841444771e-04   5.8426395081e-21   3.6231703576e-07   1.0204017032e-27   7.6690412951e-01  -7.4977566764e+02
  -5.1026353379e-01  -5.1550616395e-01   1.1554526722e+00   1.8823884119e-05   3.5538750765e-02   1.2591035316e-02   1.2591035316e-02   3.0424718126e+02   1.4429511486e-04   1.0585605406e-09   7.1929238538e-05   7.2898456686e-07   3.2089142710e-22   1.3800318182e-15   2.3239183289e-01   7.9861919839e-16   3.2366394765e-04   7.5179475385e-08   6.2474045562e-26   3.2788785359e-27   1.3298932948e-12   1.8369577564e-05   2.1530981273e-05   3.7106867563e-04   4.8661644261e-21   4.8274031061e-07   1.9788273177e-27   7.6687224702e-01  -1.6344706124e+03
  -4.9977828513e-01  -5.0502090363e-01   1.1490412934e+00   1.8899902565e-05   4.9673015258e-02   1.7190467592e-02   1.7190467592e-02   3.0592694630e+02   2.0989943723e-04   8.9229673181e-10   1.1675337286e-04   1.0147140084e-06   3.6182869769e-22   6.7730813059e-16   2.3215098184e-01   6.3067731146e-16   4.5177672255e-04   1.0489389147e-07   6.0204455092e-26   3.1777229036e-27   1.6364156434e-12   2.5595434084e-05   3.0027487983e-05   5.1814217584e-04   5.2991153085e-21   6.7338196838e-07   4.5521446428e-27   7.6682168335e-01  -3.0380654832e+03
  -4.9073251936e-01  -4.9453566663e-01   1.1465979946e+00   1.8929035753e-05   5.5091115936e-02   1.8953325209e-02   1.8953325209e-02   3.0657195505e+02   2.3508400586e-04   1.2805277318e-08   1.3649555721e-04   1.1263729491e-06   3.6837466691e-22   4.2260523222e-16   2.3205854486e-01   5.7390891767e-16   5.0099315241e-04   1.1630156981e-07   5.8549840017e-26   3.0970649546e-27   1.7544157566e-12   2.8371018317e-05   3.3289341822e-05   5.7451863978e-04   5.3118320007e-21   7.4645647464e-07   5.9690929683e-27   7.6680229385e-01  -3.5762713367e+03
  -4.8502787845e-01  -4.8692937210e-01   1.1327939274e+00   1.9095364958e-05   8.6206398314e-02   2.8796070569e-02   2.8796070569e-02   3.1026797122e+02   3.7958162410e-04   4.9584521335e-09   3.3951140367e-04   1.7525037214e-06   6.6394782426e-22   4.8267058252e-17   2.3152791924e-01   6.2902690524e-16   7.8307829688e-04   1.8170256759e-07   1.0540962029e-25   5.6439611646e-27   2.9338191908e-12   4.4261490970e-05   5.1983782429e-05   8.9881472516e-04   8.9849823543e-21   1.1662938667e-06   2.1298344460e-26   7.6669084196e-01  -6.6702835202e+03
  -4.8122478241e-01  -4.8312638479e-01   1.1327291521e+00   1.9096149796e-05   8.6304818703e-02   2.8823164970e-02   2.8823164970e-02   3.1028543702e+02   3.8021649784e-04   1.2288660610e-08   3.6732675302e-04   1.7647585082e-06   7.2437584342e-22   4.6841837803e-17   2.3152570187e-01   6.8484827234e-16   7.8445458371e-04   1.8198854603e-07   1.2395974800e-25   6.6372199657e-27   3.1690003735e-12   4.4341104200e-05   5.2065947148e-05   8.9988882610e-04   9.7920050639e-21   1.1676748720e-06   2.1424748332e-26   7.6669043324e-01  -6.6813704131e+03
  -4.7837240726e-01  -4.7932318002e-01   1.1252892910e+00   1.9186966133e-05   1.0138203238e-01   3.2356680650e-02   3.2356680650e-02   3.1231354557e+02   4.6026219473e-04   9.2479026837e-09   7.3434695711e-03   2.2234047357e-06   1.3642199125e-20   7.0716764362e-18   2.3123561418e-01   1.0440239864e-14   9.4088819529e-04   2.1750459943e-07   3.1874940880e-23   1.7179402442e-24   5.3974454469e-11   5.3899704059e-05   6.2354581676e-05   1.0742234950e-03   1.7788944594e-19   1.3927536528e-06   4.8488327812e-26   7.6662918612e-01  -8.3713676531e+03
  -4.7642877554e-01  -4.7742163450e-01   1.1245779868e+00   1.9195647472e-05   1.0194590757e-01   3.1901559934e-02   3.1901559934e-02   3.1250807026e+02   4.6850925663e-04   1.2823747051e-07   1.2419756843e-02   2.3316870691e-06   2.3363669847e-20   6.2595270542e-18   2.3120821932e-01   1.7511470969e-14   9.5684029329e-04   2.2068643808e-07   8.9148599683e-23   4.8075420965e-24   9.0079893563e-11   5.5394347519e-05   6.3377348623e-05   1.0890807195e-03   3.0245851043e-19   1.4117121749e-06   6.2816593682e-26   7.6662312380e-01  -8.5322452150e+03
  -4.7493953430e-01  -4.7543591659e-01   1.1138283137e+00   1.9327868069e-05   1.0969330969e-01   2.2307686625e-02   2.2307686625e-02   3.1548138428e+02   5.9970676456e-04   1.1209409480e-06   1.1969828317e-01   3.4166449221e-06   2.3026843225e-19   2.2529074606e-18   2.3077167827e-01   1.3026973201e-13   1.2011240966e-03   2.6989506911e-07   5.2692104116e-21   2.8678129978e-22   7.2574540417e-10   8.0258951423e-05   7.9596718666e-05   1.3391124829e-03   2.7633411911e-18   1.7307613121e-06   9.0700786638e-25   7.6652281145e-01  -1.1213068389e+04
  -4.7419379035e-01  -4.7444315200e-01   1.1049725505e+00   1.9436658167e-05   1.0477526008e-01   2.0818561514e-03   2.0818561514e-03   3.1795293215e+02   7.3657471203e-04   3.1146496719e-05   3.6306607935e-01   5.2473194523e-06   8.1233648642e-19   5.0864766674e-18   2.3040188326e-01   3.6141119421e-13   1.4363363720e-03   3.0225350381e-07   2.9276893258e-20  -4.6309593611e-21   1.9959765222e-09   1.2643218119e-04   9.5586530050e-05   1.5066093645e-03   8.6133646431e-18   1.9409914014e-06   6.0571242850e-24   7.6642565973e-01  -1.3637230047e+04
  -4.7369308262e-01  -4.7394442870e-01   1.0707055287e+00   1.9870043750e-05   1.3013981984e-01  -4.9872809355e-02  -4.9872809355e-02   3.2792486482e+02   1.3396042648e-03   3.5139256145e-04   1.6862961617e+00   8.2693133464e-06   5.2863429800e-18   2.4086165515e-17   2.2873697643e-01   1.1762586134e-12   2.3849418922e-03   4.3427388496e-07   3.2621667492e-19  -2.7658604661e-19   6.8572053730e-09   3.3085654013e-04   1.6650268409e-04   2.3900442647e-03   4.4401501771e-17   3.0491805279e-06   7.7815312855e-23   7.6597891856e-01  -2.5359609975e+04
  -4.7328281942e-01  -4.7344173653e-01   9.9583934679e-01   2.0892177308e-05   2.2663467758e-01  -1.7892401961e-01  -1.7892401961e-01   3.5210106016e+02   2.8745320321e-03   1.3401673996e-03   5.8503019473e+00   1.2391866354e-05   3.8997428971e-17   1.0284149622e-16   2.2445963239e-01   3.1172079228e-12   4.6420039433e-03   7.5142857030e-07   1.8483145654e-18  -2.0382104601e-18   1.5616650419e-08   8.4832553945e-04   3.4679608494e-04   4.8870458976e-03   2.4276669430e-16   6.1716836276e-06   7.7950445142e-22   7.6479686555e-01  -5.6378997839e+04
  -4.7300423337e-01  -4.7312390231e-01   9.3330621874e-01   2.1836968946e-05   3.4224035760e-01  -3.1281285695e-01  -3.1281285695e-01   3.7524829673e+02   4.4010838621e-03   1.9373186280e-03   1.0143164390e+01   1.5454958823e-05   1.3313189818e-16   2.3530699153e-16   2.2016147463e-01   5.3837905845e-12   6.7688502276e-03   1.0627215624e-06   5.1103999571e-18   3.1760790446e-19   2.1192673138e-08   1.3539211329e-03   5.2594384809e-04   7.5827679085e-03   6.6340165332e-16   9.5351726999e-06   3.2257075800e-21   7.6358096820e-01  -8.8230792755e+04
  -4.7272256765e-01  -4.7288456443e-01   8.7938713427e-01   2.2728491259e-05   4.6375381214e-01  -4.3940060989e-01  -4.3940060989e-01   3.9778713305e+02   5.9212109669e-03   1.6388739074e-03   1.4021618651e+01   1.8502528071e-05   3.3822796263e-16   4.5295672267e-16   2.1589614549e-01   7.9571679591e-12   8.8693328570e-03   1.3751248771e-06   8.2476502195e-18   5.3023155483e-19   2.4576737831e-08   1.8610416219e-03   7.0474585940e-04   1.0236166818e-02   1.3600622049e-15   1.2852322293e-05   1.0704563307e-20   7.6239981280e-01  -1.1978784967e+05
  -4.7234863758e-01  -4.7256057087e-01   8.3321991898e-01   2.3557214856e-05   5.9086388561e-01  -5.5120508237e-01  -5.5120508237e-01   4.1932663698e+02   7.3829800243e-03   7.0898812463e-04   1.6243367572e+01   2.2140841656e-05   6.7251265016e-16   8.3500879538e-16   2.1185445169e-01   1.0044342167e-11   1.0909098831e-02   1.6777327471e-06   1.0011567644e-17   6.6082490462e-19   2.4838371026e-08   2.3622920329e-03   8.7694902712e-04   1.2684010309e-02   2.1964154944e-15   1.5937416039e-05   3.0770634841e-20   7.6127341727e-01  -1.4948195838e+05
  -4.7191930075e-01  -4.7213670429e-01   8.0933807868e-01   2.4008867151e-05   6.4583949634e-01  -6.0232239033e-01  -6.0232239033e-01   4.3132262008e+02   8.2139435173e-03   4.6834196994e-04   1.7305534752e+01   2.5383963339e-05   9.6570943084e-16   1.3015163297e-15   2.0972958086e-01   1.1299259613e-11   1.2147220765e-02   1.8276222508e-06   8.5508008318e-18  -1.0631416661e-18   2.4964770842e-08   2.6880584456e-03   9.7640827060e-04   1.3733662527e-02   2.7349264788e-15   1.7321816884e-05   5.6002270668e-20   7.6068051075e-01  -1.6470577352e+05
  -4.7149544056e-01  -4.7170189721e-01   7.8047894556e-01   2.4583771506e-05   7.5953554925e-01  -6.8255926887e-01  -6.8255926887e-01   4.4685664011e+02   9.4019158271e-03   9.6930465848e-04   1.9600048697e+01   2.7547539914e-05   1.5445699871e-15   2.3018903683e-15   2.0664217974e-01   1.3394235848e-11   1.3641996167e-02   2.0142200956e-06   1.0567722259e-17  -4.2388022783e-18   2.6365832706e-08   3.1455048610e-03   1.1230081642e-03   1.5592688329e-02   3.8062888722e-15   1.9763439037e-05   1.2893499773e-19   7.5980527116e-01  -1.8758580790e+05
  -4.7098413678e-01  -4.7128898390e-01   7.3929045527e-01   2.5468578299e-05   1.0142772984e+00  -8.5857861709e-01  -8.5857861709e-01   4.7130993925e+02   1.1407052292e-02   4.2934597343e-05   2.3536848545e+01   2.8868225043e-05   2.9257957452e-15   4.5061369790e-15   2.0114510679e-01   1.6487238868e-11   1.5779495619e-02   2.3376659992e-06   1.7047919528e-17   1.1702057181e-18   2.8121051070e-08   3.8501214342e-03   1.3714919203e-03   1.9702965790e-02   6.2470912570e-15   2.4990657028e-05   4.8781367834e-19   7.5809459376e-01  -2.3112217315e+05
  -4.7052964611e-01  -4.7067928966e-01   7.5933825119e-01   2.5029581168e-05   8.8253595472e-01  -7.8211361760e-01  -7.8211361760e-01   4.5908658809e+02   1.0394146707e-02   7.9405354961e-04   2.1573247856e+01   2.8227041791e-05   2.1539601939e-15   3.2290995829e-15   2.0392676431e-01   1.4978869924e-11   1.4687434692e-02   2.1715339813e-06   1.5312210429e-17   1.0449077611e-18   2.7368097009e-08   3.4952596336e-03   1.2464277396e-03   1.7623488643e-02   4.9405158498e-15   2.2355826980e-05   2.5252684296e-19   7.5896784319e-01  -2.0884274656e+05
  -4.7001716561e-01  -4.7038000256e-01   8.0261009266e-01   2.4138909161e-05   6.5350046972e-01  -6.4818974389e-01  -6.4818974389e-01   4.3482362932e+02   8.4901909748e-03   7.4116058115e-04   1.7786400810e+01   2.6653405206e-05   1.0823080880e-15   1.4917786036e-15   2.0904480792e-01   1.1735785042e-11   1.2514112847e-02   1.8681025207e-06   8.9886188665e-18  -2.2651138304e-18   2.5274220511e-08   2.8012259608e-03   1.0105939609e-03   1.4096594126e-02   2.9400558522e-15   1.7815240158e-05   6.7539585056e-20   7.6048630315e-01  -1.6981710686e+05
  -4.6934899299e-01  -4.6965432866e-01   8.3950414743e-01   2.3440036149e-05   5.4339966522e-01  -5.8533945631e-01  -5.8533945631e-01   4.1624358082e+02   7.1656641543e-03   5.9533014740e-04   1.6272890891e+01   2.2962710619e-05   6.3331815398e-16   7.7742303928e-16   2.1247652481e-01   9.9738331413e-12   1.0623896002e-02   1.6298351100e-06   1.0230311828e-17   6.7306640757e-19   2.5400376061e-08   2.2904421027e-03   8.5100117806e-04   1.2277991993e-02   2.1004707154e-15   1.5423349233e-05   2.6906409704e-20   7.6144010261e-01  -1.4482754962e+05
  -4.6869974184e-01  -4.6904365732e-01   9.1406358374e-01   2.2144041801e-05   3.2438069896e-01  -4.1992296423e-01  -4.1992296423e-01   3.8293090748e+02   4.8861910584e-03   1.6647018926e-04   1.2639130000e+01   1.9735023501e-05   2.1122131941e-16   2.6819447767e-16   2.1888022070e-01   6.9096944673e-12   7.5447890905e-03   1.1596764172e-06   6.0147969403e-18  -6.2469282870e-18   2.4938856332e-08   1.5293668822e-03   5.8241026152e-04   8.1985396320e-03   9.2856638975e-16   1.0302348674e-05   5.0676352959e-21   7.6323345144e-01  -9.7215696608e+04
  -4.6809589562e-01  -4.6835582635e-01   9.0858566784e-01   2.2233480859e-05   3.2945683621e-01  -4.3859130979e-01  -4.3859130979e-01   3.8518411102e+02   5.0322646402e-03   3.1550612950e-04   1.2913410869e+01   2.0231455883e-05   2.3045115147e-16   2.9697713939e-16   2.1848357572e-01   7.1345207104e-12   7.7659293024e-03   1.1896608440e-06   6.2829821804e-18  -8.2494826758e-18   2.5043934805e-08   1.5810341643e-03   5.9950410668e-04   8.4090321936e-03   9.8647324987e-16   1.0569147372e-05   5.6065042577e-21   7.6312890920e-01  -1.0003200482e+05
  -4.6761177575e-01  -4.6783596489e-01   8.5053795779e-01   2.3238233136e-05   4.9522023951e-01  -5.9291350263e-01  -5.9291350263e-01   4.1096618349e+02   6.8100004820e-03   7.0811968279e-04   1.5979853790e+01   2.2896086457e-05   5.4949728861e-16   6.7433960927e-16   2.1345898918e-01   9.5818662870e-12   1.0116765822e-02   1.5543783099e-06   1.0091395986e-17   6.5987706128e-19   2.5776388092e-08   2.1666513211e-03   8.0884206761e-04   1.1711362653e-02   1.9088517336e-15   1.4703148466e-05   2.1148095409e-20   7.6169820956e-01  -1.3775617691e+05
  -4.6697635242e-01  -4.6738758661e-01   8.0935938998e-01   2.4007016094e-05   6.0210271126e-01  -6.8394897781e-01  -6.8394897781e-01   4.3128302794e+02   8.2155245079e-03   7.0071241799e-04   1.7276022128e+01   2.7872540643e-05   9.7949389167e-16   1.3326549162e-15   2.0974882270e-01   1.1254295876e-11   1.2176630858e-02   1.8269922012e-06   8.4618373593e-18  -1.4762204934e-19   2.4927786849e-08   2.6896830496e-03   9.7595154704e-04   1.3687468159e-02   2.7161298297e-15   1.7272336789e-05   5.6054300219e-20   7.6067444688e-01  -1.6472576480e+05
  -4.6638459678e-01  -4.6656511822e-01   7.5838343787e-01   2.5044013339e-05   8.1372726974e-01  -8.2229825022e-01  -8.2229825022e-01   4.5948586166e+02   1.0312233793e-02   1.2606732773e-03   2.1477762156e+01   3.3824589534e-05   2.2521181091e-15   3.6234163768e-15   2.0423624195e-01   1.5115398499e-11   1.4945309105e-02   2.1735438246e-06   1.1836396804e-17   2.8411237788e-19   2.7227917258e-08   3.4774502734e-03   1.2307614329e-03   1.7025387766e-02   4.8130095667e-15   2.1620712232e-05   2.5101230459e-19   7.5902720338e-01  -2.0633900449e+05
  -4.6598088491e-01  -4.6620407533e-01   7.2503777115e-01   2.5780244363e-05   9.7699111934e-01  -9.2421412849e-01  -9.2421412849e-01   4.8004004551e+02   1.1838797519e-02   8.2765976760e-04   2.4376892192e+01   3.7987389677e-05   3.7554644738e-15   6.4733155363e-15   2.0011453687e-01   1.7628998300e-11   1.6997431970e-02   2.4519110647e-06   1.7812281148e-17   1.2300331756e-18   2.7951229244e-08   4.0245833759e-03   1.4136591277e-03   1.9594152879e-02   6.7575477763e-15   2.4921768151e-05   7.1954226998e-19   7.5779024674e-01  -2.3797279119e+05
  -4.6552794187e-01  -4.6575769449e-01   7.0370042794e-01   2.6272596460e-05   1.0241080364e+00  -9.3683302261e-01  -9.3683302261e-01   4.9397489704e+02   1.2680693298e-02   5.2787547944e-04   2.5161237438e+01   4.2493879083e-05   4.9870950000e-15   9.7548508004e-15   1.9790616861e-01   1.8684525954e-11   1.8626967687e-02   2.6554231036e-06   1.3872761952e-17  -1.7118672291e-18   2.6903637394e-08   4.3394875059e-03   1.5069715156e-03   2.0253964045e-02   7.6333463382e-15   2.5852235432e-05   1.3554544209e-18   7.5729541218e-01  -2.5240041537e+05
  -4.6507151957e-01  -4.6529818924e-01   6.7860058329e-01   2.6888449152e-05   1.1774294923e+00  -9.7897039606e-01  -9.7897039606e-01   5.1167964068e+02   1.3878283629e-02   1.1595482861e-03   2.4883858694e+01   4.6512824529e-05   6.5349365720e-15   1.5107749283e-14   1.9454075145e-01   1.8526446369e-11   2.0459801805e-02   2.9451090034e-06   1.2257225151e-17  -4.2080433524e-18   2.4200987569e-08   4.7355169380e-03   1.6412314849e-03   2.2170701290e-02   8.6244099176e-15   2.8293151236e-05   3.1093034117e-18   7.5637422173e-01  -2.7714728196e+05
  -4.6457254819e-01  -4.6484484990e-01   6.4613104638e-01   2.7743408366e-05   1.5085078484e+00  -1.0591756134e+00  -1.0591756134e+00   5.3679091696e+02   1.5810729244e-02   1.1838938885e-03   2.4793488257e+01   5.0139559103e-05   9.3040149609e-15   2.5723795762e-14   1.8906660764e-01   1.7958930816e-11   2.2814876901e-02   3.3545886305e-06   1.2964050710e-17   9.0859979737e-19   2.1214649202e-08   5.3675971925e-03   1.8679464398e-03   2.6035218574e-02   1.0474532116e-14   3.3141095121e-05   1.0008564045e-17   7.5476109677e-01  -3.1945014848e+05
