# time = 0.65
# Grid points = 1458
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2612954548e-01  -7.5000000000e-01   1.1713572049e+00   1.8637954572e-05   1.6713270469e-03   4.2584879092e-04   4.2584879092e-04   3.0015888337e+02  -1.5342383692e-05   3.9729938456e-13   3.9701978854e-06   2.7122864600e-08   1.9902473471e-22   6.7764272549e-15   2.3297738956e-01   1.4225336565e-14   1.2025650008e-05   2.7707266470e-09   5.6794006960e-26   2.9390171369e-27   6.6484175248e-14   6.7961089579e-07   7.9450607793e-07   1.3822013661e-05   3.1185854392e-21   1.7797886318e-08   7.9009597365e-30   7.6699524097e-01   1.7767066648e+03
  -6.7841402987e-01  -7.0225909095e-01   1.1709031247e+00   1.8643211635e-05   2.6132084417e-03   4.5042640546e-04   4.5042640546e-04   3.0027408157e+02  -1.0848327677e-05   5.7534904789e-13   4.4905461497e-06   4.6979601144e-08   2.0348629998e-22   6.3960196838e-15   2.3296091255e-01   8.3672202011e-15   2.0796773365e-05   4.8086852013e-09   5.6510317201e-26   2.9255154589e-27   1.1253332469e-13   1.1791853679e-06   1.3787996585e-06   2.3872229325e-05   3.2003063842e-21   3.0892156432e-08   1.2278774338e-29   7.6699177778e-01   1.6808056845e+03
  -6.4265308775e-01  -6.5456896878e-01   1.1704423618e+00   1.8648549048e-05   2.6936824370e-03  -4.8958256179e-04  -4.8958256179e-04   3.0039106452e+02  -6.2840330997e-06   2.8568948447e-12   4.6079078781e-06   6.7215471864e-08   1.7978744749e-22   5.8925281927e-15   2.3294417892e-01   5.1588555243e-15   2.9706236947e-05   6.8790572628e-09   4.8826186053e-26   2.5287456541e-27   1.5779534488e-13   1.6866414666e-06   1.9723399747e-06   3.4075984190e-05   2.8416294827e-21   4.4190114300e-08   1.7673744491e-29   7.6698826160e-01   1.5834073406e+03
  -6.2477926619e-01  -6.3073720672e-01   1.1698750674e+00   1.8655124700e-05   1.7608207584e-03  -2.7800329495e-03  -2.7800329495e-03   3.0053522010e+02  -6.5814289814e-07   6.5627390802e-12   4.8968890155e-06   9.2110539314e-08   1.5223101851e-22   5.2022910519e-15   2.3292355275e-01   3.1792389695e-15   4.0687213768e-05   9.4314070864e-09   4.0408061261e-26   2.0938196107e-27   2.1206062124e-13   2.3120787372e-06   2.7040101375e-06   4.6654479261e-05   2.4221557346e-21   6.0586017575e-08   2.7023935503e-29   7.6698392734e-01   1.4633198205e+03
  -6.1286338523e-01  -6.1882132566e-01   1.1693618365e+00   1.8661077650e-05  -7.3450477675e-04  -6.6355666632e-03  -6.6355666632e-03   3.0066575507e+02   4.4356191572e-06   7.3133766729e-12   5.2405492330e-06   1.1482323938e-07   1.2590947670e-22   4.5734549897e-15   2.3290487911e-01   2.1077057547e-15   5.0632532228e-05   1.1742607286e-08   3.2793189740e-26   1.7000166206e-27   2.5976403349e-13   2.8784152034e-06   3.3664944540e-06   5.8036347974e-05   2.0179945920e-21   7.5422321732e-08   3.8027866040e-29   7.6698000511e-01   1.3546310358e+03
  -6.0285879474e-01  -6.0690544479e-01   1.1689756384e+00   1.8665559585e-05  -4.9558452215e-03  -1.2056962395e-02  -1.2056962395e-02   3.0076405328e+02   8.2713930158e-06   1.8099686788e-11   5.7853793030e-06   1.3223495941e-07   1.1913770379e-22   4.1231443132e-15   2.3289081956e-01   1.7342528134e-15   5.8123486472e-05   1.3483021587e-08   3.0522519629e-26   1.5828473531e-27   2.9398937470e-13   3.3048658123e-06   3.8653033559e-06   6.6601210064e-05   1.9132688540e-21   8.6585811346e-08   4.8688884841e-29   7.6697705327e-01   1.2728190656e+03
  -5.9678881989e-01  -5.9881214470e-01   1.1684952828e+00   1.8671136743e-05  -1.1319878258e-02  -2.0020151102e-02  -2.0020151102e-02   3.0088639502e+02   1.3048783058e-05   2.2563805089e-11   6.5947731524e-06   1.5624779750e-07   1.1292547885e-22   3.5811287892e-15   2.3287333166e-01   1.4128676412e-15   6.7449997363e-05   1.5647992989e-08   2.8520042342e-26   1.4796341685e-27   3.3739918838e-13   3.8372308842e-06   4.4860392369e-06   7.7242062110e-05   1.8135148304e-21   1.0045434491e-07   6.4323308467e-29   7.6697338066e-01   1.1711178438e+03
  -5.9375382989e-01  -5.9476549508e-01   1.1683139186e+00   1.8673226012e-05  -1.3058608172e-02  -2.3071451622e-02  -2.3071451622e-02   3.0093230408e+02   1.5079139935e-05   1.4825394291e-09   9.0150381528e-06   2.1749399826e-07   1.2605270773e-22   3.4186302498e-15   2.3286685215e-01   1.4743384514e-15   7.1126700539e-05   1.6411618763e-08   4.4648736159e-26   2.3167055342e-27   5.0629091801e-13   4.2028991355e-06   4.7368683808e-06   8.0903141898e-05   1.9754255123e-21   1.0524939805e-07   7.2480471190e-29   7.6697183908e-01   1.1327108524e+03
  -5.9223626837e-01  -5.9274216471e-01   1.1673518902e+00   1.8684235688e-05  -1.9877258940e-02  -3.5727155672e-02  -3.5727155672e-02   3.0117508947e+02   2.7640015281e-05   1.0371837286e-06   4.4813227398e-05   5.8443539031e-07   4.8878262678e-22   2.7856422119e-15   2.3283175471e-01   2.3417141378e-15   9.2108573437e-05   2.0069320025e-08   6.6201203294e-25   2.9708132404e-26   2.7132511212e-12   7.7394828632e-06   6.2970871694e-06   9.8969566027e-05   3.7807490223e-21   1.2935469238e-07   2.5350764201e-28   7.6696239671e-01   9.1218356304e+02
  -5.9122428397e-01  -5.9173037204e-01   1.1540234359e+00   1.8835764347e-05  -1.0232688579e-02  -6.5138403144e-02  -6.5138403144e-02   3.0456265224e+02   2.7801809112e-04   2.8937477938e-05   3.2990366242e-03   3.2542744485e-06   1.7442034147e-20   1.8384954590e-15   2.3226107210e-01   2.2339020225e-14   4.4015445407e-04   5.7789470464e-08  -5.4634968941e-20   8.7000480641e-24   8.2296549053e-11   1.1954449343e-04   3.9302258136e-05   3.5300160264e-04   1.3637605234e-19   4.9706738796e-07   2.5983825168e-26   7.6678311588e-01  -3.2566686948e+03
  -5.9041464393e-01  -5.9071819590e-01   1.1066440600e+00   1.9397041763e-05   6.9633361872e-02  -1.6030818108e-01  -1.6030818108e-01   3.1731083760e+02   1.2748577350e-03   2.5159552417e-04   4.4553052590e-02   6.8080271949e-06   2.0396825179e-19   8.4925140956e-16   2.2986300254e-01   5.1955315959e-14   1.7094161941e-03   2.0450964227e-07   1.9128816704e-21   8.8876516915e-23   3.5566652593e-10   5.4659331177e-04   1.7390456706e-04   1.6625048845e-03   1.5369043794e-18   2.4072927881e-06   7.8597548226e-25   7.6603515831e-01  -2.1596972073e+04
  -5.8969430493e-01  -5.9011109196e-01   1.0155910207e+00   2.0579706292e-05   2.8362862511e-01  -3.9703272980e-01  -3.9703272980e-01   3.4513954062e+02   3.5640261920e-03   2.0445762773e-04   2.5472409205e-01   1.1793621106e-05   1.8355113115e-18   9.6941167978e-17   2.2419549425e-01   1.1928978561e-13   4.4674748666e-03   5.4112920616e-07   5.3784170392e-21   3.1190818798e-22   9.0721576695e-10   1.4929366318e-03   4.8469375915e-04   5.1305615220e-03   1.1202546642e-17   7.4621522426e-06   1.9907416820e-23   7.6420904116e-01  -6.6837260323e+04
  -5.8886016394e-01  -5.8927751790e-01   1.0011675006e+00   2.0779763698e-05   2.9195815643e-01  -4.1597628241e-01  -4.1597628241e-01   3.4994644240e+02   3.9112414623e-03   1.9432357308e-06   3.0055280637e-01   1.4580206585e-05   2.5423884369e-18   1.3330983020e-17   2.2344759411e-01   1.4096479695e-13   4.9867382656e-03   5.9121508909e-07   6.9011705138e-21   4.0442725492e-22   1.0032035452e-09   1.6607349567e-03   5.3062920870e-04   5.3563301166e-03   1.3876393716e-17   7.7932544007e-06   3.1897937940e-23   7.6399500767e-01  -7.1841177107e+04
  -5.8773051451e-01  -5.8844280997e-01   1.0074852361e+00   2.0691819634e-05   2.8525427619e-01  -4.1146878488e-01  -4.1146878488e-01   3.4782943987e+02   3.7607492517e-03   7.1118523346e-05   2.7805168885e-01   1.3212999326e-05   2.1887134251e-18   5.7855624109e-17   2.2376193843e-01   1.2998252901e-13   4.7519900019e-03   5.6956420869e-07   6.0971625194e-21   3.5567212229e-22   9.5348359896e-10   1.5858357754e-03   5.1084139810e-04   5.2847967239e-03   1.2602337137e-17   7.6878468648e-06   2.5996050315e-23   7.6408312631e-01  -6.9804551654e+04
  -5.8672556502e-01  -5.8701821905e-01   1.0856049200e+00   1.9657417583e-05   9.9948628475e-02  -2.1658307670e-01  -2.1658307670e-01   3.2333200380e+02   1.7681146604e-03   1.7395659806e-04   7.8546664385e-02   7.8331851497e-06   3.6456088636e-19   5.6005729609e-16   2.2864644086e-01   6.2342155636e-14   2.3108936822e-03   2.7710189927e-07  -2.9139411199e-19   9.0332428515e-23   4.8251660415e-10   7.5177944687e-04   2.4082806296e-04   2.3933622595e-03   2.6745034651e-18   3.4732470229e-06   1.1960348108e-24   7.6564511168e-01  -3.1299876886e+04
  -5.8585439333e-01  -5.8643291099e-01   1.1552285546e+00   1.8821990768e-05  -3.2757434616e-02  -7.1941855258e-02  -7.1941855258e-02   3.0425380584e+02   2.5561874810e-04   5.2912604662e-05   2.7954887193e-03   3.0700843241e-06   1.5037026907e-20   1.9424083223e-15   2.3231104408e-01   2.0864754192e-14   4.0684207649e-04   5.4350869788e-08  -1.4917931494e-20   4.8070663026e-24   7.3685227005e-11   1.0916046373e-04   3.6347974217e-05   3.3506660980e-04   1.2045111853e-19   4.7102221344e-07   1.2763821060e-26   7.6679794327e-01  -2.9016443460e+03
  -5.8469771554e-01  -5.8527587568e-01   1.1672799127e+00   1.8685044966e-05  -4.9257257700e-02  -4.8521357104e-02  -4.8521357104e-02   3.0119304648e+02   2.8844716348e-05   4.5420553178e-07   5.1833136996e-05   6.2899174800e-07   3.3260374313e-22   2.7656218781e-15   2.3282923987e-01   2.6903544071e-15   9.3911645478e-05   2.0258181419e-08  -2.4382605712e-22   3.9652093248e-26   3.1437030736e-12   8.2738240802e-06   6.4460550522e-06   9.9813811523e-05   4.3734994700e-21   1.3055370806e-07   2.8076443222e-28   7.6696153498e-01   8.9550459038e+02
  -5.8354142925e-01  -5.8411955540e-01   1.1675889491e+00   1.8681579983e-05  -5.3690310646e-02  -4.9680508250e-02  -4.9680508250e-02   3.0111595437e+02   2.3295155066e-05   3.4398952168e-08   2.1367172278e-05   4.5832880704e-07   1.9034586796e-22   2.7916661387e-15   2.3284079225e-01   1.7619863795e-15   8.5889307821e-05   1.9457047535e-08   2.2874561441e-25   1.0275080243e-26   1.2442592903e-12   5.7364984692e-06   5.7529382328e-06   9.5653828532e-05   2.7590120662e-21   1.2459131703e-07   1.9433694252e-28   7.6696557280e-01   9.7702277408e+02
  -5.8238502092e-01  -5.8296330311e-01   1.1637448927e+00   1.8724982876e-05  -5.4606279064e-02  -6.0869948562e-02  -6.0869948562e-02   3.0208293827e+02   9.2773784753e-05   7.7697912678e-06   5.3607592900e-04   1.6225340773e-06   2.8334103961e-21   2.3842084366e-15   2.3268559287e-01   9.7464509427e-15   1.8494464700e-04   3.0161960196e-08  -6.8712970078e-21   1.1049454677e-24   2.4032969825e-11   3.6737347695e-05   1.4753838417e-05   1.6043369740e-04   2.6099537350e-20   2.1764573579e-07   3.0920642519e-27   7.6691566724e-01  -1.3437843159e+02
  -5.8139374757e-01  -5.8180673873e-01   1.1284471266e+00   1.9134252369e-05  -7.2761979341e-03  -1.2954731138e-01  -1.2954731138e-01   3.1130807121e+02   8.0437320275e-04   1.5443683999e-04   2.0185909281e-02   5.4535297173e-06   9.4177042294e-20   1.1656924063e-15   2.3100624762e-01   4.0592077129e-14   1.1206450831e-03   1.3523946245e-07   9.8432880363e-22   4.5068313547e-23   2.3250582525e-10   3.4729133663e-04   1.1020495190e-04   1.0153197039e-03   7.2772702463e-19   1.4629030613e-06   2.4317350165e-25   7.6639323940e-01  -1.2821105606e+04
  -5.8069059260e-01  -5.8098075641e-01   1.0516092704e+00   2.0094379329e-05   1.5985092084e-01  -3.1560519815e-01  -3.1560519815e-01   3.3356994555e+02   2.6104700408e-03   2.9052258541e-04   1.5035746166e-01   9.9675669208e-06   8.2765934411e-19   3.1379135044e-16   2.2655104931e-01   8.4462864832e-14   3.3150865256e-03   4.0071455736e-07   2.9747356243e-21   1.6828556740e-22   6.7930960846e-10   1.0969398060e-03   3.5503567973e-04   3.7079483176e-03   5.6675886472e-18   5.3902745642e-06   4.9758950218e-24   7.6495818113e-01  -4.8146312616e+04
  -5.7991230235e-01  -5.8040042879e-01   9.9101562573e-01   2.0924456950e-05   2.9358118262e-01  -4.6588129957e-01  -4.6588129957e-01   3.5346647246e+02   4.2172087381e-03   1.7468737299e-04   3.2867411127e-01   1.4999804750e-05   3.0327679789e-18   3.1709428341e-17   2.2265882510e-01   1.4957769366e-13   5.3217048771e-03   6.3625196097e-07   7.4835610769e-21   4.4147017262e-22   1.0369572869e-09   1.7797912700e-03   5.7253698230e-04   5.9058179666e-03   1.6304395329e-17   8.5930868520e-06   4.6800679532e-23   7.6373709363e-01  -7.8348632738e+04
