# time = 0.1
# Grid points = 251
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2604018395e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.2911302538e-16   3.5257183619e-54   3.5257183620e-54   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.1810933318e-49   5.7094689066e-39   1.3806587075e-75   8.0045548591e-43   2.3300000000e-01   1.3430756698e-41   4.3409678541e-29   1.0146654137e-43  -1.2710533182e-82  -1.5924032120e-83   7.4290930368e-56   1.3322706013e-53   8.7798046529e-43   6.7820375863e-29   8.2959140771e-78   4.5974108397e-50   5.2578088548e-99   7.6700000000e-01   1.9075768848e+03
  -6.7734759928e-01  -7.0208036791e-01   1.1719839921e+00   1.8630700790e-05  -1.2686647138e-16   1.0014572134e-51   1.0014572134e-51   3.0000000000e+02  -2.1502453731e-05   1.9443081619e-37   2.1554203207e-47   9.1124850207e-37   2.5292329976e-73   1.3829362740e-40   2.3300000000e-01   2.2928663972e-39   6.3825236028e-27   1.8586482099e-41   7.7146649277e-80   1.6299318036e-80   1.3557622980e-53   2.4716359191e-51   1.6665511683e-40   1.0143507249e-26   1.2412590256e-75   6.8784597076e-48   1.6381766560e-94   7.6700000000e-01   1.9075768848e+03
  -6.2788206202e-01  -6.5261483065e-01   1.1719839921e+00   1.8630700790e-05  -1.0808059611e-16   1.3540984931e-47   1.3540984931e-47   3.0000000000e+02  -2.1502453731e-05   3.9832766267e-66   1.7343853238e-44   3.5706142490e-34   2.3455010478e-70   7.5389455581e-38   2.3300000000e-01   1.1509569207e-36   1.6327495065e-24   1.5673901283e-38  -2.2086745144e-75   9.7601583375e-81   1.0909307152e-50   2.2101597492e-48   1.7577111976e-37   2.6690186276e-24   3.2691193082e-73   1.8109565216e-45   6.6167489461e-89   7.6700000000e-01   1.9075768848e+03
  -5.7841652476e-01  -6.0314929339e-01   1.1719839921e+00   1.8630700790e-05  -1.5925642897e-18   1.2443708286e-43   1.2443708286e-43   3.0000000000e+02  -2.1502453731e-05   1.9752948547e-37   1.1429997397e-41   1.1225941063e-31   3.8625752115e-66   3.4501710956e-35   2.3300000000e-01   4.8882521248e-34   2.7634714204e-22   1.0935537689e-35   2.9165333150e-75  -2.4435414250e-74   7.1894838222e-48   1.5589172105e-45   1.4012148982e-34   4.5939552544e-22   5.6273159450e-71   3.1183974617e-43   1.8519470881e-83   7.6700000000e-01   1.9075768848e+03
  -5.2895098750e-01  -5.5368375613e-01   1.1719839921e+00   1.8630700790e-05  -1.0877613131e-16   6.0512700620e-40   6.0512700620e-40   3.0000000000e+02  -2.1502453731e-05   7.1135053505e-36   4.9955437788e-39   2.7200355604e-29   3.7479472118e-61   1.1680590362e-32   2.3300000000e-01   1.5836301798e-31   3.3042424818e-20   5.0082874340e-33   2.5349946656e-74   1.5467536173e-75   3.1422032519e-45   7.0870969740e-43   6.9270775026e-32   5.5522730685e-20   6.8784407655e-69   3.7713582643e-41   2.6221557552e-78   7.6700000000e-01   1.9075768848e+03
  -4.7948545025e-01  -5.0421821888e-01   1.1719839921e+00   1.8630700790e-05   1.1706595020e-16   3.6903609602e-37   3.6903609602e-37   3.0000000000e+02  -2.1502453731e-05   2.8451577371e-35   1.2710655438e-36   5.1561281803e-27   1.8382666042e-56   2.6620476147e-30   2.3300000000e-01   3.5360479738e-29   3.0446862855e-18   1.2982283327e-30  -1.2344854250e-67  -2.4540891617e-69   7.9947502231e-43   1.8330718379e-40   1.8512659306e-29   5.1551830481e-18   2.1015806271e-66   3.5060493193e-39   1.4897199734e-73   7.6700000000e-01   1.9075768848e+03
  -4.3001991299e-01  -4.5475268162e-01   1.1719839921e+00   1.8630700790e-05   1.8534846473e-14   2.9161364866e-33   2.9161364866e-33   3.0000000000e+02  -2.1502453730e-05   2.6174656342e-31   6.4692148150e-34   1.4282744633e-24   2.6730580855e-51   1.0597887629e-27   2.3300000000e-01   1.3703830803e-26   2.4587137185e-16   6.8810094751e-28   2.8791914147e-64  -1.6917766938e-64   4.0290674168e-40   9.6367645171e-38   1.0583484271e-26   4.1900092723e-16   4.8535810049e-62   2.8825861417e-37   2.9095231551e-68   7.6700000000e-01   1.9075768848e+03
  -3.8055437573e-01  -4.0528714436e-01   1.1719839921e+00   1.8630700790e-05   1.1280142843e-12   1.6435486023e-29   1.6435486023e-29   3.0000000000e+02  -2.1502453723e-05   5.0946647590e-28   8.3804556009e-31   3.2764806114e-22   2.4201223390e-46   3.2807891446e-25   2.3300000000e-01   4.1577429502e-24   1.4858711304e-14   2.6973827470e-25   3.8881749288e-59   2.0107652654e-60   1.5558582770e-37   4.2320626102e-35   4.4626825963e-24   2.5413776151e-14   9.8678759576e-58   1.8971541655e-35   3.4087961185e-63   7.6700000000e-01   1.9075768847e+03
  -3.3108883847e-01  -3.5582160710e-01   1.1719839920e+00   1.8630700790e-05   4.9353873720e-11   5.7507189128e-26   5.7507189128e-26   3.0000000001e+02  -2.1502453397e-05   5.7940705190e-25   2.7446501342e-26   5.5881295021e-20   1.0924127723e-41   7.1154759283e-23   2.3300000000e-01   8.8531783229e-22   6.4970093556e-13   7.2284246365e-23   3.6199061884e-54   1.8716872484e-55   6.8014067881e-35   4.1585180084e-32   1.2975833030e-21   1.1119776797e-12   1.6935769390e-53   1.3742571523e-33   3.1731138254e-58   7.6700000000e-01   1.9075768809e+03
  -2.8162330121e-01  -3.0635606984e-01   1.1719839901e+00   1.8630700812e-05   1.6681285258e-09   1.1591649682e-22   1.1591649682e-22   3.0000000050e+02  -2.1502442466e-05   4.7618334316e-22   6.4346773988e-22   7.0529570180e-18   2.4991434374e-37   1.0941272592e-20   2.3299999995e-01   1.3370935540e-19   2.1977054763e-11   1.3622564827e-20   9.8475858111e-49   5.0919488834e-50   1.2251442975e-31   1.3152019483e-28   2.6756720744e-19   3.7512014191e-11   1.6723741716e-48   6.8071420904e-31   8.6324372533e-53   7.6699999999e-01   1.9075767549e+03
