# time = 0.7
# Grid points = 1570
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2522869768e-01  -7.5000000000e-01   1.1713175220e+00   1.8638413850e-05   2.0226283516e-03   4.2220874725e-04   4.2220874725e-04   3.0016894690e+02  -1.4949549605e-05   3.6963683486e-13   2.5285829547e-06   2.8883113106e-08   1.1702546069e-22   6.0468423785e-15   2.3297594955e-01   7.8571998446e-15   1.2792764455e-05   2.9488786755e-09   3.2986149226e-26   1.7070512676e-27   6.9914070230e-14   7.2330070409e-07   8.4558339076e-07   1.4699502030e-05   1.8427750665e-21   1.8941134421e-08   5.5712671754e-30   7.6699493852e-01   1.7683208880e+03
  -6.7576453358e-01  -7.0045739536e-01   1.1708635734e+00   1.8643669621e-05   2.9796505043e-03   2.5418489460e-04   2.5418489460e-04   3.0028411922e+02  -1.0456037027e-05   5.7776707756e-13   2.5650666006e-06   4.8742212676e-08   9.6019152568e-23   5.2777247958e-15   2.3295947461e-01   3.8059751542e-15   2.1562920832e-05   4.9866909537e-09   2.6213473761e-26   1.3571087643e-27   1.1476666067e-13   1.2228207613e-06   1.4298267706e-06   2.4748189214e-05   1.5262824324e-21   3.2034107521e-08   8.8821626040e-30   7.6699147587e-01   1.6724211476e+03
  -6.3910078198e-01  -6.5107167181e-01   1.1703811442e+00   1.8649258318e-05   2.8913897544e-03  -1.1380512352e-03  -1.1380512352e-03   3.0040661265e+02  -5.6765291114e-06   2.2750518228e-12   2.8308094667e-06   7.0009289922e-08   8.2132291613e-23   4.4682039072e-15   2.3294195296e-01   2.2647059063e-15   3.0893407836e-05   7.1547506137e-09   2.1794325058e-26   1.1288071938e-27   1.6045798639e-13   1.7543002234e-06   2.0513713905e-06   3.5430186510e-05   1.3164514667e-21   4.5955861419e-08   1.4715932356e-29   7.6698779465e-01   1.5704379996e+03
  -6.2114444726e-01  -6.2712989215e-01   1.1698895335e+00   1.8654956653e-05   1.6542745928e-03  -3.8053732689e-03  -3.8053732689e-03   3.0053153766e+02  -7.9808653989e-07   4.5856619886e-12   3.3499220977e-06   9.2040901436e-08   7.6562143216e-23   3.7154020050e-15   2.3292407842e-01   1.6092009444e-15   4.0412781801e-05   9.3660515379e-09   1.9968460567e-26   1.0346912625e-27   2.0703411363e-13   2.2986024742e-06   2.6857327592e-06   4.6325685489e-05   1.2317929673e-21   6.0158063593e-08   2.3309196371e-29   7.6698403721e-01   1.4663594953e+03
  -6.1216627993e-01  -6.1515900236e-01   1.1695852791e+00   1.8658482217e-05   4.8620395575e-04  -5.8941460017e-03  -5.8941460017e-03   3.0060886905e+02   2.2870393946e-06   6.5584339066e-12   4.0775762644e-06   1.0871287362e-07   7.7549960194e-23   3.2908683740e-15   2.3291297219e-01   1.4150749496e-15   4.6351963866e-05   1.0722796087e-08   2.2812311910e-26   1.1823680141e-27   2.6907259668e-13   2.6869928053e-06   3.0866534354e-06   5.3046256403e-05   1.2417162417e-21   6.8937447642e-08   3.0264128379e-29   7.6698166757e-01   1.4012537521e+03
  -6.0767719215e-01  -6.0917355750e-01   1.1694184203e+00   1.8660410204e-05  -2.5380968331e-04  -7.1434146962e-03  -7.1434146962e-03   3.0065120396e+02   4.0892443654e-06   2.4387384491e-10   5.0415862666e-06   1.3036899416e-07   8.4370321791e-23   3.0795769140e-15   2.3290685618e-01   1.4246835982e-15   4.9681420969e-05   1.1444018177e-08  -1.0094097456e-23   2.4564198764e-27   3.5066829991e-13   2.9838064810e-06   3.3184618592e-06   5.6648046352e-05   1.3323083614e-21   7.3669442311e-08   3.5048430968e-29   7.6698029660e-01   1.3648173337e+03
  -6.0468422725e-01  -6.0618082680e-01   1.1687648946e+00   1.8667774013e-05  -1.1624711649e-03  -9.5670354901e-03  -9.5670354901e-03   3.0081448438e+02   1.4912463762e-05   5.0394232643e-07   1.8872896553e-05   4.7132123059e-07   2.1848682259e-22   2.7997509517e-15   2.3288200404e-01   2.4453921965e-15   6.5553850944e-05   1.3434440705e-08  -2.6256608477e-23   1.1673806423e-26   1.5379273941e-12   7.3324938629e-06   4.6756274963e-06   6.7513398211e-05  -1.1850816053e-18   8.8897847057e-08  -3.1582568578e-26   7.6697234694e-01   1.1939752325e+03
  -6.0239986713e-01  -6.0318762771e-01   1.1474934298e+00   1.8910267658e-05   2.2956445049e-02  -4.2470294522e-02  -4.2470294522e-02   3.0624995964e+02   4.3507518423e-04   6.1396506986e-05   1.7128519661e-03   3.5820696859e-06   1.0779198741e-20   1.5527122675e-15   2.3192093636e-01   8.9013999069e-15   6.2522462622e-04   7.3373485065e-08  -8.9861342154e-22  -3.7684967600e-21   3.4135036773e-11   1.9665379804e-04   6.1171517558e-05   5.2185941140e-04   8.2732020419e-20   7.5702460623e-07  -3.8290736982e-24   7.6666974179e-01  -5.9882991065e+03
  -6.0127728563e-01  -6.0161210656e-01   1.0685672867e+00   1.9873023464e-05   1.9196628225e-01  -2.0346612648e-01  -2.0346612648e-01   3.2839432399e+02   2.2608385471e-03   1.0410689983e-04   2.5006205654e-02   6.7466200085e-06   1.2367878554e-19   3.0702749141e-16   2.2745295204e-01   1.5567215562e-14   2.8110755330e-03   3.3387307295e-07   1.0842197905e-22   6.0556548552e-24   1.3153182908e-10   9.6569270388e-04   3.1222623966e-04   3.2085749025e-03   9.1367075482e-19   4.7294222678e-06   1.2298840609e-24   7.6523766853e-01  -4.1421403285e+04
  -6.0036857422e-01  -6.0094246470e-01   1.0270516619e+00   2.0421748605e-05   3.1373049971e-01  -3.0766252635e-01  -3.0766252635e-01   3.4140946464e+02   3.3880551411e-03   2.5296272188e-06   4.7251160663e-02   8.0106223314e-06   3.0404118891e-19   8.0522494223e-17   2.2462597902e-01   2.1840767792e-14   4.0875461438e-03   4.9442021254e-07   1.9908862770e-22   1.1438338353e-23   1.8061365127e-10   1.4245231834e-03   4.6789844967e-04   5.0799942937e-03   2.0558473470e-18   7.4931272614e-06   8.1857631783e-24   7.6429806056e-01  -6.4730341330e+04
