# time = 0.675
# Grid points = 2220
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501695135e-01  -7.5000000000e-01   1.1713204749e+00   1.8638379685e-05   1.8799102494e-03   4.2320022375e-04   4.2320022375e-04   3.0016819817e+02  -1.4978879827e-05   3.7587974489e-13   3.1917788558e-06   2.8741204397e-08   1.5391785840e-22   6.3896932068e-15   2.3297605695e-01   1.0384158625e-14   1.2735312700e-05   2.9355738370e-09   4.3588831075e-26   2.2561044606e-27   6.9915624361e-14   7.2002972075e-07   8.4176867384e-07   1.4634420764e-05   2.4177604199e-21   1.8856356488e-08   6.7256149454e-30   7.6699496098e-01   1.7689481939e+03
  -6.7505012975e-01  -7.0003390269e-01   1.1708580373e+00   1.8643733757e-05   2.7720772344e-03   2.6765315389e-04   2.6765315389e-04   3.0028552450e+02  -1.0401523055e-05   5.9849324244e-13   3.3530046195e-06   4.8974641018e-08   1.3840337416e-22   5.7802139221e-15   2.3295927464e-01   5.4607067247e-15   2.1669176762e-05   5.0114050731e-09   3.8034997489e-26   1.9694536533e-27   1.1608229846e-13   1.2288736009e-06   1.4369124493e-06   2.4870450787e-05   2.1879093337e-21   3.2193372508e-08   1.0461145452e-29   7.6699143377e-01   1.6712646359e+03
  -6.3758828894e-01  -6.5006635680e-01   1.1703532086e+00   1.8649582086e-05   2.5860929600e-03  -1.1764402026e-03  -1.1764402026e-03   3.0041370948e+02  -5.3999154262e-06   2.8946316055e-12   3.5740617239e-06   7.1181135646e-08   1.1884623477e-22   5.0571659623e-15   2.3294093805e-01   3.2220005127e-15   3.1432726272e-05   7.2802591492e-09   3.1781446853e-26   1.6465509656e-27   1.6451658153e-13   1.7849656240e-06   2.0873401590e-06   3.6050626679e-05   1.8922702337e-21   4.6764477378e-08   1.6638355376e-29   7.6698758106e-01   1.5645332023e+03
  -6.1887118715e-01  -6.2511022108e-01   1.1697604559e+00   1.8656453485e-05   8.8097836490e-04  -4.4895289238e-03  -4.4895289238e-03   3.0056435643e+02   4.8218459020e-07   5.3661443856e-12   4.0850722474e-06   9.7691823463e-08   1.0254111677e-22   4.2300260989e-15   2.3291938449e-01   2.0294192017e-15   4.2911584963e-05   9.9468753323e-09   2.6906775427e-26   1.3947740406e-27   2.2130871132e-13   2.4409413285e-06   2.8522346827e-06   4.9188423690e-05   1.6432527679e-21   6.3889533865e-08   2.7237494483e-29   7.6698305079e-01   1.4390448677e+03
  -6.0951263626e-01  -6.1263215322e-01   1.1694204089e+00   1.8660397344e-05  -6.8231404414e-04  -7.0233459741e-03  -7.0233459741e-03   3.0065084055e+02   3.8651899475e-06   6.7212227576e-12   4.4631142540e-06   1.1374435014e-07   9.2663410921e-23   3.7735984941e-15   2.3290701154e-01   1.5857086050e-15   4.9507024018e-05   1.1476459882e-08   2.4407815016e-26   1.2652491948e-27   2.5696746950e-13   2.8224781102e-06   3.2919912874e-06   5.6721302976e-05   1.4892009692e-21   7.3709840620e-08   3.4873141985e-29   7.6698044673e-01   1.3669892444e+03
  -6.0327360232e-01  -6.0639311930e-01   1.1691921761e+00   1.8663033688e-05  -2.3570072483e-03  -9.4111282837e-03  -9.4111282837e-03   3.0070876304e+02   6.3842780125e-06   1.3646290396e-10   6.4138396404e-06   1.3711521428e-07   1.0399854167e-22   3.5207951428e-15   2.3289860072e-01   1.6115064164e-15   5.4115563837e-05   1.2450193981e-08   4.1012673042e-26  -3.5656713999e-26   4.2368452804e-13   3.2854200859e-06   3.6181480041e-06   6.1611252206e-05   1.6402230224e-21   8.0152157631e-08   4.2547840154e-29   7.6697853917e-01   1.3164640840e+03
  -5.9770988703e-01  -6.0015408534e-01   1.1681956230e+00   1.8674360048e-05  -4.4296691443e-03  -1.4792172538e-02  -1.4792172538e-02   3.0096002915e+02   2.2724802394e-05   7.2095701331e-09   4.9824829222e-05   2.9219177063e-07  -7.6183892179e-21   3.0845750320e-15   2.3285683128e-01   3.8852279426e-15   7.7656137138e-05   1.5754313092e-08  -5.3483901595e-24  -1.7355803883e-22   3.8170005866e-12   9.4839890249e-06   5.7750551181e-06   8.3401855816e-05  -3.8906052284e-19   1.1081302978e-07  -2.7065448094e-26   7.6696643292e-01   1.0220924179e+03
  -5.9404358851e-01  -5.9526568873e-01   1.1644226342e+00   1.8717125172e-05  -4.0811738850e-03  -2.7393505409e-02  -2.7393505409e-02   3.0191323976e+02   9.2624533096e-05   6.1608635743e-07   3.9532453595e-04   8.9835264629e-07  -3.1500016759e-20   2.3616120593e-15   2.3268832400e-01   1.0936795396e-14   1.7132812395e-04   2.7130128103e-08  -3.2536444961e-21   6.6050776745e-25   1.9500372606e-11   3.8654255305e-05   1.5066385706e-05   1.7115843845e-04  -1.7320395759e-18   2.3716855358e-07  -1.6854044205e-25   7.6691430612e-01  -2.2926941477e+02
  -5.9159938008e-01  -5.9282148829e-01   1.1423352035e+00   1.8970988581e-05   2.0123629422e-02  -8.1632750781e-02  -8.1632750781e-02   3.0761787176e+02   5.3699509710e-04   9.4105282984e-06   6.5498737270e-03   3.7478403896e-06  -1.9970402082e-19   1.0940093859e-15   2.3162726223e-01   2.2560797092e-14   7.4368932981e-04   9.3110620426e-08  -1.3870285506e-20   7.4038063080e-24   1.0708882092e-10   2.2857518202e-04   7.4569559210e-05   7.4472127991e-04  -9.4633446290e-18   1.0721918517e-06  -7.2475724356e-24   7.6657626917e-01  -8.3886164614e+03
  -5.8988090224e-01  -5.9037727187e-01   1.0917665118e+00   1.9578762951e-05   7.3618737224e-02  -1.9899883422e-01  -1.9899883422e-01   3.2151617074e+02   1.6313700194e-03   1.6412321504e-04   3.7887232437e-02   1.0053987397e-05   6.4016056078e-21   1.9520786524e-16   2.2904539232e-01   3.3869771498e-14   2.1667389225e-03   2.5171230658e-07   4.7619429006e-22  -1.5096436074e-21   2.5591343585e-10   7.0553308354e-04   2.2141812221e-04   2.0949938335e-03  -1.0563931284e-17   3.0480661651e-06  -1.3068515902e-22   7.6575256969e-01  -2.8251080410e+04
