# time = 0.275
# Grid points = 961
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2547050793e-01  -7.5000000000e-01   1.1719839151e+00   1.8630701698e-05   1.7685583882e-07   6.1941079029e-12   6.1941079029e-12   3.0000001964e+02  -2.1502011128e-05   4.4086062351e-20   2.4242915269e-15   2.1148648853e-14   7.4806832615e-31   2.0208589789e-17   2.3299999813e-01   2.0509087247e-16   8.7274341966e-10   6.0066112646e-17   1.2589200315e-36   6.5111188791e-38   1.0213535947e-22   3.2000192411e-19   2.9293244993e-15   1.4533137999e-09   9.2587662819e-36   3.4050980037e-21   1.1037952534e-40   7.6699999954e-01   1.9075720086e+03
  -6.7596389528e-01  -7.0094101585e-01   1.1719836449e+00   1.8630704889e-05   8.0228425737e-07   6.8381079651e-11   6.8381079651e-11   3.0000008860e+02  -2.1500457213e-05   2.2426645002e-19   5.9098112583e-14   1.1819467816e-13   1.9105542754e-29   1.0476461816e-16   2.3299999157e-01   1.0003891138e-15   3.9387572246e-09   3.2189358551e-16   3.6683938880e-35   1.8972893418e-36   6.1014278663e-22   1.9405724818e-18   1.6737867977e-14   6.5522045523e-09   2.7584269245e-34   2.0833541367e-20   3.2163778078e-39   7.6699999794e-01   1.9075549210e+03
  -6.2600965415e-01  -6.5098677471e-01   1.1719826841e+00   1.8630716236e-05   3.0251012096e-06   5.8814674404e-10   5.8814674404e-10   3.0000033380e+02  -2.1494934476e-05   2.1564841616e-18   1.0826053888e-12   5.6457503644e-13   3.5207705258e-28   4.6827358539e-16   2.3299996826e-01   4.0851202541e-15   1.4843477330e-08   1.4852375651e-15   7.4051215736e-34   3.8299247008e-35   3.0161463409e-21   9.7287588697e-18   8.2591089977e-14   2.4660804528e-08   5.6906595172e-33   1.0541767575e-19   6.4927074184e-38   7.6699999224e-01   1.9074943092e+03
  -5.7605541304e-01  -6.0103253358e-01   1.1719798279e+00   1.8630749967e-05   9.6284509716e-06   3.8846807913e-09   3.8846807913e-09   3.0000106275e+02  -2.1478524698e-05   1.4643069685e-17   1.4801550163e-11   2.3238961892e-12   4.7990242216e-27   1.8339501081e-15   2.3299989899e-01   1.4105534786e-14   4.7274112678e-08   5.9857632540e-15   1.0518970522e-32   5.4404218282e-34   1.2408248348e-20   4.0548614021e-17   3.5546431204e-13   7.8420051462e-08   8.2562770228e-32   4.4356213984e-19   9.2230473165e-37   7.6699997531e-01   1.9073146075e+03
  -5.2610117202e-01  -5.5107829249e-01   1.1719727323e+00   1.8630833760e-05   2.6015321323e-05   1.9318895243e-08   1.9318895243e-08   3.0000287358e+02  -2.1437782603e-05   6.8079775022e-17   1.4902705177e-10   8.1504145442e-12   4.8069980864e-26   6.2493261488e-15   2.3299972703e-01   4.1245250501e-14   1.2788114000e-07   2.0886390315e-14   1.0467502541e-31   5.4138425758e-33   4.2227972430e-20   1.3958509596e-16   1.3131725210e-12   2.1176025658e-07   8.3766791413e-31   1.5407765317e-18   9.1783169215e-36   7.6699993332e-01   1.9068694649e+03
  -4.7614693127e-01  -5.0112405154e-01   1.1719583578e+00   1.8631003512e-05   5.9167737958e-05   7.0800526157e-08   7.0800526157e-08   3.0000654204e+02  -2.1355293338e-05   2.0456082115e-16   1.0497671254e-09   2.3562613831e-11   3.3678415688e-25   1.7871713415e-14   2.3299937889e-01   1.0077642498e-13   2.9128709919e-07   6.0829146401e-14   7.0546175102e-31   3.6487367039e-32   1.1648079975e-19   3.8861572227e-16   3.9949129710e-12   4.8144373035e-07   5.7381307182e-30   4.3230170456e-18   6.1863072055e-35   7.6699984835e-01   1.9059701715e+03
  -4.2619269102e-01  -4.5116981099e-01   1.1719354952e+00   1.8631273502e-05   1.1180320812e-04   1.9035683896e-07   1.9035683896e-07   3.0001237674e+02  -2.1224173900e-05   4.1550282634e-16   4.9645348385e-09   5.4982176567e-11   1.5839755875e-24   4.1750563267e-14   2.3299882556e-01   2.0271932270e-13   5.5140055692e-07   1.4422473044e-13   3.1284613070e-30   1.6181179926e-31   2.5679663581e-19   8.6298124972e-16   9.7859408492e-12   9.0962338621e-07   2.5783126702e-29   9.6609123756e-18   2.7437800578e-34   7.6699971335e-01   1.9045436844e+03
  -3.7623845201e-01  -4.0121557106e-01   1.1719052484e+00   1.8631630693e-05   1.8111423183e-04   3.0964854941e-07   3.0964854941e-07   3.0002009603e+02  -2.1050863241e-05   1.2167456108e-15   1.7853631781e-08   1.1204033238e-10   5.6536596248e-24   8.6073675358e-14   2.3299809431e-01   3.5113615409e-13   8.9604323580e-07   3.0251393055e-13   1.0159345910e-29   5.2548319592e-31   4.8146224663e-19   1.6291507314e-15   2.1181639488e-11   1.4745774785e-06   8.4819806007e-29   1.8353023040e-17   8.9117766270e-34   7.6699953493e-01   1.9026632074e+03
  -3.3906509277e-01  -3.5126133297e-01   1.1718629389e+00   1.8632130322e-05   2.7470454347e-04  -2.7127139473e-06  -2.7127139473e-06   3.0003089384e+02  -2.0808767263e-05   3.4383424950e-15   6.2057324133e-08   2.2671566305e-10   1.9452821919e-23   1.7750778522e-13   2.3299707312e-01   5.8660206344e-13   1.3793368184e-06   6.3671938083e-13   3.0643494915e-29   1.5850775735e-30   8.6934551849e-19   2.9632615869e-15   4.5987766031e-11   2.2616277131e-06   2.5953683601e-28   3.3615906044e-17   2.6887399544e-33   7.6699928564e-01   1.9000453118e+03
  -3.2077073247e-01  -3.2686885258e-01   1.1718313188e+00   1.8632503707e-05   3.0340007062e-04  -5.2517998447e-05  -5.2517998447e-05   3.0003896352e+02  -2.0628139225e-05   1.0675293446e-14   1.3530375739e-07   3.4620875454e-10   4.2188895408e-23   2.7319242898e-13   2.3299631149e-01   8.2688169219e-13   1.7417573099e-06   9.9084180149e-13   6.1059785901e-29   3.1585064933e-30   1.2289345935e-18   4.1613283503e-15   7.2855322512e-11   2.8468396073e-06   5.1604859386e-28   4.7386383166e-17   5.3585764243e-33   7.6699909950e-01   1.8980989642e+03
