# time = 0.075
# Grid points = 276
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526714612e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -7.3103791782e-17   9.2095546128e-71   9.2210734766e-71   3.0000000000e+02  -2.1502453731e-05   7.0607865185e-36   5.8723315732e-58   2.4090771593e-45   6.4252793156e-84   1.7953596853e-50   2.3300000000e-01   3.0434977989e-49   6.1072222336e-36   3.7558742256e-52   2.2083237051e-89   1.1697297693e-90   3.6937045048e-64   5.8984296540e-62   2.5559654707e-51   3.4083768913e-36   4.0692224018e-85   2.2549828422e-57  5.9501762058e-115   7.6700000000e-01   1.9075768848e+03
  -6.7561728692e-01  -7.0053429225e-01   1.1719839921e+00   1.8630700790e-05  -7.1753411892e-17   4.3619259202e-66   4.3628559044e-66   3.0000000000e+02  -2.1502453731e-05   7.9339334772e-37   3.4213142036e-54   4.3336381215e-42   3.4364170607e-80   7.2908757044e-47   2.3300000000e-01   1.2520337262e-45   2.2135579673e-32   2.3554757358e-48   1.0956389892e-91  -1.6332943073e-93   2.1520112630e-60   3.4605263318e-58   1.6275098894e-47   1.7344988009e-32   2.0873420565e-81   1.1567481326e-53  1.4219679598e-107   7.6700000000e-01   1.9075768848e+03
  -6.2578327627e-01  -6.5070028160e-01   1.1719839921e+00   1.8630700790e-05  -5.9709885763e-17   1.3398423744e-61   1.3398855098e-61   3.0000000000e+02  -2.1502453731e-05   3.1147100129e-36   1.1644143641e-50   5.0238897117e-39   1.2018068041e-76   1.7653795119e-43   2.3300000000e-01   3.0660019428e-42   4.3971250704e-29   8.6486278852e-45  -8.5834801067e-81   1.4760765257e-89   7.3241821044e-57   1.1864830739e-54   6.0358491479e-44   4.6811012904e-29   5.6748495112e-78   3.1448159849e-50  1.1836026390e-100   7.6700000000e-01   1.9075768848e+03
  -5.7594926563e-01  -6.0086627095e-01   1.1719839921e+00   1.8630700790e-05   2.2679693019e-17   1.9890616244e-57   1.9890684850e-57   3.0000000000e+02  -2.1502453731e-05   3.2409729259e-65   1.5108587626e-47   3.4070454794e-36   1.6220661556e-73   1.8455913912e-40   2.3300000000e-01   3.2222239278e-39   3.6361174468e-26   1.1787184167e-41  -6.7122073455e-80   9.9759060670e-81   9.5033220583e-54   1.5495498935e-51   8.3126072480e-41   4.5363700072e-26   5.5208028790e-75   3.0594977044e-47   1.6144199050e-94   7.6700000000e-01   1.9075768848e+03
  -5.2611525498e-01  -5.5103226030e-01   1.1719839921e+00   1.8630700790e-05  -5.5773279172e-17   2.9666574537e-53   2.9666588840e-53   3.0000000000e+02  -2.1502453731e-05   3.1147100129e-36   2.7508711584e-44   3.0850971571e-33   8.1009365895e-70   2.7824002232e-37   2.3300000000e-01   4.8796052687e-36   4.1137836782e-23   2.2251879607e-38  -3.9832275594e-78   2.9536183342e-82   1.7303016804e-50   2.8379076953e-48   1.5842620663e-37   6.1600212276e-23   7.5279548980e-72   4.1717862437e-44   4.4514534725e-88   7.6700000000e-01   1.9075768848e+03
  -4.7628124433e-01  -5.0119824965e-01   1.1719839921e+00   1.8630700790e-05  -6.8591499672e-17   1.8031554629e-48   1.8031555003e-48   3.0000000000e+02  -2.1502453731e-05   4.8664835681e-36   5.5298180520e-41   2.3424184926e-30   7.5619989391e-64   3.9971126800e-34   2.3300000000e-01   6.9989202163e-33   2.5526335361e-20   4.7873424439e-35   1.4218188794e-77   7.5638820933e-79   3.4782629321e-47   5.8280114493e-45   3.5532812269e-34   4.1531826362e-20   5.0867465470e-69   2.8175954761e-41   1.2828899668e-81   7.6700000000e-01   1.9075768848e+03
  -4.2644723368e-01  -4.5136423900e-01   1.1719839921e+00   1.8630700790e-05   3.5071148642e-16   9.3028082716e-44   9.3028082739e-44   3.0000000000e+02  -2.1502453731e-05   1.3410481836e-33   3.9882976465e-38   1.1009886323e-27   2.0858227488e-58   2.2552500190e-31   2.3300000000e-01   3.6756829424e-30   7.1129628765e-18   3.4749161825e-32   5.0032188212e-69  -2.2207818076e-69   2.5086155579e-44   4.6576518018e-42   3.2477647248e-31   1.1933258499e-17   1.8286784531e-66   8.1008303223e-39   4.8595344464e-76   7.6700000000e-01   1.9075768848e+03
  -3.7661322303e-01  -4.0153022835e-01   1.1719839921e+00   1.8630700790e-05   6.0886677871e-14   3.9546616561e-39   3.9546616562e-39   3.0000000000e+02  -2.1502453730e-05   8.9325277493e-30   4.6839530732e-35   4.9100442848e-25   7.6350287228e-53   1.5604165816e-28   2.3300000000e-01   2.2388979338e-27   1.0607292497e-15   4.3284694061e-29  -2.6960894632e-64   2.0419462427e-67   2.9353617443e-41   6.1694889520e-39   5.2085427264e-28   1.8064875406e-15   3.3813201442e-62   1.2268131044e-36   3.4634226790e-70   7.6700000000e-01   1.9075768848e+03
  -3.2677921238e-01  -3.5169621770e-01   1.1719839921e+00   1.8630700790e-05   5.0174509427e-12   1.3285806000e-34   1.3285806000e-34   3.0000000000e+02  -2.1502453686e-05   2.2070073085e-26   1.0287458776e-31   1.9347993493e-22   2.5808683468e-47   9.8949018132e-26   2.3300000000e-01   1.3323471467e-24   8.7101977661e-14   4.2873860048e-26   2.1742997579e-60   1.1238591393e-61   2.7135727361e-38   6.0547191109e-36   5.7994616751e-25   1.4933543417e-13   1.6565481618e-57   1.0159139777e-34   1.9052546904e-64   7.6700000000e-01   1.9075768843e+03
  -2.7694520173e-01  -3.0186220705e-01   1.1719839917e+00   1.8630700794e-05   2.4846672649e-10   3.3182218299e-30   3.3182218299e-30   3.0000000010e+02  -2.1502451517e-05   2.5112871500e-23   1.5387151906e-26   6.5679517028e-20   6.4649150865e-42   5.2168131951e-23   2.3299999999e-01   6.7948198297e-22   4.3087060258e-12   3.1814339858e-23   7.7489018543e-55   4.0070763436e-56   1.8972094514e-35   4.4231652817e-33   4.6958344238e-22   7.4026391755e-12   4.3554286899e-53   5.1882857661e-33   6.7931575202e-59   7.6700000000e-01   1.9075768589e+03
