# time = 0.975
# Grid points = 1480
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2719126697e-01  -7.5000000000e-01   1.1698775369e+00   1.8654731280e-05   8.9772178296e-03  -1.9170507150e-03  -1.9170507150e-03   3.0053156935e+02   1.0680709350e-05   4.0822705706e-13   5.1825012134e-06   1.3419942362e-07   1.1432007772e-22   1.4740431547e-15   2.3291016349e-01   1.4999599393e-15   4.6913535647e-05   7.6651108872e-09   5.0644812821e-26   2.6238869652e-27   5.6330363811e-13   1.0637840455e-05   4.3181750477e-06   5.2520857575e-05   1.3690879548e-21   7.3419037126e-08   2.7330860884e-29   7.6697523082e-01   1.2785050836e+03
  -6.9299849103e-01  -7.0438253394e-01   1.1697088323e+00   1.8656636730e-05   9.6239594479e-03  -2.1997498336e-03  -2.1997498336e-03   3.0057404299e+02   1.3941719013e-05   1.6009021922e-12   5.9152222816e-06   1.4750658345e-07   1.2693670625e-22   1.3736994800e-15   2.3290214466e-01   1.5096571410e-15   5.1056151919e-05   8.1789984000e-09   5.6513337849e-26   2.9283143388e-27   6.2467099297e-13   1.1987353969e-05   4.7617348243e-06   5.7090473795e-05   1.5013967282e-21   8.0099011952e-08   3.1853038010e-29   7.6697272384e-01   1.2169060493e+03
  -6.7592242660e-01  -6.8161444812e-01   1.1695011890e+00   1.8658982290e-05   1.0413997760e-02  -2.5416018000e-03  -2.5416018000e-03   3.0062633441e+02   1.7963493607e-05   4.4754031546e-12   6.8661241235e-06   1.6397264832e-07   1.4240749325e-22   1.2601789121e-15   2.3289226405e-01   1.5181973866e-15   5.6160341198e-05   8.8106546523e-09   6.3636094017e-26   3.2979179937e-27   6.9962695603e-13   1.3653825908e-05   5.3087976330e-06   6.2719811624e-05   1.6627303984e-21   8.8330575599e-08   3.7871946936e-29   7.6696963206e-01   1.1409574116e+03
  -6.6738439378e-01  -6.7023040509e-01   1.1693444580e+00   1.8660753078e-05   1.1008986321e-02  -2.7983711551e-03  -2.7983711551e-03   3.0066581566e+02   2.1001172185e-05   1.9951600136e-11   7.6227364058e-06   1.7649209089e-07   1.5414007896e-22   1.1763721255e-15   2.3288480362e-01   1.5238709588e-15   6.0014980192e-05   9.2873417652e-09   6.9017041065e-26   3.5772162871e-27   7.5610890945e-13   1.4912986085e-05   5.7219812174e-06   6.6969018886e-05   1.7845308860e-21   9.4544423713e-08   4.2759177427e-29   7.6696729709e-01   1.0836082900e+03
  -6.6169237127e-01  -6.6453838248e-01   1.1690887915e+00   1.8663641071e-05   1.1837267736e-02  -3.1099519855e-03  -3.1099519855e-03   3.0073021599e+02   2.5973871579e-05   5.7320014512e-11   8.9180754141e-06   2.0232572870e-07   1.7322468665e-22   1.0538541127e-15   2.3287263481e-01   1.5291687418e-15   6.6310322894e-05   1.0062940116e-08   7.7572721627e-26   4.0214577502e-27   8.4716607628e-13   1.6974848454e-05   6.3969869024e-06   7.3889341828e-05   1.9795941789e-21   1.0466744405e-07   5.1336798752e-29   7.6696347663e-01   9.9001496591e+02
  -6.5658219619e-01  -6.5884636006e-01   1.1687484959e+00   1.8667442612e-05   1.0647876240e-02  -1.7297814963e-03  -1.7297814963e-03   3.0081507543e+02   3.2919522399e-05   8.5085813987e-10   1.0325523767e-05   3.9380430488e-07   1.9865774981e-22   9.4411529958e-16   2.3285748128e-01   1.4970102465e-15   7.5030772330e-05   1.0997005765e-08   8.3338393028e-26   4.3214819199e-27   9.3009366283e-13   2.0013488874e-05   7.3049763268e-06   8.1431229687e-05   2.1412491710e-21   1.1576428360e-07   6.1952112829e-29   7.6695821768e-01   8.7353035897e+02
  -6.5318583780e-01  -6.5431803232e-01   1.1677452727e+00   1.8678579881e-05   6.6882682918e-03   3.4518713208e-03   3.4518713208e-03   3.0106427023e+02   5.4448279110e-05   2.3786418292e-07   1.2928919063e-05   1.0128548805e-06   2.5876369513e-22   8.1446064453e-16   2.3281450337e-01   1.3294085257e-15   1.0234802548e-04   1.3434795322e-08  -3.4712179238e-23   6.3700232517e-27   1.0120331841e-12   3.0376428720e-05   1.0172276922e-05   9.9119282132e-05   2.3374471349e-21   1.4233200318e-07   9.1868205798e-29   7.6694231200e-01   5.4096028032e+02
  -6.5092123660e-01  -6.5205364327e-01   1.1561006715e+00   1.8809320732e-05   1.0700979172e-02   4.1033702113e-02   4.1033702113e-02   3.0400612555e+02   3.1925172817e-04   4.2391982152e-06   3.6601911915e-05   3.6062563905e-06   4.6208952851e-22   4.2168735177e-16   2.3225723857e-01   4.9613497667e-16   4.2942021243e-04   4.2479186248e-08  -1.4825703928e-23   2.6992208706e-27   1.1539710012e-12   1.6030414971e-04   4.7742804255e-05   3.5233380782e-04   3.2701437421e-21   5.3045286766e-07   1.2534776117e-27   7.6674878126e-01  -3.8920049240e+03
  -6.4917637085e-01  -6.4978882992e-01   1.1244111844e+00   1.9175603895e-05   8.9544385532e-02   1.3260983901e-01   1.3260983901e-01   3.1234768965e+02   1.1022751656e-03   3.2512043328e-05   9.9275272516e-05   6.6847456863e-06   6.2625289896e-22   1.1827475163e-16   2.3052274037e-01   1.8326699275e-16   1.3424124078e-03   1.2848296880e-07  -5.7112621000e-24   1.0257384738e-27   1.2002767172e-12   5.3142111110e-04   1.6170699584e-04   1.2753833348e-03   4.4638593737e-21   1.9556364627e-06   3.1336770555e-26   7.6615756691e-01  -1.8125561618e+04
  -6.4795954923e-01  -6.4856391179e-01   1.0766693712e+00   1.9756666788e-05   3.0565539545e-01   2.6674478114e-01   2.6674478114e-01   3.2585692330e+02   2.4230022917e-03   3.7136964561e-05   1.7016776185e-04   9.6431718152e-06   1.0047517748e-21   1.7317891762e-17   2.2749736248e-01   1.1338002439e-16   2.8005325114e-03   2.7326081475e-07   6.5110849345e-27   3.5987220393e-28   1.0716970918e-12   1.1363861142e-03   3.5615717000e-04   3.0868001264e-03   6.7259251629e-21   4.7587625511e-06   5.9671988798e-25   7.6510808641e-01  -4.3731114723e+04
  -6.4655388167e-01  -6.4735518666e-01   1.0490130524e+00   2.0109784581e-05   4.7616420421e-01   3.0645485566e-01   3.0645485566e-01   3.3421345849e+02   3.2341765637e-03   7.1303074949e-06   1.8408748039e-04   1.2357435559e-05   1.2729432583e-21   1.5456520789e-18   2.2568126398e-01   9.6624674844e-17   3.7172716389e-03   3.6096909996e-07   4.6237347085e-27   2.6025499877e-28   9.2243289370e-13   1.5167917923e-03   4.7524022113e-04   4.1082065957e-03   7.6671420885e-21   6.3394686729e-06   2.2441314983e-24   7.6448216790e-01  -5.8865871741e+04
  -6.4495073522e-01  -6.4575257668e-01   1.0424144136e+00   2.0195814285e-05   5.2190390623e-01   3.0696425973e-01   3.0696425973e-01   3.3626443479e+02   3.4292477586e-03   1.2011649796e-06   1.8257861879e-04   1.3400446482e-05   1.3305378787e-21   1.8853128022e-19   2.2525987107e-01   9.2667526448e-17   3.9469425458e-03   3.8173855558e-07   4.1733742733e-27   2.3593117733e-28   8.7497723554e-13   1.6113873625e-03   5.0365569430e-04   4.3194002483e-03   7.7436679795e-21   6.6663486347e-06   2.9903429931e-24   7.6433829455e-01  -6.2287090004e+04
  -6.4278821360e-01  -6.4414889376e-01   1.0296412045e+00   2.0365123540e-05   5.9863032408e-01   3.3627187638e-01   3.3627187638e-01   3.4032676663e+02   3.8298967088e-03   9.6413171192e-09   1.8301229704e-04   1.4256292238e-05   1.4671076044e-21   1.1124457634e-19   2.2434888098e-01   8.7000076416e-17   4.3877091532e-03   4.2513778431e-07   3.5522475299e-27   2.0245402083e-28   8.0493399272e-13   1.7966526909e-03   5.6292205493e-04   4.8553698181e-03   8.2098789080e-21   7.4955257913e-06   5.3267047133e-24   7.6402628834e-01  -6.9924491356e+04
