# time = 0.825
# Grid points = 1240
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502429866e-01  -7.5000000000e-01   1.1710376560e+00   1.8641624539e-05   3.4432185801e-03   9.0368881862e-05   9.0368881862e-05   3.0023969732e+02  -1.1275478062e-05   4.5751785254e-12   1.5247113453e-06   4.4914802567e-08   4.7443218858e-23   4.0134687770e-15   2.3296473016e-01   2.0166412113e-15   1.8701997795e-05   4.0651242017e-09   1.6057512003e-26   8.3118292189e-28   1.3264979463e-13   1.6952307937e-06   1.3343365793e-06   2.1347921305e-05   7.1479228176e-22   2.8015517837e-08   5.7794338653e-30   7.6699211335e-01   1.6945480987e+03
  -6.8768485594e-01  -7.0004859733e-01   1.1703340814e+00   1.8649614774e-05   5.2042915796e-03  -1.0987515912e-03  -1.0987515912e-03   3.0041699175e+02   6.5597779897e-07   4.8597235955e-11   3.8279900164e-06   9.5492170595e-08   9.4443825001e-23   3.2754751151e-15   2.3293333162e-01   1.8155172992e-15   3.5049888338e-05   6.4560041201e-09   4.3770224551e-26   2.2669515901e-27   4.0199544898e-13   6.1141615018e-06   2.9465549192e-06   3.9456794094e-05   1.2336817370e-21   5.3876040028e-08   1.7797777416e-29   7.6698294516e-01   1.4653096654e+03
  -6.6295737014e-01  -6.7532111456e-01   1.1684252070e+00   1.8671166894e-05   1.0297645421e-02  -4.5108668751e-03  -4.5108668751e-03   3.0089777288e+02   3.8207650336e-05   3.6734868956e-10   1.4563495769e-05   2.4520753891e-07   2.6926786825e-22   2.6896880942e-15   2.3284172843e-01   1.8838704922e-15   8.2280375907e-05   1.2181062484e-08   1.3369340735e-25   6.9344234521e-27   1.1861370334e-12   2.1845245138e-05   8.0593740429e-06   9.1639210759e-05   3.0789238848e-21   1.3039445305e-07   8.2762435118e-29   7.6695405958e-01   7.5695417383e+02
  -6.4198548883e-01  -6.5059362572e-01   1.1642055708e+00   1.8718978216e-05   2.1601261393e-02  -1.2054828248e-02  -1.2054828248e-02   3.0196596301e+02   1.2196818523e-04   5.3658167519e-10   5.8702695054e-05   5.7802087285e-07   6.8984508924e-22   1.5666119797e-15   2.3263775485e-01   1.9703629807e-15   1.8741247670e-04   2.4860908455e-08   3.4265040614e-25   1.7830179402e-26   2.9218788237e-12   5.7024063206e-05   1.9465865783e-05   2.0781526029e-04   7.3509932669e-21   3.0086075124e-07   4.1469672679e-28   7.6688962374e-01  -8.2256905974e+02
  -6.2907324752e-01  -6.3337735194e-01   1.1622070170e+00   1.8741701483e-05   2.6331781070e-02  -1.4731105158e-02  -1.4731105158e-02   3.0247444978e+02   1.6206302170e-04   1.2717844590e-08   8.8131207401e-05   7.4132864952e-07   8.9156974626e-22   1.1520855189e-15   2.3254046428e-01   1.9745635570e-15   2.3761210880e-04   3.0859930948e-08   4.3327968242e-25   2.2580619658e-26   3.6960174088e-12   7.3943130500e-05   2.4925612045e-05   2.6309727064e-04   9.3207476828e-21   3.8204888882e-07   6.7762082067e-28   7.6685880335e-01  -1.5771209631e+03
  -6.2261713083e-01  -6.2476914309e-01   1.1548262238e+00   1.8826034837e-05   3.4954301297e-02  -1.1520740746e-02  -1.1520740746e-02   3.0436696865e+02   3.1417640181e-04   1.1416581448e-08   2.1505269578e-04   1.3120688528e-06   1.5433099768e-21   7.9099113145e-16   2.3217355975e-01   1.8187543296e-15   4.2586110094e-04   5.2872683771e-08   6.1060303975e-25   3.2000328791e-26   5.7068124457e-12   1.3877604031e-04   4.5665467323e-05   4.7249742014e-04   1.5487677370e-20   6.9045872429e-07   2.4066015966e-27   7.6674158482e-01  -4.4465409781e+03
  -6.1831302352e-01  -6.2046511856e-01   1.1526248520e+00   1.8851328063e-05   3.7535241619e-02  -1.0622414505e-02  -1.0622414505e-02   3.0493573285e+02   3.5976639069e-04   3.9080770161e-08   2.6296358180e-04   1.5168005759e-06   1.7513943988e-21   6.9265201209e-16   2.3206419704e-01   1.8015573111e-15   4.8260131120e-04   5.9456518504e-08   6.6576013378e-25   3.4949235897e-26   6.2989150842e-12   1.5829345655e-04   5.1868941809e-05   5.3403844246e-04   1.7342727405e-20   7.8106900308e-07   3.2154140495e-27   7.6670664347e-01  -5.2984470931e+03
  -6.1446535906e-01  -6.1616092848e-01   1.1442407566e+00   1.8948307219e-05   5.0935203703e-02  -1.0458950460e-02  -1.0458950460e-02   3.0712217666e+02   5.3575430214e-04   9.9494657569e-07   4.5765744909e-04   2.2186045619e-06   2.5311981885e-21   5.3464010041e-16   2.3164071448e-01   1.7269398261e-15   7.0066618299e-04   8.4827963898e-08   1.4032231454e-24   4.2343156796e-26   7.9936004842e-12   2.3347621252e-04   7.5841265434e-05   7.7463273381e-04   2.4156023996e-20   1.1353714587e-06   8.0842562019e-27   7.6657123031e-01  -8.6086515729e+03
  -6.1107467464e-01  -6.1276978964e-01   1.1079039100e+00   1.9380686731e-05   1.1216181832e-01  -9.8594988960e-03  -9.8594988960e-03   3.1697383030e+02   1.3316211417e-03   2.0186937094e-06   1.8912313194e-03   5.1734486416e-06   8.1551373542e-21   3.7291662490e-17   2.2972181381e-01   2.0016002445e-15   1.6848011427e-03   1.9963578873e-07   1.7167986505e-24   9.3182070612e-26   1.5446767536e-11   5.7294409065e-04   1.8432898272e-04   1.8703622577e-03   6.7744067516e-20   2.7491466496e-06   1.1698624858e-25   7.6595762747e-01  -2.3632406132e+04
  -6.0839366456e-01  -6.0937955963e-01   1.0873093844e+00   1.9634764746e-05   1.5899439737e-01  -1.6162916592e-02  -1.6162916592e-02   3.2284138228e+02   1.8074771727e-03   3.5790229120e-06   2.7202900825e-03   7.0747656551e-06   1.2366896489e-20   1.5102027141e-17   2.2857781342e-01   2.0735886579e-15   2.2745146140e-03   2.6796675002e-07   1.9345159345e-24   1.0659281202e-25   1.7228957625e-11   7.7649733350e-04   2.4910067350e-04   2.5196744793e-03   9.4906697010e-20   3.7050172903e-06   3.6311644638e-25   7.6559135171e-01  -3.2588302424e+04
  -6.0642249479e-01  -6.0740776948e-01   1.0604083316e+00   1.9977245743e-05   2.2420789273e-01  -2.4965768022e-02  -2.4965768022e-02   3.3084247673e+02   2.4594509082e-03   3.1653957830e-06   3.9487689783e-03   9.4933918645e-06   2.0784149126e-20   1.4544156625e-18   2.2700678152e-01   2.3109006065e-15   3.0801787517e-03   3.6163280925e-07   2.3570845948e-24   1.3241100913e-25   1.9459236213e-11   1.0548344511e-03   3.3791901747e-04   3.4171219344e-03   1.4430807128e-19   5.0263179383e-06   1.3668212906e-24   7.6508828296e-01  -4.4912911747e+04
