# time = 0.75
# Grid points = 1302
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2545940349e-01  -7.5000000000e-01   1.1712255471e+00   1.8639478453e-05   2.5134172740e-03   3.7331469520e-04   3.7331469520e-04   3.0019227458e+02  -1.4039074932e-05   2.2190456076e-13   1.7406874814e-06   3.2927896058e-08   6.9872115490e-23   5.2045110512e-15   2.3297261164e-01   4.1131770230e-15   1.4570119926e-05   3.3617913576e-09   1.9312009679e-26   9.9948886813e-28   7.8199295779e-14   8.2453183159e-07   9.6396600117e-07   1.6734695776e-05   1.1094405459e-21   2.1592911618e-08   4.6985951751e-30   7.6699423716e-01   1.7488838457e+03
  -6.7643987094e-01  -7.0091880697e-01   1.1708770664e+00   1.8643513298e-05   3.2098758307e-03   4.2014859967e-05   4.2014859967e-05   3.0028069399e+02  -1.0588975940e-05   2.7824844491e-13   1.8511367200e-06   4.8194976910e-08   5.9727124850e-23   4.4250632061e-15   2.3295996258e-01   2.3960755497e-15   2.1303986446e-05   4.9264790137e-09   1.6050596214e-26   8.3095250653e-28   1.1161956624e-13   1.2081025319e-06   1.4125629614e-06   2.4449235926e-05   9.5691970780e-22   3.1645209587e-08   7.4387502109e-30   7.6699157876e-01   1.6752476508e+03
  -6.4185769821e-01  -6.5196093490e-01   1.1705816123e+00   1.8646935338e-05   3.3206611891e-03  -7.6385680242e-04  -7.6385680242e-04   3.0035569636e+02  -7.6589386882e-06   1.5630340071e-11   2.0561949056e-06   6.1490655378e-08   5.5566175478e-23   3.8303475144e-15   2.3294923338e-01   1.7532624227e-15   2.7019884710e-05   6.2531435664e-09   1.4687847812e-26   7.6060171961e-28   1.3964581245e-13   1.5364995893e-06   1.7935611426e-06   3.0985933480e-05   8.9400899001e-22   4.0165010341e-08   1.0789996940e-29   7.6698932283e-01   1.6127836803e+03
  -6.2165118305e-01  -6.3175446152e-01   1.1694339205e+00   1.8660012635e-05   3.7667088809e-03  -4.1458668178e-03  -4.1458668178e-03   3.0064523222e+02   1.0242144316e-05   2.8910138490e-08   9.7226190785e-06   1.8248792749e-07   1.5160861300e-22   2.8559099313e-15   2.3290089555e-01   2.0194468485e-15   5.3113921186e-05   1.0319093704e-08   1.0769548676e-25   5.5053798927e-27   8.7801248656e-13   7.7723945537e-06   4.1861723080e-06   5.7957097045e-05   1.9744168006e-21   7.8040581084e-08   4.2430467890e-29   7.6697580401e-01   1.2753205656e+03
  -6.0597699240e-01  -6.1154790459e-01   1.1360105551e+00   1.9044646863e-05   7.5046071690e-02  -6.4763883266e-02  -6.4763883266e-02   3.0929990250e+02   7.0563824963e-04   6.4281799583e-07   1.7119444260e-03   2.9444544736e-06   8.2856458444e-21   7.6003656483e-16   2.3122803237e-01   4.1976720994e-15   9.1521527082e-04   1.1072041777e-07   5.6882555402e-24   3.0238484918e-25   2.3578048807e-11   3.0497786522e-04   9.9002385269e-05   1.0071947810e-03   7.6285672957e-20   1.4772619168e-06   2.0169150173e-26   7.6644104487e-01  -1.1786607471e+04
  -5.9543689765e-01  -6.0040608022e-01   1.0608240970e+00   1.9972069383e-05   2.6810205568e-01  -2.0949534648e-01  -2.0949534648e-01   3.3071975957e+02   2.4503318418e-03   6.9892964456e-07   1.2710322073e-02   9.0952484919e-06   6.6615509100e-20   9.6475465425e-18   2.2702607455e-01   7.4509652147e-15   3.0611968508e-03   3.6005814950e-07   2.4563929139e-23   1.3795469358e-24   6.2861335641e-11   1.0509126715e-03   3.3720388088e-04   3.4156028481e-03   4.6561146994e-19   5.0299054591e-06   1.4735687068e-24   7.6509452393e-01  -4.4749263302e+04
  -5.8647582258e-01  -5.9046771508e-01   1.0354276235e+00   2.0306901557e-05   3.4978039701e-01  -2.6027259645e-01  -2.6027259645e-01   3.3864089453e+02   3.0973270057e-03   2.3646382995e-07   1.6844397850e-02   1.1424243701e-05   1.0658315559e-19   2.3410333139e-19   2.2546511137e-01   8.5283364712e-15   3.8588408777e-03   4.5296720863e-07   3.0031909013e-23   1.7170731634e-24   6.9217720404e-11   1.3267934723e-03   4.2526152898e-04   4.3103099020e-03   6.7672507273e-19   6.3447041866e-06   4.5353850477e-24   7.6459546086e-01  -5.6984604073e+04
  -5.8048811870e-01  -5.8248393007e-01   1.0215979590e+00   2.0494327100e-05   4.0258300778e-01  -2.8776638752e-01  -2.8776638752e-01   3.4311821915e+02   3.4637601114e-03   1.1944437094e-08   1.8340199089e-02   1.2573355280e-05   1.3012795948e-19   1.7646609809e-19   2.2457528304e-01   8.8083329924e-15   4.3090072083e-03   5.0597532189e-07   3.0455335183e-23   1.7580017356e-24   6.9084016738e-11   1.4819420338e-03   4.7507147251e-04   4.8267247038e-03   7.8552361298e-19   7.1009219051e-06   8.1538607709e-24   7.6431179122e-01  -6.3972471486e+04
  -5.7649602969e-01  -5.7849230733e-01   1.0307964683e+00   2.0369018277e-05   3.8758732811e-01  -2.5848702976e-01  -2.5848702976e-01   3.4011572003e+02   3.2038637525e-03   5.7990613697e-07   1.6257817455e-02   1.2880321316e-05   1.0765433050e-19   2.3165426960e-19   2.2522130988e-01   8.1460517187e-15   4.0148498798e-03   4.6961888257e-07   2.6759376570e-23   1.5351453322e-24   6.4947440635e-11   1.3735874741e-03   4.3862910183e-04   4.4126028959e-03   6.6130458670e-19   6.4842681348e-06   5.3938580335e-24   7.6451918650e-01  -5.8751277153e+04
  -5.7306355289e-01  -5.7449975206e-01   9.9944305579e-01   2.0801789759e-05   4.9738623979e-01  -3.3242751033e-01  -3.3242751033e-01   3.5052232313e+02   4.0494104777e-03   1.0608891044e-05   2.1408472361e-02   1.6285372643e-05   1.8747899833e-19   2.4683130941e-19   2.2317940913e-01   9.8430466668e-15   5.0708441091e-03   5.9252988376e-07   3.4285112084e-23   2.0095240237e-24   7.1468963425e-11   1.7330460401e-03   5.5297719150e-04   5.5719962976e-03   1.0183430333e-18   8.1802231442e-06   1.9882123238e-23   7.6386666903e-01  -7.4726206483e+04
  -5.6935889151e-01  -5.7162735373e-01   9.2436137940e-01   2.1921499976e-05   8.1261834600e-01  -4.9620044339e-01  -4.9620044339e-01   3.7822696815e+02   6.3510079464e-03   5.4250593064e-06   2.8691410840e-02   2.4944723726e-05   5.4180146942e-19   5.8250790712e-19   2.1765345601e-01   1.2890262925e-14   7.9165030225e-03   9.2085532154e-07   4.0062766355e-23   2.4629548677e-24   6.9493531811e-11   2.7203975153e-03   8.6680737563e-04   8.7091253627e-03   2.1609990699e-18   1.2813782306e-05   3.7479750860e-22   7.6209503128e-01  -1.1812191680e+05
  -5.6551001361e-01  -5.6709042929e-01   9.3143533753e-01   2.1810582550e-05   7.9395648115e-01  -4.7175497234e-01  -4.7175497234e-01   3.7543021569e+02   6.1097674541e-03   9.3947240284e-06   2.9495770569e-02   2.4204696442e-05   5.1645447107e-19   5.5024184345e-19   2.1823080593e-01   1.3209828677e-14   7.6278535381e-03   8.8759327364e-07   4.3657423683e-23   2.6727440132e-24   7.3321883420e-11   2.6161917402e-03   8.3339236136e-04   8.3726079667e-03   2.1189882795e-18   1.2309136119e-05   2.8581239594e-22   7.6228174696e-01  -1.1353267456e+05
  -5.6285763963e-01  -5.6392959794e-01   9.8259722518e-01   2.1042498781e-05   6.1263466492e-01  -3.3493133157e-01  -3.3493133157e-01   3.5638242819e+02   4.5284073320e-03   1.5426521470e-05   2.4322649774e-02   1.8099651392e-05   2.5041726762e-19   2.8417951739e-19   2.2201981062e-01   1.0931143489e-14   5.6660279219e-03   6.6216888061e-07   3.9027773813e-23   2.3132688723e-24   7.4710624679e-11   1.9361694296e-03   6.1783981846e-04   6.2360053128e-03   1.2732971286e-18   9.1517505150e-06   3.9228597623e-23   7.6349623325e-01  -8.3814422731e+04
  -5.5977454782e-01  -5.6178568132e-01   1.0275468427e+00   2.0412845443e-05   4.8291718831e-01  -2.0493789218e-01  -2.0493789218e-01   3.4116017646e+02   3.2833853450e-03   6.9198319918e-07   1.6510647445e-02   1.3795549278e-05   1.1274972043e-19   2.8994431307e-19   2.2503584600e-01   8.1976876109e-15   4.1245787568e-03   4.8171616791e-07   2.6701629628e-23   1.5353743615e-24   6.4657852416e-11   1.4079393033e-03   4.4887427598e-04   4.5019554668e-03   6.7902658151e-19   6.6105355997e-06   6.1407234918e-24   7.6445991833e-01  -6.0151820243e+04
  -5.5654632464e-01  -5.5776341431e-01   1.0042796437e+00   2.0733621809e-05   5.6799888916e-01  -2.5500252621e-01  -2.5500252621e-01   3.4887104467e+02   3.9114500405e-03   1.4976527485e-05   2.0425562697e-02   1.6192678480e-05   1.7141319217e-19   2.8551011345e-19   2.2351853888e-01   9.4955862340e-15   4.9069093903e-03   5.7279918550e-07   3.2561242218e-23   1.9023353371e-24   6.9967885114e-11   1.6750325593e-03   5.3394962461e-04   5.3661828563e-03   9.4423129961e-19   7.8765163864e-06   1.6232674742e-23   7.6397474462e-01  -7.2039021331e+04
  -5.5432973784e-01  -5.5532923496e-01   9.4974983730e-01   2.1528871863e-05   7.7670806642e-01  -3.8467693181e-01  -3.8467693181e-01   3.6838184237e+02   5.5181688834e-03   2.5677011989e-05   2.8680567057e-02   2.2078492724e-05   4.1348814868e-19   4.4702093878e-19   2.1964605319e-01   1.2760660014e-14   6.8996956191e-03   8.0406532940e-07   4.4911841555e-23   2.7188035310e-24   7.6488087458e-11   2.3609707805e-03   7.5236746783e-04   7.5710224324e-03   1.8319107684e-18   1.1118944016e-05   1.4161065341e-22   7.6273588893e-01  -1.0240499412e+05
  -5.5148950781e-01  -5.5333024073e-01   9.0536583579e-01   2.2225199184e-05   1.0104982916e+00  -4.4346465442e-01  -4.4346465442e-01   3.8593394084e+02   7.0016606080e-03   1.0951973920e-05   2.8567298816e-02   2.7984078435e-05   6.6583511258e-19   7.1279579381e-19   2.1611113089e-01   1.3054504698e-14   8.7238760180e-03   1.0117820191e-06   3.7031819450e-23   2.3020977558e-24   6.4780725222e-11   3.0032901722e-03   9.5575595701e-04   9.5672077502e-03   2.4335973454e-18   1.4092515159e-05   7.6433274324e-22   7.6159565078e-01  -1.3025675972e+05
  -5.4777491289e-01  -5.4964877490e-01   8.8133745929e-01   2.2621920005e-05   1.1923931931e+00  -4.0122800791e-01  -4.0122800791e-01   3.9613373232e+02   7.8856965464e-03   7.2084981689e-06   2.6492785734e-02   3.2224754607e-05   8.1111948892e-19   8.7432972638e-19   2.1404394321e-01   1.2429145845e-14   9.8119641200e-03   1.1310254514e-06   2.9480597237e-23   1.8571184337e-24   5.5599717133e-11   3.3943551732e-03   1.0779391847e-03   1.0703962205e-02   2.6408156797e-18   1.5810696513e-05   1.8621254867e-21   7.6091866958e-01  -1.4663819871e+05
  -5.4359533150e-01  -5.4590105088e-01   8.4038215403e-01   2.3334854748e-05   1.4725200624e+00  -3.6214227951e-01  -3.6214227951e-01   4.1483592621e+02   9.5785822286e-03   6.3898905634e-06   2.1457119559e-02   3.8214044733e-05   1.0477781226e-18   1.1597438990e-18   2.1008484077e-01   1.0570301160e-14   1.1815683902e-02   1.3501414358e-06   1.7174619889e-23   1.1038157481e-24   3.9725200832e-11   4.1466568857e-03   1.3163366722e-03   1.2965469403e-02   2.8249058410e-18   1.9246764781e-05   8.4608938626e-21   7.5961220138e-01  -1.7846323576e+05
  -5.3910968755e-01  -5.4128961213e-01   8.2704024850e-01   2.3572088469e-05   1.5732677940e+00  -2.4698570367e-01  -2.4698570367e-01   4.2123761497e+02   1.0292647717e-02   1.3915065828e-05   2.1265585449e-02   4.2710631618e-05   1.2355946785e-18   1.3822584093e-18   2.0860555603e-01   1.0599289867e-14   1.2610238657e-02   1.4108307285e-06   1.6340429595e-23   1.0550709256e-24   3.8178851655e-11   4.5068477267e-03   1.4243468847e-03   1.3726374057e-02   3.0533768268e-18   2.0475120329e-05   1.3607107363e-20   7.5906204003e-01  -1.9120518088e+05
  -5.3599771859e-01  -5.3692976297e-01   7.9832973957e-01   2.4095095814e-05   1.8086777583e+00   1.9596963500e-02   1.9596963500e-02   4.3566356367e+02   1.2147705554e-02   9.9995057706e-05   2.4264931392e-02   5.0636943926e-05   2.0505162530e-18   2.3546780814e-18   2.0490218164e-01   1.2284296415e-14   1.4497241078e-02   1.5256431359e-06   1.9901598142e-23   1.2932112475e-24   4.1118191343e-11   5.4828776542e-03   1.7200072469e-03   1.5686099934e-02   4.2417344590e-18   2.3718310120e-05   3.7801479121e-20   7.5763571150e-01  -2.2424684331e+05
  -5.3381295463e-01  -5.3506567421e-01   7.5656759206e-01   2.4905263640e-05   2.2549696494e+00   3.7396248479e-01   3.7396248479e-01   4.5857915585e+02   1.5272351941e-02   3.8283392378e-05   3.1815393901e-02   5.7665278799e-05   4.5398194218e-18   5.3986079159e-18   1.9857633279e-01   1.6506671359e-14   1.7455434143e-02   1.7021128588e-06   3.0627797300e-23   1.9978911532e-24   4.8515718451e-11   7.1152887217e-03   2.2320254372e-03   1.9299053974e-02   7.5849668244e-18   2.9698576151e-05   1.7008060623e-19   7.5523279891e-01  -2.8094055491e+05
  -5.3166990287e-01  -5.3256023505e-01   7.6004267223e-01   2.4835691512e-05   2.2211213478e+00   3.4283153290e-01   3.4283153290e-01   4.5658412641e+02   1.4995853684e-02   7.3107922977e-05   3.1025319429e-02   5.7197342838e-05   4.2407260718e-18   5.0156047783e-18   1.9913051876e-01   1.6052862551e-14   1.7191218813e-02   1.6868710775e-06   2.9414040058e-23   1.9185558281e-24   4.7800701143e-11   6.9691301922e-03   2.1866880486e-03   1.8992131019e-02   7.2104241533e-18   2.9188700257e-05   1.5028263185e-19   7.5544224020e-01  -2.7597775619e+05
  -5.2964545059e-01  -5.3077957069e-01   8.0407104006e-01   2.3987856011e-05   1.7662918047e+00  -2.6765431815e-02  -2.6765431815e-02   4.3267479341e+02   1.1730898827e-02   1.0462847801e-04   2.3250205175e-02   5.0885836347e-05   1.8349375155e-18   2.0981048914e-18   2.0576240356e-01   1.1753061027e-14   1.4129911439e-02   1.5038160888e-06   1.8515505733e-23   1.2030221706e-24   3.9847045134e-11   5.2671474883e-03   1.6499484659e-03   1.5157991491e-02   3.8782681862e-18   2.2844844543e-05   3.0541091948e-20   7.5795736302e-01  -2.1653515793e+05
  -5.2593580569e-01  -5.2851133050e-01   8.1579946594e-01   2.3774586243e-05   1.6962525942e+00  -1.2478339735e-01  -1.2478339735e-01   4.2676656520e+02   1.0951023601e-02   4.2177479855e-06   2.1652052236e-02   4.7694943992e-05   1.4654309803e-18   1.6505118599e-18   2.0727694984e-01   1.0873609241e-14   1.3324156039e-02   1.4599783103e-06   1.6478688469e-23   1.0674269883e-24   3.7922933616e-11   4.8459048587e-03   1.5255505248e-03   1.4405730728e-02   3.3423956076e-18   2.1583638278e-05   2.0254251945e-20   7.5855096941e-01  -2.0291143753e+05
  -5.2231057355e-01  -5.2336028088e-01   7.8180619572e-01   2.4407313653e-05   2.0089025890e+00   1.4974401293e-01   1.4974401293e-01   4.4442006824e+02   1.3323456223e-02   4.0272572744e-05   2.6911029181e-02   5.5615171400e-05   2.8224806706e-18   3.2691458753e-18   2.0256117894e-01   1.3733797613e-14   1.5653487809e-02   1.5927231303e-06   2.3477388054e-23   1.5291039688e-24   4.3949557502e-11   6.1027714942e-03   1.9098893331e-03   1.6960352015e-02   5.2821299620e-18   2.5832181268e-05   6.8085246237e-20   7.5672928029e-01  -2.4530044795e+05
  -5.1949258504e-01  -5.2126086621e-01   7.5627827977e-01   2.4908361268e-05   2.3140794989e+00   3.5962141543e-01   3.5962141543e-01   4.5868108037e+02   1.5283444609e-02   7.9102500613e-06   3.2316431683e-02   6.1554119406e-05   4.6959062991e-18   5.5908290783e-18   1.9863986045e-01   1.6750533285e-14   1.7536042531e-02   1.7005869448e-06   3.1563905915e-23   2.0592084981e-24   4.9322496316e-11   7.1356144933e-03   2.2296997405e-03   1.9146287009e-02   7.6350288277e-18   2.9459789921e-05   1.6932794032e-19   7.5521978123e-01  -2.8060697277e+05
