# time = 0.8
# Grid points = 702
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505521974e-01  -7.5000000000e-01   1.1711599808e+00   1.8640235859e-05   2.9703858374e-03   2.9664696653e-04   2.9664696653e-04   3.0020889256e+02  -1.3341910430e-05   3.3196825023e-12   1.3394998633e-06   3.6110736440e-08   4.5674480347e-23   4.4341508709e-15   2.3297017718e-01   2.4551345073e-15   1.5864811307e-05   3.6486799570e-09   1.2737005309e-26   6.5923913479e-28   8.6413552396e-14   9.3225441321e-07   1.0551714611e-06   1.8206337451e-05   7.2857572611e-22   2.3531813488e-08   4.4271598581e-30   7.6699370096e-01   1.7342663350e+03
  -6.7537768985e-01  -7.0011043949e-01   1.1703316250e+00   1.8649659161e-05   4.8434317722e-03  -1.0831622571e-03  -1.0831622571e-03   3.0041774604e+02   1.8091125123e-07   1.7014938107e-10   3.8691558648e-06   9.3982741943e-08   9.4390036940e-23   3.5549151442e-15   2.3293384170e-01   1.8567018615e-15   3.4823321198e-05   6.5435348820e-09   4.4144062739e-26   2.2863326326e-27   3.9643821199e-13   5.7521176435e-06   2.8785729479e-06   3.9239704122e-05   1.2520946600e-21   5.3364071754e-08   1.7861820727e-29   7.6698331069e-01   1.4730062240e+03
  -6.3107630838e-01  -6.5064494021e-01   1.1626459835e+00   1.8736724497e-05   2.3717619039e-02  -1.5017032021e-02  -1.5017032021e-02   3.0236277094e+02   1.5265961116e-04   1.8039886939e-08   8.8323990158e-05   7.0313098071e-07   9.3966975827e-22   1.8531790686e-15   2.3256258613e-01   2.1971061571e-15   2.2624472701e-04   2.9627240600e-08   4.9696100704e-25   2.5890916648e-26   3.8077853746e-12   6.9800757404e-05   2.3642804858e-05   2.5059770806e-04   9.9146088008e-21   3.6350266018e-07   6.3334229769e-28   7.6686603161e-01  -1.4013022292e+03
  -6.0299234417e-01  -6.1150767655e-01   1.1223961188e+00   1.9205915833e-05   1.3460584064e-01  -8.7526959465e-02  -8.7526959465e-02   3.1297083180e+02   1.0066691670e-03   2.1878966106e-07   1.6461217739e-03   3.9134500263e-06   7.2424270978e-21   1.6596737130e-16   2.3050315246e-01   2.4710419986e-15   1.2829358023e-03   1.5314052927e-07   2.3720277547e-24   1.2737504407e-25   1.6983318884e-11   4.3389853570e-04   1.4009043987e-04   1.4257207450e-03   6.3639799350e-20   2.0944080009e-06   4.8526002120e-26   7.6620804101e-01  -1.7505088440e+04
  -5.8839570621e-01  -5.9447701180e-01   1.0679443426e+00   1.9880183779e-05   3.0722625918e-01  -1.9100177882e-01  -1.9100177882e-01   3.2856336229e+02   2.2727495833e-03   3.8394818508e-07   5.3124939694e-03   8.6419423729e-06   2.6618428692e-20   5.3849091870e-18   2.2745394015e-01   3.2998305399e-15   2.8471610969e-03   3.3497899183e-07   4.8673581902e-24   2.7196974210e-25   2.7885979771e-11   9.7474071270e-04   3.1261180049e-04   3.1657295903e-03   1.9058740022e-19   4.6568550091e-06   9.7869318644e-25   7.6523218284e-01  -4.1391883615e+04
  -5.7721407224e-01  -5.8231440063e-01   1.0304627645e+00   2.0373429833e-05   4.4835381329e-01  -2.6096571256e-01  -2.6096571256e-01   3.4022664933e+02   3.2235930453e-03   6.1047575006e-07   7.4552747235e-03   1.2493400924e-05   4.9320323267e-20   1.2886763422e-19   2.2516894768e-01   3.7090073797e-15   4.0279994665e-03   4.7149597077e-07   5.5673921653e-24   3.1941366180e-25   2.9683210571e-11   1.3816299115e-03   4.4185722691e-04   4.4595863772e-03   3.0468522295e-19   6.5596932504e-06   5.2945942063e-24   7.6450045472e-01  -5.9284578403e+04
  -5.6906886163e-01  -5.7211374385e-01   9.9499237056e-01   2.0863995645e-05   6.0367856880e-01  -3.0884907756e-01  -3.0884907756e-01   3.5204457323e+02   4.1971528559e-03   2.2405148539e-06   8.1372572981e-03   1.6859372963e-05   7.4579216338e-20   7.9067218991e-20   2.2284517928e-01   3.6989165514e-15   5.2412490896e-03   6.0967181235e-07   4.7704696594e-24   2.8035636362e-25   2.6595831562e-11   1.8013586856e-03   5.7428612083e-04   5.7594855695e-03   3.9719662425e-19   8.4750534075e-06   2.3152787318e-23   7.6375249713e-01  -7.7522723986e+04
  -5.6451799716e-01  -5.6602397940e-01   9.5934549344e-01   2.1381661169e-05   7.7527205822e-01  -3.1283325040e-01  -3.1283325040e-01   3.6476189222e+02   5.2789342139e-03   1.3144281029e-05   7.9528855013e-03   2.2061239796e-05   1.0533504976e-19   1.1103552212e-19   2.2030708726e-01   3.5221051989e-15   6.5779051626e-03   7.5615851082e-07   3.6389616721e-24   2.1880176073e-25   2.2203639226e-11   2.2778334176e-03   7.2319542743e-04   7.1582767504e-03   4.7817442939e-19   1.0558163031e-05   9.5023554938e-23   7.6292232640e-01  -9.7636254028e+04
  -5.6215378620e-01  -5.6301201492e-01   9.2045799896e-01   2.1976817157e-05   9.9253245664e-01  -2.3965305087e-01  -2.3965305087e-01   3.7971382835e+02   6.6357623841e-03   3.6232966213e-05   7.1507707678e-03   2.7409888911e-05   1.4526172727e-19   1.5342604982e-19   2.1718691578e-01   3.1948857206e-15   8.1875501787e-03   9.2353701213e-07   2.4701053779e-24   1.5193861412e-25   1.7349965726e-11   2.8928073599e-03   9.1575197654e-04   8.8958164117e-03   5.5352326479e-19   1.3198092156e-05   4.2443117174e-22   7.6187962676e-01  -1.2285193250e+05
  -5.6013109887e-01  -5.6129555749e-01   8.7615055806e-01   2.2699932549e-05   1.3032540404e+00  -1.3204651684e-01  -1.3204651684e-01   3.9833280292e+02   8.4055239930e-03   2.5605304745e-05   5.7740304621e-03   3.2544083865e-05   1.9290720014e-19   2.0473723566e-19   2.1311092099e-01   2.6751091374e-15   1.0199923292e-02   1.1326649982e-06   1.3825430880e-24   8.7019372920e-26   1.2149996428e-11   3.6962997313e-03   1.1717593186e-03   1.1260462295e-02   6.0863975239e-19   1.6814553536e-05   2.2733424070e-21   7.6051014306e-01  -1.5624559092e+05
