# time = 0.925
# Grid points = 1392
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515440182e-01  -7.5000000000e-01   1.1699039828e+00   1.8654432753e-05   8.1127689063e-03  -1.8724349504e-03  -1.8724349504e-03   3.0052491326e+02   1.0166792764e-05   8.8704984400e-13   5.2631164873e-06   1.3208226947e-07   1.1926325770e-22   1.9848001215e-15   2.3291142710e-01   1.5904669515e-15   4.6260392184e-05   7.5840930649e-09   5.3726562551e-26   2.7834944785e-27   5.6355632538e-13   1.0425176833e-05   4.2482799682e-06   5.1801225698e-05   1.4376555354e-21   7.2367146700e-08   2.7179478703e-29   7.6697562579e-01   1.2882499082e+03
  -6.8791912714e-01  -7.0030880364e-01   1.1696330633e+00   1.8657492892e-05   9.0389689852e-03  -2.3278468771e-03  -2.3278468771e-03   3.0059312536e+02   1.5401633733e-05   4.8436954980e-12   6.4919656009e-06   1.5332115794e-07   1.4073834181e-22   1.8247936153e-15   2.3289854965e-01   1.6062650044e-15   5.2911195273e-05   8.4098089885e-09   6.4006446635e-26   3.3167741854e-27   6.6500714891e-13   1.2590518133e-05   4.9603441700e-06   5.9142782632e-05   1.6640079745e-21   8.3098484472e-08   3.4661077759e-29   7.6697160068e-01   1.1893372007e+03
  -6.6933461223e-01  -6.7552945064e-01   1.1692283650e+00   1.8662065249e-05   1.0416305553e-02  -2.9979777297e-03  -2.9979777297e-03   3.0069507127e+02   2.3248508093e-05   1.6305152480e-11   8.5096666099e-06   1.8524144425e-07   1.7277385208e-22   1.6085443090e-15   2.3287927694e-01   1.6207557769e-15   6.2864707200e-05   9.6403913008e-09   7.9128440983e-26   4.1016670903e-27   8.1518119976e-13   1.5843700249e-05   6.0278155366e-06   7.0125200682e-05   1.9985510376e-21   9.9160063498e-08   4.7466761271e-29   7.6696556760e-01   1.0411458314e+03
  -6.6004235446e-01  -6.6313977381e-01   1.1688973759e+00   1.8665806077e-05   1.1538417978e-02  -3.5394280294e-03  -3.5394280294e-03   3.0077849742e+02   2.9684157332e-05   3.1601575476e-11   1.0322086543e-05   2.1141161132e-07   1.9883932124e-22   1.4478110392e-15   2.3286348676e-01   1.6270293412e-15   7.1017993814e-05   1.0645479900e-08   9.1276721913e-26   4.7325875199e-27   9.3709389210e-13   1.8515937928e-05   6.9033903525e-06   7.9122306852e-05   2.2685550463e-21   1.1232315979e-07   5.9423057809e-29   7.6696061923e-01   9.1962909424e+02
  -6.5384751608e-01  -6.5694493511e-01   1.1685994772e+00   1.8669173868e-05   1.2520115664e-02  -4.0052740925e-03  -4.0052740925e-03   3.0085361511e+02   3.5481519154e-05   4.0538485794e-11   1.2079242900e-05   2.3611507422e-07   2.2227433131e-22   1.3086723743e-15   2.3284927983e-01   1.6305510049e-15   7.8363066842e-05   1.1549284781e-08   1.0210567669e-25   5.2952712473e-27   1.0463943548e-12   2.0925258279e-05   7.6918152072e-06   8.7203747170e-05   2.5089648650e-21   1.2414736688e-07   7.1339305666e-29   7.6695616447e-01   8.1032634340e+02
  -6.4851149325e-01  -6.5075009704e-01   1.1683373271e+00   1.8672132293e-05   1.3079264085e-02  -4.1447769278e-03  -4.1447769278e-03   3.0091960975e+02   4.0611185154e-05   1.4040368069e-09   1.3626749390e-05   2.7906305757e-07   2.4266776220e-22   1.2078834997e-15   2.3283702117e-01   1.6269090251e-15   8.4882618240e-05   1.2324247043e-08  -5.3698115425e-24   5.7288463689e-27   1.1347504800e-12   2.3094207031e-05   8.3846148074e-06   9.3922994859e-05   2.6991337625e-21   1.3398837473e-07  -1.5764212932e-26   7.6695226901e-01   7.1657073188e+02
  -6.4515347702e-01  -6.4627288946e-01   1.1669315943e+00   1.8687931191e-05   1.3596738369e-02  -1.7578552763e-03  -1.7578552763e-03   3.0127255884e+02   6.9147975468e-05   2.3648557305e-07   2.0705253825e-05   6.6292461272e-07   3.3757801209e-22   9.2551757991e-16   2.3277270929e-01   1.5066145751e-15   1.2102357871e-04   1.6210085595e-08  -1.7684917051e-23   1.1177212056e-26   1.4277032448e-12   3.5845949557e-05   1.2248867181e-05   1.2623985154e-04   3.3833194343e-21   1.8174216057e-07  -2.8012266475e-26   7.6693107159e-01   2.2449101517e+02
  -6.4347423144e-01  -6.4403406458e-01   1.1589330680e+00   1.8778116671e-05   8.8840427683e-03   3.0145134524e-02   3.0145134524e-02   3.0329745982e+02   2.4448200550e-04   1.9084488080e-06   5.5379723572e-05   2.1960781557e-06   6.0185553245e-22   5.3089713927e-16   2.3238110021e-01   8.6276920276e-16   3.3468954884e-04   3.7816073694e-08  -1.3842942003e-23   8.7004054764e-27   1.9479944549e-12   1.1660489624e-04   3.6786226975e-05   3.2787417394e-04   5.1811458789e-21   4.8553612865e-07   9.9199607190e-28   7.6680022551e-01  -2.8724053593e+03
  -6.4235411213e-01  -6.4291439829e-01   1.1458483450e+00   1.8927072993e-05   1.2010727036e-02   7.6563203676e-02   7.6563203676e-02   3.0666509098e+02   5.4854950559e-04   1.6802687566e-05   1.1194166604e-04   4.8214142413e-06   7.9277580119e-22   2.7857426953e-16   2.3171574114e-01   5.2085845674e-16   7.0216172642e-04   7.2723961176e-08   6.5927772178e-26   3.5840510969e-27   2.2432511214e-12   2.6012268736e-04   7.9737615833e-05   6.6991524768e-04   6.4348691551e-21   1.0071792726e-06   5.2666558715e-27   7.6656642027e-01  -8.2929778824e+03
  -6.4146183427e-01  -6.4179382596e-01   1.1146453811e+00   1.9291563626e-05   4.5817971053e-02   1.7398049940e-01   1.7398049940e-01   3.1500169279e+02   1.3198414109e-03   1.3936333658e-04   2.2272948684e-04   8.6120831873e-06   2.2181853914e-21   1.2374648811e-16   2.3005539642e-01   3.1375364537e-16   1.6386145336e-03   1.5650336726e-07   6.7881365070e-26   2.1349897555e-27   2.2548465939e-12   6.3642780278e-04   1.9103229041e-04   1.4705412207e-03   8.7350732730e-21   2.2440211525e-06   1.0051747471e-25   7.6599697512e-01  -2.1754990498e+04
