# time = 0.4
# Grid points = 936
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514445583e-01  -7.5000000000e-01   1.1719825200e+00   1.8630718173e-05   4.7425258333e-06   1.2598852339e-09   1.2598852339e-09   3.0000037567e+02  -2.1493998114e-05   5.1244931737e-18   2.3748775749e-12   1.0121655938e-12   7.6410870082e-28   7.8822364699e-16   2.3299996431e-01   5.2093810188e-15   1.6718558314e-08   2.6245576610e-15   1.5689287570e-33   8.1144920922e-35   5.0112060766e-21   1.6731399965e-17   1.6451312594e-13   2.7689845888e-08   1.2668066700e-32   1.8461305867e-19   1.3756162525e-37   7.6699999128e-01   1.9074843464e+03
  -6.7534027317e-01  -7.0028891167e-01   1.1719795846e+00   1.8630752839e-05   1.4581327012e-05  -5.4339563103e-11  -5.4339563103e-11   3.0000112481e+02  -2.1477144069e-05   1.2514297569e-17   2.7183108368e-11   3.6659123643e-12   8.7224697015e-27   2.8196087482e-15   2.3299989317e-01   1.6579525254e-14   5.0076931746e-08   9.5501828514e-15   1.7594934578e-32   9.1001196715e-34   1.7658040546e-20   5.9360844218e-17   6.2042436711e-13   8.2834032061e-08   1.4381884125e-31   6.5892437664e-19   1.5427284889e-36   7.6699997391e-01   1.9073002066e+03
  -6.2544299622e-01  -6.5039163467e-01   1.1719733280e+00   1.8630826722e-05   3.5501306936e-05  -3.0265041769e-08  -3.0265041769e-08   3.0000272148e+02  -2.1441237611e-05   4.0478295850e-17   2.0015496423e-10   1.0535229158e-11   6.3966563493e-26   8.0647767919e-15   2.3299974163e-01   4.2445218103e-14   1.2121302588e-07   2.7700846168e-14   1.2497658856e-31   6.4638451627e-33   4.8992616694e-20   1.6547727717e-16   1.8520436146e-12   2.0022242470e-07   1.0312747026e-30   1.8462391283e-18   1.0958397874e-35   7.6699993692e-01   1.9069084999e+03
  -5.7554571940e-01  -6.0049435777e-01   1.1719630421e+00   1.8630948188e-05   6.9668838958e-05  -1.2278298656e-07  -1.2278298656e-07   3.0000534644e+02  -2.1382230574e-05   8.4943233867e-17   9.4658213485e-10   2.3933119795e-11   3.0131470145e-25   1.8316575413e-14   2.3299949262e-01   8.7966019182e-14   2.3823301200e-07   6.3640787446e-14   5.6825359636e-31   2.9390645634e-32   1.0748905216e-19   3.6345142353e-16   4.3521740906e-12   3.9298087988e-07   4.7131181451e-30   4.0715279698e-18   4.9829646869e-35   7.6699987614e-01   1.9062656447e+03
  -5.2564844267e-01  -5.5059708103e-01   1.1719493555e+00   1.8631109812e-05   1.1375308672e-04   6.6621185579e-07   6.6621185579e-07   3.0000883930e+02  -2.1303745414e-05   1.1377535216e-16   3.0976630706e-09   4.4519741254e-11   9.8260170872e-25   3.4103377704e-14   2.3299916142e-01   1.5399128140e-13   3.9404817005e-07   1.1967618524e-13   1.7997581419e-30   9.3086622619e-32   1.9447478314e-19   6.5424571985e-16   8.3407608584e-12   6.4916278296e-07   1.4902301693e-29   7.3513073231e-18   1.5783233432e-34   7.6699979531e-01   1.9054115851e+03
  -4.7575116587e-01  -5.0069980432e-01   1.1719352875e+00   1.8631275940e-05   1.5180359841e-04   9.4542273989e-06   9.4542273989e-06   3.0001242948e+02  -2.1223107378e-05   9.6663047212e-17   7.1887149310e-09   6.8513291609e-11   2.2738897931e-24   5.2479367457e-14   2.3299882117e-01   2.3143741845e-13   5.5434255525e-07   1.8583239507e-13   4.0972580430e-30   2.1192042103e-31   2.9458698542e-19   9.7805381777e-16   1.3179100956e-11   9.1212898177e-07   3.3578754151e-29   1.1012001247e-17   3.5934563562e-34   7.6699971228e-01   1.9045350556e+03
  -4.3832823966e-01  -4.5080252741e-01   1.1719264021e+00   1.8631380862e-05   1.5131044453e-04   4.5870781067e-05   4.5870781067e-05   3.0001469701e+02  -2.1172215461e-05   3.5424294173e-16   1.1606533074e-08   8.5768394428e-11   3.6653724340e-24   6.5558355830e-14   2.3299860644e-01   2.9837674393e-13   6.5579162048e-07   2.3389515006e-13   6.5944004364e-30   3.4108202031e-31   3.6776428575e-19   1.1979159166e-15   1.6892198587e-11   1.0777670348e-06   5.3133485926e-29   1.3500161121e-17   5.7838614980e-34   7.6699965989e-01   1.9039826605e+03
  -4.1961680803e-01  -4.2585395191e-01   1.1719147994e+00   1.8631517817e-05   3.0033482659e-05   2.4929773954e-04   2.4929773954e-04   3.0001765722e+02  -2.1105971686e-05   8.9921370397e-17   2.7510632998e-08   1.1325260978e-10   8.6672950913e-24   8.6035825473e-14   2.3299832699e-01   5.3576645254e-13   7.9058965007e-07   3.1347373867e-13   1.6087967055e-29   8.3212758137e-31   4.9967991832e-19   1.5253160993e-15   2.4702132719e-11   1.2903164932e-06   1.2103515661e-28   1.7052516816e-17   1.4111540707e-33   7.6699959197e-01   1.9032628390e+03
  -4.0714252026e-01  -4.1337966416e-01   1.1719147936e+00   1.8631517886e-05   2.9927745705e-05   2.4945030422e-04   2.4945030422e-04   3.0001765870e+02  -2.1105942845e-05   2.8006100134e-15   2.7553864449e-08   1.1331402965e-10   8.6812124738e-24   8.6054381696e-14   2.3299832687e-01   5.3648423576e-13   7.9066733488e-07   3.1353132381e-13   1.6129951954e-29   8.3429876815e-31   5.0031339369e-19   1.5267636671e-15   2.4712711399e-11   1.2903824002e-06   1.2123243255e-28   1.7056151324e-17   1.4148361791e-33   7.6699959194e-01   1.9032627029e+03
  -3.9813204135e-01  -4.0090537636e-01   1.1718929723e+00   1.8631774424e-05  -6.1303617701e-04   1.1633876113e-03   1.1633876113e-03   3.0002321234e+02  -2.0983191107e-05   1.2243911392e-15   2.4175590172e-07   1.8256026448e-10   7.3465275270e-23   1.3632454619e-13   2.3299780919e-01   2.7936757024e-12   1.0868044449e-06   5.6841451759e-13   5.7099249570e-28   2.9534443105e-29   3.4012130709e-18   8.1682114692e-15   7.4898856829e-11   1.6298985857e-06   1.6873129932e-27   3.9916920841e-17   5.0091182635e-32   7.6699947384e-01   1.9018614670e+03
