# time = 0.15
# Grid points = 671
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2736728365e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.1198237520e-16   1.1310764771e-31   1.1310764771e-31   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   2.4855939408e-34   8.4504626464e-27   2.3388692706e-55   1.0456814243e-29   2.3300000000e-01   1.2861764552e-28   8.8443434331e-20   1.1474893700e-29  -5.5142628965e-65   6.3702801523e-68   1.5634382380e-40   1.7627897562e-37   2.1801735303e-28   1.5017021460e-19   2.7594128666e-66   8.6508077213e-40   1.0596796232e-70   7.6700000000e-01   1.9075768848e+03
  -6.7975672065e-01  -7.0473456729e-01   1.1719839921e+00   1.8630700790e-05   4.3965646114e-16   2.2001599522e-28   2.2001599522e-28   3.0000000000e+02  -2.1502453731e-05   4.1515169443e-35   4.4680715635e-31   1.2058937522e-24   6.5582626490e-51   1.7738506546e-27   2.3300000000e-01   2.1554008925e-26   4.8267170967e-18   2.2898859111e-27   3.6408965260e-61   1.8828569023e-62   2.8103164127e-37   3.3514938785e-34   4.6627448542e-26   8.2015667837e-18   6.6758224818e-61   1.7469827393e-36   3.1919631533e-65   7.6700000000e-01   1.9075768848e+03
  -6.2980102738e-01  -6.5477887402e-01   1.1719839921e+00   1.8630700790e-05   2.3634898126e-14   2.2659090715e-25   2.2659090715e-25   3.0000000000e+02  -2.1502453730e-05   6.6294439514e-32   4.3390111258e-28   1.2335842612e-22   8.5915864967e-47   2.0476046114e-25   2.3300000000e-01   2.4660824290e-24   2.1084833229e-16   3.0049059226e-25   4.0431215950e-56   2.0910110588e-57   2.7278171717e-34   3.3935652272e-31   6.5043178734e-24   3.5781767699e-16   8.7731895100e-56   2.1475742046e-33   3.5448018081e-60   7.6700000000e-01   1.9075768848e+03
  -5.7984533411e-01  -6.0482318074e-01   1.1719839921e+00   1.8630700790e-05   8.5317457004e-13   1.2234903223e-22   1.2234903223e-22   3.0000000000e+02  -2.1502453727e-05   5.9535922389e-29   2.2962157358e-25   9.0155493480e-21   5.2892820905e-43   1.6145732215e-23   2.3300000000e-01   1.9338371969e-22   7.5908994243e-15   2.6335568028e-23   1.6682700615e-51   8.6281603405e-53   1.4353738074e-31   1.8929280444e-28   6.0677830842e-22   1.2848255789e-14   4.1939245767e-51   1.3726703690e-30   1.4626884526e-55   7.6700000000e-01   1.9075768848e+03
  -5.2988964083e-01  -5.5486748747e-01   1.1719839921e+00   1.8630700790e-05   2.5416161018e-11   2.7598413122e-20   2.7598413122e-20   3.0000000001e+02  -2.1502453615e-05   3.4535351388e-26   5.8676465333e-23   4.7566821066e-19   1.5804312641e-39   8.8441889740e-22   2.3300000000e-01   1.0565891225e-20   2.2619155935e-13   1.5881403524e-21   2.1707972928e-47   1.1227276321e-48   3.4184958214e-29   5.0296135131e-26   3.9336587190e-20   3.8167724774e-13   6.2550549993e-47   3.8864629672e-28   1.9033011400e-51   7.6700000000e-01   1.9075768835e+03
  -4.7993394756e-01  -5.0491179419e-01   1.1719839916e+00   1.8630700795e-05   6.1277025233e-10   3.4781830119e-18   3.4781830119e-18   3.0000000012e+02  -2.1502450951e-05   1.2044922757e-23   1.4258969118e-20   1.8526828316e-17   2.3750010355e-36   3.4274735110e-20   2.3299999999e-01   4.0921246484e-19   5.4551513125e-12   6.7892962935e-20   1.1799592633e-43   6.1027232889e-45   4.7977943488e-27   8.4761735311e-24   1.8400057696e-18   9.1789993030e-12   4.1692443412e-43   6.9914469518e-26   1.0345620218e-47   7.6700000000e-01   1.9075768536e+03
  -4.2997825428e-01  -4.5495610092e-01   1.1719839831e+00   1.8630700896e-05   1.1460196933e-08   2.2590545072e-16   2.2590545072e-16   3.0000000230e+02  -2.1502401779e-05   2.0991554810e-21   5.5447015477e-18   5.2846547589e-16   1.7598306503e-33   9.3131899867e-19   2.3299999978e-01   1.1112874553e-17   1.0206018446e-10   2.0334767091e-18   2.2350447153e-40   1.1559617881e-41   3.3464464680e-25   6.5982869373e-22   6.0712484363e-17   1.7131885635e-10   8.9312659616e-40   5.6372183877e-24   1.9596398196e-44   7.6699999995e-01   1.9075763048e+03
  -3.8002256101e-01  -4.0500040765e-01   1.1719838729e+00   1.8630702197e-05   1.5163909574e-07   6.3841147352e-15   6.3841147352e-15   3.0000003042e+02  -2.1501766645e-05   1.5590604252e-19   1.4899265199e-15   9.5165760348e-15   5.1023173851e-31   1.5838173950e-17   2.3299999710e-01   1.8857583298e-16   1.3509031074e-09   3.7023007642e-17   1.1048431526e-37   5.7142348135e-39   9.7485244068e-24   2.0705453893e-20   1.1839420857e-15   2.2636301478e-09   4.8367514948e-37   1.8250352374e-22   9.6870397042e-42   7.6699999929e-01   1.9075692383e+03
  -3.3006686774e-01  -3.5504471437e-01   1.1719829596e+00   1.8630712983e-05   1.3133221809e-06   9.1295818211e-14   9.1295818211e-14   3.0000026351e+02  -2.1496504391e-05   4.6901175800e-18   1.5424246508e-13   1.0215250049e-13   5.2788106667e-29   1.6105659324e-16   2.3299997488e-01   1.9100980010e-15   1.1703639061e-08   3.9394618770e-16   1.6268295508e-35   8.4139505444e-37   1.4171351864e-22   3.1912307403e-19   1.3224571513e-14   1.9586774588e-08   7.6672054965e-35   2.8864273964e-21   1.4263790454e-39   7.6699999383e-01   1.9075108226e+03
  -2.8011117452e-01  -3.0508902111e-01   1.1719782574e+00   1.8630768516e-05   7.2928179874e-06   8.4305924552e-13   8.4305924552e-13   3.0000146365e+02  -2.1469420698e-05   6.8056611377e-17   6.1478863636e-12   6.9197092018e-13   2.0888886915e-27   1.0147383341e-15   2.3299986054e-01   1.1924127035e-14   6.5014641063e-08   2.5857071865e-15   9.4176540061e-34   4.8708276678e-35   1.3141467644e-21   3.2026382124e-18   9.1599078993e-14   1.0868938538e-07   4.9266139746e-33   3.0112583055e-20   8.2574903246e-38   7.6699996575e-01   1.9072107667e+03
