# time = 0.3
# Grid points = 822
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2571566613e-01  -7.5000000000e-01   1.1719838201e+00   1.8630702820e-05   4.2698626873e-07   4.0332385361e-11   4.0332385361e-11   3.0000004388e+02  -2.1501464946e-05   2.0166854528e-19   1.4846413567e-14   5.9254600056e-14   4.7213163015e-30   5.2385489839e-17   2.3299999583e-01   4.9419014911e-16   1.9508622765e-09   1.6107406924e-16   8.9783965429e-36   4.6436160876e-37   3.0229367977e-22   9.6517104703e-19   8.4335399137e-15   3.2446747796e-09   6.7835115755e-35   1.0375038750e-20   7.8720784396e-40   7.6699999898e-01   1.9075660102e+03
  -6.7658465393e-01  -7.0143133227e-01   1.1719832463e+00   1.8630709596e-05   1.8744290419e-06   3.8398084181e-10   3.8398084181e-10   3.0000019032e+02  -2.1498166662e-05   8.7947818180e-19   3.5853979289e-13   3.2747220776e-13   1.1617934157e-28   2.7142668372e-16   2.3299998190e-01   2.3250757006e-15   8.4634908985e-09   8.6217906370e-16   2.4081321575e-34   1.2454838613e-35   1.7233279817e-21   5.5801404899e-18   4.8338738268e-14   1.4059413714e-08   1.8597335789e-33   6.0551252837e-20   2.1114094864e-38   7.6699999557e-01   1.9075298096e+03
  -6.2689129728e-01  -6.5173797560e-01   1.1719813946e+00   1.8630731464e-05   6.5426104663e-06   2.6283072501e-09   2.6283072501e-09   3.0000066290e+02  -2.1487527843e-05   6.6069144878e-18   5.8474196367e-12   1.4705348994e-12   1.8934747680e-27   1.1628862296e-15   2.3299993700e-01   8.7781579542e-15   2.9488892238e-08   3.8004133296e-15   4.0744140143e-33   2.1072874662e-34   7.7230280214e-21   2.5323300604e-17   2.2711377138e-13   4.8913323129e-08   3.2114960195e-32   2.7732376593e-19   3.5724175126e-37   7.6699998460e-01   1.9074132879e+03
  -5.7719794067e-01  -6.0204461895e-01   1.1719765968e+00   1.8630788123e-05   1.8627136371e-05   1.2885558247e-08   1.2885558247e-08   3.0000188732e+02  -2.1459977494e-05   3.3180280184e-17   6.4130701048e-11   5.3486522310e-12   2.0674782945e-26   4.1177627232e-15   2.3299982071e-01   2.6935703037e-14   8.3991979263e-08   1.3766338628e-14   4.4254282424e-32   2.2888435190e-33   2.7337307865e-20   9.0589011637e-17   8.6722366932e-13   1.3908793083e-07   3.5510239336e-31   1.0003354454e-18   3.8802977498e-36   7.6699995620e-01   1.9071121762e+03
  -5.2750458424e-01  -5.5235126239e-01   1.1719664855e+00   1.8630907529e-05   4.4064439263e-05   4.4549830448e-08   4.4549830448e-08   3.0000446777e+02  -2.1401946443e-05   1.1217189072e-16   4.7943169177e-10   1.5841996508e-11   1.5376877630e-25   1.2067456936e-14   2.3299957579e-01   6.8183893261e-14   1.9892684738e-07   4.1072517949e-14   3.1774182833e-31   1.6433866911e-32   7.7540301307e-20   2.5916236162e-16   2.6956754541e-12   3.2884348411e-07   2.5881703236e-30   2.8822788993e-18   2.7861910615e-35   7.6699989642e-01   1.9064791949e+03
  -4.7781122815e-01  -5.0265790608e-01   1.1719491692e+00   1.8631112019e-05   8.7496433961e-05   5.1695575388e-08   5.1695575388e-08   3.0000888695e+02  -2.1302623333e-05   2.6024942787e-16   2.5073427463e-09   3.8863399233e-11   7.9957013111e-25   2.9628440718e-14   2.3299915664e-01   1.4427090712e-13   3.9591966588e-07   1.0245566860e-13   1.5570455698e-30   8.0533121792e-32   1.7958412984e-19   6.0442069139e-16   6.9522478393e-12   6.5325905140e-07   1.2846039446e-29   6.7640560589e-18   1.3654746696e-34   7.6699979413e-01   1.9053979767e+03
  -4.2811787244e-01  -4.5296455021e-01   1.1719246812e+00   1.8631401199e-05   1.4792364884e-04  -8.7854346180e-07  -8.7854346180e-07   3.0001513642e+02  -2.1162269800e-05   3.3443153950e-16   9.7185117640e-09   8.1464879399e-11   3.0788883303e-24   6.2603035297e-14   2.3299856442e-01   2.6294249836e-13   6.7483780066e-07   2.1992332152e-13   5.5429803379e-30   2.8669995833e-31   3.5078644483e-19   1.1852237378e-15   1.5363508944e-11   1.1110228990e-06   4.6165100414e-29   1.3338789917e-17   4.8617258051e-34   7.6699964962e-01   1.9038735007e+03
  -3.9084785583e-01  -4.0327119467e-01   1.1719073383e+00   1.8631606002e-05   1.8988012202e-04  -2.4021217154e-06  -2.4021217154e-06   3.0001956248e+02  -2.1062920801e-05   8.0392923950e-16   1.8880217825e-08   1.1685223815e-10   5.9615639654e-24   9.0230976506e-14   2.3299814526e-01   3.5329971877e-13   8.7255686710e-07   3.1935000910e-13   1.0298165719e-29   5.3266236729e-31   4.8505094633e-19   1.6400570641e-15   2.2595782613e-11   1.4347096827e-06   8.6065328504e-29   1.8506439307e-17   9.0334343274e-34   7.6699954733e-01   1.9027959947e+03
  -3.7221284758e-01  -3.7842451699e-01   1.1718909718e+00   1.8631799265e-05   2.2222946196e-04  -1.1978275131e-05  -1.1978275131e-05   3.0002373921e+02  -2.0969285087e-05   1.8105114862e-16   3.6314190582e-08   1.6118382297e-10   1.1428449454e-23   1.2458869501e-13   2.3299775029e-01   4.9020832121e-13   1.0596774966e-06   4.4613587676e-13   1.9203441182e-29   9.9329580460e-31   6.5189714976e-19   2.1419957563e-15   3.2224553444e-11   1.7389285587e-06   1.5656451782e-28   2.4219522284e-17   1.6846720977e-33   7.6699945091e-01   1.9017829808e+03
  -3.5978950873e-01  -3.6600117817e-01   1.1718909658e+00   1.8631799336e-05   2.2223499539e-04  -1.1983995356e-05  -1.1983995356e-05   3.0002374075e+02  -2.0969255072e-05   2.0796590521e-15   3.6333366927e-08   1.6125580800e-10   1.1434822107e-23   1.2461023970e-13   2.3299775017e-01   4.9037931670e-13   1.0597477691e-06   4.4619136912e-13   1.9213325610e-29   9.9380707411e-31   6.5200526194e-19   2.1422053984e-15   3.2229468440e-11   1.7390064107e-06   1.5663072911e-28   2.4221168868e-17   1.6855392780e-33   7.6699945089e-01   1.9017828912e+03
  -3.4882536183e-01  -3.5357783929e-01   1.1718663027e+00   1.8632090498e-05   2.4755397355e-04  -5.2268192091e-05  -5.2268192091e-05   3.0003003380e+02  -2.0828576371e-05   1.5915815256e-15   1.2502180160e-07   2.5221244549e-10   3.8970288879e-23   1.8890163358e-13   2.3299715696e-01   1.0936728393e-12   1.3449507294e-06   7.1357482292e-13   7.6640110635e-29   3.9643026983e-30   1.1661767121e-18   3.0386698088e-15   5.6901145327e-11   2.1917274753e-06   5.0351661417e-28   3.4332655949e-17   6.7244645946e-33   7.6699930605e-01   1.9002631312e+03
  -3.3932040684e-01  -3.4407288438e-01   1.1718662836e+00   1.8632090723e-05   2.4753023905e-04  -5.2329270234e-05  -5.2329270234e-05   3.0003003866e+02  -2.0828482266e-05   1.2900465668e-14   1.2545386790e-07   2.5268044070e-10   3.9107245924e-23   1.8900560078e-13   2.3299715657e-01   1.0966989411e-12   1.3451918660e-06   7.1402609421e-13   7.6967689671e-29   3.9812445146e-30   1.1679289088e-18   3.0398702703e-15   5.6967724367e-11   2.1919532075e-06   5.0509952930e-28   3.4342130124e-17   6.7532033482e-33   7.6699930597e-01   1.9002627793e+03
  -3.3219169062e-01  -3.3456792931e-01   1.1718282856e+00   1.8632538112e-05   1.3620702166e-04  -2.6999139097e-04  -2.6999139097e-04   3.0003971730e+02  -2.0616733818e-05   6.4244260490e-15   1.6876464547e-06   5.7178542425e-10   4.7308899918e-22   3.4999425907e-13   2.3299626522e-01   6.7224836062e-12   1.8343721584e-06   1.9232655045e-12   2.3303480249e-27   1.2054478295e-28   5.7691223400e-18   5.8510037892e-15   2.4530133414e-10   2.8086172337e-06   6.7735114230e-27   6.6322999903e-17   2.0451389334e-31   7.6699909097e-01   1.8979583828e+03
  -3.2743921291e-01  -3.2981545193e-01   1.1718281209e+00   1.8632540039e-05   1.3533205267e-04  -2.7116402192e-04  -2.7116402192e-04   3.0003975902e+02  -2.0615947588e-05   3.0540244859e-13   1.7195117927e-06   5.8068631373e-10   4.8212433935e-22   3.5145930133e-13   2.3299626197e-01   6.8086742825e-12   1.8369629978e-06   1.9340503112e-12   2.3818715255e-27   1.2320942175e-28   5.8220030901e-18   5.8749628858e-15   2.4729299587e-10   2.8100023357e-06   6.8887892022e-27   6.6517433665e-17   2.0903496567e-31   7.6699909023e-01   1.8979533589e+03
  -3.2387485479e-01  -3.2506297389e-01   1.1717306229e+00   1.8633680516e-05  -6.8205930895e-04  -1.3321254541e-03  -1.3321254541e-03   3.0006448888e+02  -2.0101136883e-05   1.8507243114e-13   4.5984408240e-05   2.2161262429e-09   1.0592362118e-20   9.8449792066e-13   2.3299410224e-01   4.6804880480e-11   3.4031451620e-06   9.5870954715e-12   1.1453579055e-25   5.9253097615e-27   4.0731268526e-17   2.1391646250e-14   1.6805387360e-09   3.8985358058e-06   2.0699354391e-25   2.4822796325e-16   1.0057744891e-29   7.6699859212e-01   1.8921723287e+03
  -3.2149861102e-01  -3.2268673569e-01   1.1717251290e+00   1.8633744449e-05  -6.9877913616e-04  -1.3531697308e-03  -1.3531697308e-03   3.0006587673e+02  -2.0075291461e-05   1.0296900974e-10   5.1458338567e-05   2.4668865424e-09   1.1847026163e-20   1.0167455941e-12   2.3299399518e-01   4.9728285365e-11   3.5048536701e-06   1.0102712813e-11   1.2937857076e-25   6.6929237092e-27   4.3303304428e-17   2.2537294297e-14   1.7989373949e-09   3.9296718324e-06   2.3087352922e-25   2.5906456872e-16   1.1361093606e-29   7.6699856597e-01   1.8919301825e+03
  -3.1959437780e-01  -3.2031048634e-01   1.1707281219e+00   1.8645358810e-05  -4.7434192710e-03  -6.4159924405e-03  -6.4159924405e-03   3.0031825984e+02  -1.4889443367e-05   2.5728410538e-09   3.7477497587e-03   1.5430423498e-08   6.2747749749e-19   4.8857133100e-12   2.3297221706e-01   4.1763952427e-10   2.1859770787e-05   1.1291243999e-10   1.2805288313e-23   6.6307802441e-25   5.1103874984e-16   2.3235202296e-13   2.5582032553e-08   1.1798473408e-05   2.3263730320e-23   3.1325505782e-15   1.1312753691e-27   7.6699408315e-01   1.8300534194e+03
  -3.1851981386e-01  -3.1887826926e-01   1.1685919077e+00   1.8670306412e-05  -9.1245299910e-03  -1.0634662528e-02  -1.0634662528e-02   3.0086055726e+02  -3.8062426382e-06   2.2026896248e-06   1.7927137534e-02   3.4857708036e-08   2.0850769290e-18   7.6418200282e-12   2.3292561370e-01   6.1577954075e-10   6.0748394592e-05   4.4207090124e-10  -4.2492554686e-21   3.3951533541e-24   1.0399557653e-15   5.9620163307e-13   8.7543964879e-08   2.8420035124e-05   2.7077479803e-22   1.0749553028e-14   3.4304391437e-27   7.6698509440e-01   1.7070549924e+03
  -3.1779868319e-01  -3.1816135846e-01   1.1258089401e+00   1.9184731091e-05  -2.2528518208e-02  -4.5794181938e-02  -4.5794181938e-02   3.1216548652e+02   2.5792133182e-04   3.3496912973e-04   7.3427645439e-01   1.3901403807e-07   6.1729841898e-17   4.6908434932e-11   2.3182232069e-01   1.4154749566e-09   8.5731916260e-04   9.9452820445e-09  -7.1596376987e-20   5.5563661471e-23   7.4412535567e-15   7.3259030974e-12   1.6377858105e-06   5.2790806577e-04   1.0360878023e-20   2.7090283712e-13   1.2019146913e-25   7.6679066386e-01  -2.0211765462e+03
  -3.1726894245e-01  -3.1743600792e-01   8.7118596012e-01   2.3001344979e-05   8.7615438902e-02  -1.9730954083e-01  -1.9730954083e-01   4.0242933664e+02   2.5476749744e-03   5.4443301065e-03   1.4137686857e+01   3.3636218041e-07   4.8275329019e-15   6.7048583717e-10   2.2216468086e-01   4.6450908951e-09   6.5936884883e-03   1.0680986958e-07  -1.0943815033e-18   7.7801736967e-22   3.3743882375e-14   5.2423560820e-11   1.5759064359e-05   6.1394109298e-03   4.0131191515e-19   3.4285781855e-12   6.1205056184e-24   7.6508601212e-01  -3.6886932674e+04
  -3.1699061977e-01  -3.1710187698e-01   6.8548935375e-01   2.7075487882e-05   3.4576690214e-01  -3.7014365092e-01  -3.7014365092e-01   5.1056105991e+02   5.5585864625e-03   1.1632268923e-02   6.2940692983e+01   4.2812478990e-07   8.7743740444e-14   2.4379572524e-09   2.0946367548e-01   1.5472407391e-08   1.2725643164e-02   2.3294529971e-07  -2.1901264511e-18   3.0372510186e-21   7.7519094056e-14   9.6897675809e-11   3.3701496937e-05   1.5214165960e-02   2.1233881723e-18   8.2834089416e-12   5.7137978727e-23   7.6256213481e-01  -8.7087783189e+04
  -3.1670053003e-01  -3.1687936256e-01   5.7806452153e-01   3.0305009571e-05   5.8047640891e-01  -5.1946019462e-01  -5.1946019462e-01   6.0447274808e+02   8.3417132298e-03   1.0305690423e-02   1.6935142421e+02   5.0405905967e-07   6.1699779999e-13   5.8250288166e-09   1.9772224960e-01   3.9417179242e-08   1.8380799878e-02   3.3420154548e-07   1.8201377342e-19   1.5165045469e-20   1.6045717419e-13   1.2708781743e-10   4.8145513896e-05   2.3574694346e-02   1.0146852324e-17   1.1736272830e-11   6.6647657128e-22   7.6027322702e-01  -1.3641568354e+05
  -3.1636406900e-01  -3.1652169749e-01   5.1082349618e-01   3.2835579049e-05   7.2794259836e-01  -6.3683232505e-01  -6.3683232505e-01   6.8277284979e+02   1.0650200480e-02   6.1606424593e-03   3.6886794036e+02   5.6610119158e-07   2.6324227898e-12   1.1960981452e-08   1.8798036677e-01   9.0032406785e-08   2.3546487627e-02   3.8843956019e-07   7.0148907076e-19   5.9355843594e-20   2.8524264288e-13   1.3350589551e-10   5.5123592777e-05   2.9809824509e-02   3.2322763548e-17   1.2248074807e-11   4.0186587183e-21   7.5860714082e-01  -1.7440901296e+05
  -3.1605803476e-01  -3.1620644050e-01   4.7472993317e-01   3.4415084422e-05   7.7188720741e-01  -7.1639790180e-01  -7.1639790180e-01   7.3362039534e+02   1.2136257568e-02   4.7248125849e-03   5.9213637206e+02   5.9943532586e-07   6.2021776775e-12   1.9490429520e-08   1.8170462517e-01   1.6373105758e-07   2.7094905329e-02   3.8424156464e-07  -9.2841141331e-17   1.4254550263e-19   3.8325822845e-13   1.1137695681e-10   5.1753420017e-05   3.3475953698e-02   5.7645967606e-17   9.3458011768e-12   3.4443618247e-21   7.5767159536e-01  -1.9683006640e+05
  -3.1579285267e-01  -3.1590962901e-01   4.4999652632e-01   3.5619134287e-05   8.2774993407e-01  -7.8673353400e-01  -7.8673353400e-01   7.7335213953e+02   1.3392468927e-02   4.4667419820e-03   7.5832618794e+02   6.1479581213e-07   1.0374885619e-11   2.5955348017e-08   1.7639830215e-01   2.3567907847e-07   2.9673612037e-02   3.7582055588e-07  -1.3901525920e-16   2.1966864320e-19   4.1715034234e-13   8.6102695464e-11   4.6915598884e-05   3.7172626669e-02   7.3847868696e-17   6.4961103622e-12   1.0328202779e-20   7.5670729119e-01  -2.1849437973e+05
  -3.1542492523e-01  -3.1567607633e-01   4.2574750879e-01   3.6911640463e-05   9.1790393512e-01  -8.6943356071e-01  -8.6943356071e-01   8.1696657854e+02   1.4892405355e-02   8.6742887896e-04   9.0322718004e+02   6.2597605335e-07   1.6093951963e-11   3.2973985011e-08   1.7006243911e-01   3.2113051727e-07   3.2412332745e-02   3.6886023513e-07   3.5067509242e-18   2.9205402923e-19   4.1185273120e-13   5.6123843859e-11   4.1190893873e-05   4.2095975988e-02   7.9150061028e-17   3.4256378739e-12   3.5785023674e-20   7.5538671225e-01  -2.4803477674e+05
  -3.1499468660e-01  -3.1517377413e-01   4.3022271717e-01   3.6663943732e-05   8.9962516301e-01  -8.5336222678e-01  -8.5336222678e-01   8.0853486743e+02   1.4595275487e-02   1.6325456591e-03   8.6973943293e+02   6.2453376462e-07   1.4769071424e-11   3.1660165492e-08   1.7131732795e-01   3.0286612039e-07   3.1893939338e-02   3.6758376417e-07   3.3816586081e-18   2.8238078742e-19   4.2138717371e-13   6.1043712621e-11   4.1935580783e-05   4.1096238996e-02   7.6592239310e-17   3.7978793183e-12   3.3421937202e-20   7.5564923141e-01  -2.4210175173e+05
  -3.1470294055e-01  -3.1481559907e-01   4.4883787521e-01   3.5677803493e-05   8.3577966703e-01  -7.8794058274e-01  -7.8794058274e-01   7.7531534488e+02   1.3459032969e-02   4.3252080722e-03   7.5929017709e+02   6.1558324960e-07   1.0531780616e-11   2.6363614347e-08   1.7611686072e-01   2.3915523279e-07   2.9811731625e-02   3.7226252778e-07   2.6767595210e-18   2.2529391115e-19   4.2200803573e-13   8.3388408728e-11   4.6182197517e-05   3.7364556089e-02   7.0967781890e-17   6.0912210008e-12   2.3221242086e-20   7.5665941590e-01  -2.1976670620e+05
