# time = 0.55
# Grid points = 1023
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506478218e-01  -7.5000000000e-01   1.1719688926e+00   1.8630877289e-05   4.6305533558e-05   6.3793622209e-06   6.3793622209e-06   3.0000383942e+02  -2.1385168826e-05   8.9910345458e-14   9.6761756026e-08   3.4359075742e-10   5.2568442104e-24   6.2066715282e-15   2.3299954586e-01   3.1133814383e-14   2.3036657445e-07   3.3224617221e-11   2.1170797049e-27   1.0949669139e-28   1.1314568429e-15   8.1854607750e-09   9.5353798960e-09   3.0718235576e-07   8.1231777818e-23   2.1286978085e-10   1.8626120662e-31   7.6699989828e-01   1.9055398272e+03
  -6.7535313542e-01  -7.0012956436e-01   1.1717414768e+00   1.8633508866e-05   4.7949554012e-04   1.8814017430e-04   1.8814017430e-04   3.0006147024e+02  -1.9156879202e-05   1.6831190953e-12   4.4533070585e-06   1.0206918693e-08   2.3996168382e-22   1.1142440448e-14   2.3299136672e-01   4.6026679435e-14   4.5811032640e-06   1.0324849307e-09   8.4878673605e-26   4.3908675134e-27   3.0693795051e-14   2.5395246353e-07   2.9631366679e-07   5.3086020160e-06   3.7438997431e-21   6.6314128639e-09   8.2336662834e-30   7.6699817544e-01   1.8583383105e+03
  -6.2580756081e-01  -6.5057670649e-01   1.1700278533e+00   1.8653354121e-05   3.7166183641e-03   1.5489004303e-03   1.5489004303e-03   3.0049638721e+02  -2.1878260681e-06   1.7777727900e-11   2.8975631578e-05   8.5297664958e-08   1.4789316401e-21   1.3202954069e-14   2.3292916302e-01   3.3381841908e-14   3.7697895223e-05   8.7311816378e-09   4.4938631796e-25   2.3282616568e-26   2.2456289212e-13   2.1427441149e-06   2.5041817383e-06   4.3241580060e-05   2.3035681538e-20   5.6104696324e-08   8.6037025551e-29   7.6698510044e-01   1.4963219025e+03
  -5.7628762400e-01  -6.0103841514e-01   1.1654749755e+00   1.8706286188e-05   1.2436441058e-02   5.1287550626e-03   5.1287550626e-03   3.0165804828e+02   4.3183221737e-05   3.6278127018e-11   4.4555640658e-05   2.8532582063e-07   1.5849698045e-21   9.7073231445e-15   2.3276282191e-01   1.0480133265e-14   1.2624263767e-04   2.9331981224e-08   4.2629748071e-25   2.2175700944e-26   6.8256276620e-13   7.1881899938e-06   8.4089244841e-06   1.4468753677e-04   2.4531759406e-20   1.8847763822e-07   3.6580568346e-28   7.6695014767e-01   5.2722984498e+02
  -5.3934024219e-01  -5.5153683286e-01   1.1622297465e+00   1.8744200820e-05   1.8720349660e-02   7.6720074888e-03   7.6720074888e-03   3.0249156256e+02   7.5745865628e-05   1.9808977476e-10   4.8319230250e-05   4.2872303825e-07   8.9922446025e-22   6.9385692804e-15   2.3264342226e-01   3.9066813064e-15   1.8979565962e-04   4.4115427441e-08   2.2918385911e-25   1.1956348935e-26   9.8856373353e-13   1.0805560919e-05   1.2644945027e-05   2.1751272211e-04   1.3971553951e-20   2.8345138142e-07   6.5979354434e-28   7.6692506257e-01  -1.6848458835e+02
  -5.1494705278e-01  -5.2714365151e-01   1.1552698794e+00   1.8826042449e-05   3.2383071663e-02   1.2853958436e-02   1.2853958436e-02   3.0429480887e+02   1.4616868133e-04   2.2001618805e-09   8.7985305286e-05   7.3740916461e-07   6.2640679603e-22   3.6835909478e-15   2.3238502062e-01   1.5398417929e-15   3.2729585898e-04   7.6045565908e-08   1.3556107888e-25   7.1158782357e-27   1.4969816814e-12   1.8590603774e-05   2.1782885045e-05   3.7520467472e-04   9.6087755827e-21   4.8838753410e-07   2.0963553780e-27   7.6687080352e-01  -1.6740842846e+03
  -4.9606062025e-01  -5.0275045404e-01   1.1369080710e+00   1.9045484476e-05   6.9324555387e-02   2.5975997316e-02   2.5975997316e-02   3.0915715585e+02   3.3612377278e-04   6.1811258975e-09   2.6463180768e-04   1.5604228191e-06   6.7243280955e-22   7.5204358861e-16   2.3168749941e-01   7.2550207664e-16   6.9821373981e-04   1.6205550537e-07   1.0435295699e-25   5.5671999959e-27   2.5047945891e-12   3.9487099648e-05   4.6369775189e-05   8.0130719291e-04   9.4245113841e-21   1.0402796834e-06   1.5173648257e-26   7.6672436002e-01  -5.7392571724e+03
  -4.8602588819e-01  -4.8937078646e-01   1.1253810666e+00   1.9185922274e-05   9.3125589492e-02   3.4177081894e-02   3.4177081894e-02   3.1228977591e+02   4.5858052907e-04   2.3130884721e-09   4.1684160233e-04   2.0923173422e-06   8.0841617006e-22   1.5366513293e-16   2.3123773241e-01   6.2238717822e-16   9.3739481508e-04   2.1747053286e-07   1.0763776884e-25   5.8008809476e-27   3.0569978301e-12   5.2932618994e-05   6.2203078751e-05   1.0760726180e-03   1.0682548708e-20   1.3956410968e-06   3.7384137331e-26   7.6662995903e-01  -8.3600759158e+03
  -4.8100847016e-01  -4.8268098991e-01   1.1233136763e+00   1.9211314039e-05   9.6284008557e-02   3.4753173325e-02   3.4753173325e-02   3.1285763703e+02   4.8027470893e-04   8.4155192979e-08   4.8733712487e-04   2.2518919733e-06   9.2939750856e-22   8.7857012478e-17   2.3115877823e-01   6.7827940151e-16   9.8116744797e-04   2.2730364752e-07   1.8649615598e-25  -4.5066395883e-24   3.4375437233e-12   5.5367598461e-05   6.5008048938e-05   1.1217604970e-03   1.2103310066e-20   1.4544916089e-06   4.3150804422e-26   7.6661398448e-01  -8.8033218437e+03
  -4.7849966384e-01  -4.7933595040e-01   1.1094795179e+00   1.9383114419e-05   9.9550220523e-02   1.9218774613e-02   1.9218774613e-02   3.1671607648e+02   6.3237353056e-04   5.0848018038e-07   1.0537553967e-02   2.9968390333e-06   2.0854443546e-20   1.2177597592e-16   2.3060132818e-01   1.1094799165e-14   1.2763306390e-03   2.9512897925e-07   3.6238702233e-23   1.9778634828e-24   5.8861141121e-11   7.2238568603e-05   8.4395129523e-05   1.4649558222e-03   2.5711679858e-19   1.8922993350e-06   1.2756963822e-25   7.6649556734e-01  -1.2078559537e+04
