# time = 0.95
# Grid points = 971
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516503999e-01  -7.5000000000e-01   1.1698789268e+00   1.8654715655e-05   8.6331942438e-03  -1.9146161777e-03  -1.9146161777e-03   3.0053122000e+02   1.0652344878e-05   5.7440776460e-13   5.2707059551e-06   1.3407096900e-07   1.1756543875e-22   1.7046683974e-15   2.3291023303e-01   1.5438303355e-15   4.6877400325e-05   7.6606534667e-09   5.2546174092e-26   2.7223928785e-27   5.6784267652e-13   1.0626074906e-05   4.3143209963e-06   5.2481529433e-05   1.4110746743e-21   7.3361559418e-08   2.7552431015e-29   7.6697525255e-01   1.2790589053e+03
  -6.8835000603e-01  -7.0033007999e-01   1.1696634661e+00   1.8657149283e-05   9.4142914571e-03  -2.2758837452e-03  -2.2758837452e-03   3.0058546755e+02   1.4817226031e-05   3.6017671469e-12   6.2289836469e-06   1.5101929279e-07   1.3412730530e-22   1.5763401455e-15   2.3289999065e-01   1.5559689070e-15   5.2167973212e-05   8.3170380593e-09   6.0354394943e-26   3.1274535317e-27   6.4730847074e-13   1.2349496669e-05   4.8808389715e-06   5.8319384310e-05   1.5850865097e-21   8.1895480208e-08   3.3435734095e-29   7.6697205043e-01   1.2003770204e+03
  -6.7037989495e-01  -6.7636993207e-01   1.1693238456e+00   1.8660986134e-05   1.0635026064e-02  -2.8341044448e-03  -2.8341044448e-03   3.0067101106e+02   2.1399289428e-05   1.2912299831e-11   7.8625972982e-06   1.7786562772e-07   1.6017516207e-22   1.3916664444e-15   2.3288382236e-01   1.5685439620e-15   6.0519121435e-05   9.3499701503e-09   7.2489058108e-26   3.7572339819e-27   7.7154833434e-13   1.5077652108e-05   5.7762127794e-06   6.7532014346e-05   1.8566775013e-21   9.5367859105e-08   4.3822170296e-29   7.6696699006e-01   1.0760742429e+03
  -6.6139483904e-01  -6.6438985783e-01   1.1690365892e+00   1.8664232132e-05   1.1530882995e-02  -3.2028643957e-03  -3.2028643957e-03   3.0074339575e+02   2.6979995544e-05   3.1913818585e-11   9.3613603502e-06   2.0165277975e-07   1.8214890254e-22   1.2493810727e-15   2.3287013355e-01   1.5749114794e-15   6.7592111807e-05   1.0222333895e-08   8.2586789577e-26   4.2815653440e-27   8.7578501456e-13   1.7393704432e-05   6.5351488086e-06   7.5326335836e-05   2.0836652593e-21   1.0676958274e-07   5.3685053741e-29   7.6696270051e-01   9.7077793380e+02
  -6.5690230926e-01  -6.5839982025e-01   1.1688180079e+00   1.8666697665e-05   1.1150707189e-02  -2.6956627934e-03  -2.6956627934e-03   3.0079838534e+02   3.1263940099e-05   1.7448970956e-10   1.0549173811e-05   2.4399853914e-07   1.9921827650e-22   1.1502037297e-15   2.3285981004e-01   1.5757190440e-15   7.2990105425e-05   1.0878803139e-08   8.9815420368e-26   4.6594796324e-27   9.5269944259e-13   1.9170905047e-05   7.1113262911e-06   8.1130322206e-05   2.2480597754e-21   1.1526207153e-07   6.1735919790e-29   7.6695941716e-01   8.9142394271e+02
  -6.5390726128e-01  -6.5540479827e-01   1.1684335663e+00   1.8670977137e-05   5.3170229098e-03   2.1705010543e-03   2.1705010543e-03   3.0089393784e+02   3.9195092339e-05   1.6679039234e-08   1.2079540792e-05   5.1939166895e-07   2.2924014431e-22   1.0490425073e-15   2.3284326681e-01   1.5331336119e-15   8.2990343368e-05   1.1888987471e-08   1.6618610470e-25   7.1159730065e-27   1.0308298484e-12   2.2720828462e-05   8.1338347368e-06   8.8785569005e-05   2.3995110278e-21   1.2654687212e-07   1.2844123372e-28   7.6695344479e-01   7.6472945043e+02
  -6.5176245085e-01  -6.5240972429e-01   1.1653442832e+00   1.8705377571e-05  -7.8827267006e-03   1.9593209700e-02   1.9593209700e-02   3.0166458783e+02   1.0601133417e-04   1.7459308843e-06   2.0243826598e-05   1.9114419876e-06   6.7476468453e-22   8.3778573327e-16   2.3270888232e-01   1.1437086160e-15   1.6834783322e-04   1.9325094980e-08  -4.8402563358e-23   6.0415829278e-27   1.1699959048e-12   5.5655510667e-05   1.7242842281e-05   1.4296488488e-04   2.9522382149e-21   2.0845662714e-07   3.4373400754e-28   7.6690476738e-01  -2.7584400009e+02
  -6.5046748632e-01  -6.5111517742e-01   1.1487724667e+00   1.8892738618e-05  -2.6275792425e-03   7.6428870987e-02   7.6428870987e-02   3.0589198481e+02   4.8996159670e-04   2.2424985141e-05   6.3338621743e-05   4.8103892769e-06   1.0931644662e-21   4.3014264434e-16   2.3188455304e-01   4.3511538656e-16   6.3577007864e-04   6.1926744450e-08   6.4280086386e-26   2.7788723963e-27   1.4144999420e-12   2.4159698780e-04   7.2108734556e-05   5.3775057574e-04   7.6902970154e-21   8.1395147694e-07   5.8477136008e-27   7.6662253432e-01  -6.8857876633e+03
  -6.4945847052e-01  -6.4981979522e-01   1.1087658229e+00   1.9361902327e-05   9.0749751562e-02   2.0293429162e-01   2.0293429162e-01   3.1663893001e+02   1.5069655441e-03   1.0348052075e-04   1.6438159478e-04   8.6797388819e-06   9.8724673959e-22   1.2555599985e-16   2.2961580879e-01   2.0027975267e-16   1.8113463834e-03   1.7371801289e-07  -1.1210823262e-23   1.3683170778e-27   1.5240481053e-12   7.1983747266e-04   2.2022089128e-04   1.7783778853e-03   6.8344205649e-21   2.7308031570e-06   9.0601626056e-26   7.6584282432e-01  -2.5666226496e+04
  -6.4881331067e-01  -6.4909714583e-01   1.0688185265e+00   1.9855363776e-05   2.4552351075e-01   3.2562555656e-01   3.2562555656e-01   3.2817316665e+02   2.6278504581e-03   1.6413331359e-04   2.4795165666e-04   1.1350592725e-05   1.5592099279e-21   3.8052154958e-17   2.2706633739e-01   1.5719365138e-16   3.0642212155e-03   2.9625943643e-07   1.2177961206e-26   6.7677615865e-28   1.4598630532e-12   1.2375630749e-03   3.8485572043e-04   3.2748479666e-03   9.9324487704e-21   5.0475479440e-06   8.5103776350e-25   7.6495548023e-01  -4.7169810384e+04
