# time = 0.475
# Grid points = 759
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2474666816e-01  -7.5000000000e-01   1.1719787494e+00   1.8630762700e-05   1.9823391921e-05   1.5716789389e-08   1.5716789389e-08   3.0000133793e+02  -2.1472357075e-05   2.4578482375e-17   4.6348527847e-11   5.0123082086e-12   1.4816695873e-26   3.8412852438e-15   2.3299987297e-01   2.0646985460e-14   5.9589667014e-08   1.3167644843e-14   2.8715325445e-32   1.4851611101e-33   2.3141128929e-20   7.8502193420e-17   8.7746940528e-13   9.8442480535e-08   2.3772839045e-31   8.7519028407e-19   2.5177800974e-36   7.6699996899e-01   1.9072482194e+03
  -6.7467639015e-01  -6.9949333632e-01   1.1719722827e+00   1.8630839065e-05   4.5185117755e-05   2.3159454070e-07   2.3159454070e-07   3.0000298823e+02  -2.1435248930e-05   3.4133347546e-17   2.7923087814e-10   1.2788523154e-11   8.8958999763e-26   9.7896235755e-15   2.3299971637e-01   4.8600372293e-14   1.3314484323e-07   3.3934984162e-14   1.6797004629e-31   8.6874955257e-33   5.7507385013e-20   2.0026272183e-16   2.3106505025e-12   2.1971328239e-07   1.4399161445e-30   2.2570949041e-18   1.4728313073e-35   7.6699993076e-01   1.9068435068e+03
  -6.2504249782e-01  -6.4985944397e-01   1.1719635916e+00   1.8630941697e-05   7.8432066551e-05   1.3092885067e-06   1.3092885067e-06   3.0000520618e+02  -2.1385393192e-05   4.5476116100e-17   9.8136278508e-10   2.4552118681e-11   3.1178835703e-25   1.8791870465e-14   2.3299950597e-01   8.8688330913e-14   2.3204980222e-07   6.5680397452e-14   5.9357648994e-31   3.0700353457e-32   1.1136452145e-19   2.4800551180e-15   4.5449127005e-12   3.8253960347e-07   3.9722837668e-29   3.6224579397e-17   5.2050017855e-35   7.6699987941e-01   1.9063003195e+03
  -5.7540860552e-01  -6.0022555167e-01   1.1719548360e+00   1.8631045091e-05   1.1055396523e-04   3.8837690314e-06   3.8837690314e-06   3.0000744061e+02  -2.1335178216e-05   5.7686104642e-17   2.2266652203e-09   3.7408180342e-11   7.0442700206e-25   2.8586925451e-14   2.3299929407e-01   1.3157147410e-13   3.3173500203e-07   1.0105929543e-13   3.3081095053e-30   1.7110019916e-31   4.1836956673e-19   1.7060934652e-13   7.1989246182e-12   5.4645373641e-07   4.2815078915e-27   2.6529711627e-15   2.9010029700e-34   7.6699982769e-01   1.9057535886e+03
  -5.3818318631e-01  -5.5059165937e-01   1.1719468693e+00   1.8631139164e-05   1.3648007228e-04   1.0080836040e-05   1.0080836040e-05   3.0000947368e+02  -2.1289460629e-05   9.3324878657e-17   4.7088093942e-09   5.2672090407e-11   1.2996004548e-24   3.8215279891e-14   2.3299910124e-01   1.7471907374e-13   4.2259572816e-07   1.8257554997e-13   2.0182501013e-28   1.0438767544e-29   1.9221242034e-17   1.2768977824e-11   2.3215046866e-11   6.9542483728e-07   5.1552678582e-25   2.4059768556e-13   1.7699706576e-32   7.6699978065e-01   1.9052554086e+03
  -5.1336623987e-01  -5.2577471324e-01   1.1719401520e+00   1.8631218417e-05   1.5510007911e-04   1.8314139588e-05   1.8314139588e-05   3.0001118720e+02  -2.1250048858e-05   1.5441728679e-13   2.6882647651e-08   1.1138096981e-10   3.1758576568e-24   4.6386623776e-14   2.3299893659e-01   2.1248903147e-13   5.0123169483e-07   1.2521409701e-12   4.9608092920e-27   2.5658409400e-28   3.8847832783e-16   2.8829788913e-10   3.2413344736e-10   8.2060188467e-07   1.4904990281e-23   5.7199687867e-12   4.3507597400e-31   7.6699974085e-01   1.9048089464e+03
  -4.9414820703e-01  -5.0095776649e-01   1.1717320061e+00   1.8633619712e-05   2.3957521631e-04   2.3868185625e-04   2.3868185625e-04   3.0006377831e+02  -1.9270567674e-05   1.5593453620e-09   1.9007296252e-05   2.1612808571e-08   1.1318816081e-21   5.2388890713e-14   2.3299183553e-01   2.3634232393e-13   4.6881810736e-06   8.9812404815e-10   1.3727108877e-24   7.1012794717e-26   9.6673453111e-14   2.3437956798e-07   2.5794012215e-07   4.6327251185e-06   1.4324002498e-20   4.9426177234e-09   1.2262520492e-28   7.6699832379e-01   1.8655246959e+03
  -4.8393354055e-01  -4.8733864756e-01   1.1625597054e+00   1.8740315597e-05   9.1656039929e-03   9.0643991511e-03   9.0643991511e-03   3.0240616719e+02   7.2502156731e-05   1.8805235192e-07   5.2229575606e-04   4.5773895580e-07   2.5984636139e-20   4.5985891333e-14   2.3265614261e-01   1.1603586323e-13   1.8379915482e-04   4.2722599110e-08   1.5096911301e-23   7.8735531265e-25   2.1914776558e-12   1.0559223749e-05   1.2273559914e-05   2.0857105893e-04   3.8993830747e-19   2.7322611271e-07   4.4527564414e-27   7.6692788070e-01  -9.1702001781e+01
  -4.7712422067e-01  -4.8052843354e-01   1.0982284195e+00   1.9525322151e-05   8.3452153041e-02   7.3226099916e-02   7.3226099916e-02   3.1992880517e+02   7.6247712540e-04   4.9836873748e-09   3.3903841733e-03   3.1525303161e-06   1.0539607159e-20   8.3921105697e-15   2.3012548162e-01   4.4519534214e-15   1.5179518836e-03   3.5700590314e-07   3.8028189987e-24   2.0984501345e-25   1.5636362523e-11   8.7633881837e-05   1.0256938865e-04   1.7669928318e-03   1.3259817302e-19   2.3231362759e-06   2.2622406191e-25   7.6639353771e-01  -1.4907371112e+04
  -4.7138445900e-01  -4.7372000780e-01   1.1526005377e+00   1.8857150847e-05   2.2262565396e-02   1.2832605221e-02   1.2832605221e-02   3.0498022039e+02   1.6650117506e-04   1.5213431302e-06   7.1719857906e-04   1.6603585483e-06   2.1410088021e-20   3.3154423174e-14   2.3232293984e-01   4.4098334517e-14   3.9361375616e-04   8.6308647504e-08   1.6881244911e-23   8.8821591857e-25   6.5333780629e-12   2.2284181587e-05   2.4781057371e-05   3.6886417195e-04   2.6587625637e-19   4.8684756382e-07   7.9442448160e-27   7.6686528347e-01  -1.8432080825e+03
