# time = 0.175
# Grid points = 768
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2705515214e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.7557562336e-12   1.2301280612e-20   1.2301280612e-20   3.0000000000e+02  -2.1502453724e-05   2.7012625126e-28   2.8246022434e-23   4.7399825429e-20   1.4661509317e-41   8.5077955225e-23   2.3300000000e-01   1.0155290266e-21   1.3469205047e-14   1.7208668108e-22   1.0827922222e-48   5.6001813423e-50   1.7740937195e-29   3.3730908605e-26   4.8041375809e-21   2.2643926247e-14   4.1425861835e-48   2.8401862990e-28   9.4936866805e-53   7.6700000000e-01   1.9075768847e+03
  -6.7913589912e-01  -7.0411030428e-01   1.1719839921e+00   1.8630700790e-05   3.2030704593e-11   5.1725645118e-19   5.1725645118e-19   3.0000000001e+02  -2.1502453606e-05   1.5010124582e-26   1.2509914619e-21   1.1891928634e-18   8.6889397647e-39   2.0692002411e-21   2.3300000000e-01   2.4676886779e-20   2.4518225307e-13   4.4824944339e-21   1.1439605599e-45   5.9165469328e-47   7.7133805784e-28   1.5652569924e-24   1.3368414647e-19   4.1150463081e-13   4.7312943709e-45   1.3523620843e-26   1.0030003188e-49   7.6700000000e-01   1.9075768834e+03
  -6.2918708881e-01  -6.5416149397e-01   1.1719839918e+00   1.8630700793e-05   4.7873870362e-10   1.3447524505e-17   1.3447524505e-17   3.0000000008e+02  -2.1502451866e-05   2.0443330927e-24   4.0820735095e-20   2.2488012861e-17   2.9078741704e-36   3.7826600698e-20   2.3299999999e-01   4.5046508550e-19   3.6641763599e-12   8.6094001067e-20   5.5288638344e-43   2.8595208010e-44   2.0422031469e-26   4.3377598841e-23   2.6940500827e-18   6.1422751134e-12   2.4193165963e-42   3.8212543493e-25   4.8475913485e-47   7.6700000000e-01   1.9075768640e+03
  -5.7923827849e-01  -6.0421268365e-01   1.1719839884e+00   1.8630700834e-05   5.5197796513e-09   2.3368787319e-16   2.3368787319e-16   3.0000000095e+02  -2.1502432254e-05   1.5650394368e-22   2.0601188201e-18   3.0953996493e-16   5.1449109791e-34   5.0300017577e-19   2.3299999991e-01   5.9765119897e-18   4.2248576433e-11   1.1877290889e-18   1.2890650854e-40   6.6670276332e-42   3.5888167053e-25   7.9523819765e-22   3.8589760384e-17   7.0757290963e-11   5.9530780253e-40   7.1425131783e-24   1.1302252299e-44   7.6699999998e-01   1.9075766459e+03
  -5.2928946818e-01  -5.5426387334e-01   1.1719839593e+00   1.8630701176e-05   4.8492383003e-08   3.0622963082e-15   3.0622963082e-15   3.0000000836e+02  -2.1502265042e-05   7.0336985381e-21   1.5222718743e-16   3.1773414607e-15   4.9656826733e-32   4.9443679586e-18   2.3299999920e-01   5.8472858043e-17   3.7119373159e-10   1.2056909324e-17   1.6556740022e-38   8.5631247305e-40   4.7113435133e-24   1.1089921217e-20   4.0714885168e-16   6.2120022086e-10   8.2885626591e-38   1.0274760528e-22   1.4516605462e-42   7.6699999980e-01   1.9075747896e+03
  -4.7934065787e-01  -5.0431506302e-01   1.1719837709e+00   1.8630703401e-05   3.2745665365e-07   3.4528914348e-14   3.4528914348e-14   3.0000005644e+02  -2.1501179804e-05   1.9456242706e-19   8.3115759333e-15   2.5690092593e-14   2.8021570479e-30   3.7243946104e-17   2.3299999462e-01   4.3543136418e-16   2.5070387674e-09   9.4245578689e-17   1.3711439595e-36   7.0915405241e-38   5.2394745177e-23   1.3451438936e-19   3.3670817787e-15   4.1922734864e-09   7.7234733048e-36   1.3039743538e-21   1.2021919195e-40   7.6699999868e-01   1.9075627581e+03
  -4.2939184755e-01  -4.5436625271e-01   1.1719828154e+00   1.8630714686e-05   1.7418932305e-06   3.6362017988e-13   3.6362017988e-13   3.0000030031e+02  -2.1495677887e-05   3.5662856933e-18   3.0692960780e-13   1.7794322539e-13   1.0318181613e-28   2.2779155674e-16   2.3299997139e-01   2.5918122819e-15   1.3341287443e-08   6.0786391033e-16   8.3434953602e-35   4.3152504003e-36   5.3563562823e-22   1.5046034539e-18   2.3849960567e-14   2.2285048268e-08   5.3069346415e-34   1.5245142864e-20   7.3154544773e-39   7.6699999298e-01   1.9075018810e+03
  -3.7944303729e-01  -4.0441744240e-01   1.1719788707e+00   1.8630761272e-05   7.5779308054e-06   3.8146213665e-12   3.8146213665e-12   3.0000130707e+02  -2.1472978046e-05   4.5343502389e-17   8.3678121145e-12   1.1147578638e-12   2.7817821106e-27   1.2016241287e-15   2.3299987556e-01   1.3010869893e-14   5.8081810228e-08   3.4384720543e-15   3.6937187637e-33   1.9103968308e-34   4.7237277675e-21   1.4113457552e-17   1.5255122642e-13   9.6856479577e-08   2.5512575813e-32   1.4711558950e-19   3.2386763625e-37   7.6699996950e-01   1.9072514784e+03
  -3.2949422742e-01  -3.5446863218e-01   1.1719653293e+00   1.8630921193e-05   2.7595509059e-05   3.7579673583e-11   3.7579673583e-11   3.0000476310e+02  -2.1395118085e-05   3.8638597023e-16   1.6716979328e-10   5.9610189736e-12   5.4922238156e-26   5.4539127341e-15   2.3299954688e-01   5.5486591716e-14   2.1172876305e-07   1.6692963503e-14   1.0466381975e-31   5.4133047319e-33   3.1386588741e-20   9.7008557145e-17   8.2741565770e-13   3.5228960428e-07   7.5609371684e-31   1.0262546861e-18   9.1777482515e-36   7.6699988909e-01   1.9063960308e+03
  -2.7954542090e-01  -3.0451982266e-01   1.1719277840e+00   1.8631364603e-05   8.3042067161e-05   8.9281226434e-10   8.9281226434e-10   3.0001434555e+02  -2.1179433974e-05   2.4288880539e-15   2.2108776702e-09   2.5162980863e-11   7.1973791746e-25   2.0203331236e-14   2.3299863643e-01   1.9280251153e-13   6.3794194930e-07   6.5195910522e-14   1.7468454012e-30   9.0351914199e-32   1.5076486444e-19   4.7629400369e-16   3.5227670913e-12   1.0588166638e-06   1.2997028262e-29   5.0888897855e-18   1.5321221005e-34   7.6699966678e-01   1.9040367426e+03
