# time = 0.45
# Grid points = 1371
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2863191913e-01  -7.5000000000e-01   1.1719800777e+00   1.8630747015e-05   1.4141436425e-05  -1.2734929911e-09  -1.2734929911e-09   3.0000099895e+02  -2.1479979338e-05   1.9354266639e-17   2.3440650180e-11   3.4836057617e-12   7.5062142964e-27   2.6750088858e-15   2.3299990514e-01   1.5029899860e-14   4.4482789743e-08   9.1144559067e-15   1.4788339880e-32   7.6485418578e-34   1.6371556890e-20   5.5355716146e-17   5.9990822012e-13   7.3531978663e-08   1.2179591155e-31   6.1581620035e-19   1.2966416327e-36   7.6699997684e-01   1.9073313387e+03
  -6.8582308331e-01  -7.0726383826e-01   1.1719751721e+00   1.8630804945e-05   3.2519748490e-05   2.4896380662e-08   2.4896380662e-08   3.0000225086e+02  -2.1451825741e-05   2.8667285480e-17   1.4319255312e-10   8.9837853079e-12   4.5708395843e-26   6.8802142846e-15   2.3299978632e-01   3.5546762274e-14   1.0026564890e-07   2.3707512713e-14   8.7865679648e-32   4.5444435921e-33   4.1129065690e-20   1.3937092661e-16   1.5953669910e-12   1.6556748704e-07   7.2801416302e-31   1.5566299405e-18   7.7042930191e-36   7.6699994783e-01   1.9070241702e+03
  -6.4294157345e-01  -6.6438232836e-01   1.1719681210e+00   1.8630888210e-05   5.8550027698e-05   3.5263599158e-07   3.5263599158e-07   3.0000405029e+02  -2.1411372528e-05   4.9548675126e-17   5.4250259265e-10   1.8025936857e-11   1.7266172157e-25   1.3797518320e-14   2.3299961561e-01   6.6915019729e-14   1.8048548206e-07   4.7970651556e-14   3.2411577250e-31   1.6763503943e-32   8.0595436876e-20   2.7287340993e-16   3.2849896907e-12   2.9772484535e-07   2.6913058039e-30   3.0567210558e-18   2.8420541158e-35   7.6699990616e-01   1.9065832888e+03
  -6.0006006364e-01  -6.2150081854e-01   1.1719594398e+00   1.8630990725e-05   8.9532917137e-05   1.8221625011e-06   1.8221625011e-06   3.0000626572e+02  -2.1361580464e-05   5.5686650251e-17   1.4760838146e-09   3.0293257113e-11   4.6868008736e-25   2.3189012101e-14   2.3299940549e-01   1.0802602327e-13   2.7929681766e-07   8.1194793171e-14   8.6403006072e-31   4.4688668581e-32   1.3308822355e-19   4.4925512558e-16   5.6374263137e-12   4.6030223264e-07   7.1671080840e-30   5.0411898504e-18   7.5767682042e-35   7.6699985488e-01   1.9060410470e+03
  -5.5717855386e-01  -5.7861930874e-01   1.1719514394e+00   1.8631085202e-05   1.1687859700e-04   4.5074004438e-06   4.5074004438e-06   3.0000830745e+02  -2.1315701309e-05   8.5356660664e-17   2.8282042091e-09   4.2306767455e-11   8.9666830197e-25   3.2385964934e-14   2.3299921188e-01   1.4793731257e-13   3.7039483578e-07   1.1391680682e-13   1.6372061627e-30   8.4678967520e-32   1.8414912662e-19   6.2943139384e-16   7.9819047350e-12   6.1004039708e-07   1.3660141698e-29   7.0185522611e-18   1.4357528578e-34   7.6699980763e-01   1.9055416860e+03
  -5.2501742151e-01  -5.3573779897e-01   1.1719423822e+00   1.8631192156e-05   1.4347722482e-04   1.2735842691e-05   1.2735842691e-05   3.0001061884e+02  -2.1263777863e-05   1.0920634693e-16   5.1278667862e-09   5.7091143892e-11   1.6229149329e-24   4.3659563980e-14   2.3299899278e-01   1.9850253645e-13   4.7360568524e-07   1.5450186787e-13   3.4772521180e-30   1.7985081419e-31   2.9148725989e-19   2.8918682747e-14   1.0976386102e-11   7.7937578263e-07   7.4705075198e-28   3.0612758994e-16   3.0495561626e-34   7.6699975417e-01   1.9049768826e+03
  -5.0357666659e-01  -5.1429704405e-01   1.1719366794e+00   1.8631259492e-05   1.5588497069e-04   2.3132037709e-05   2.3132037709e-05   3.0001207412e+02  -2.1231031953e-05   9.2706136019e-17   8.6890429679e-09   7.3636798534e-11   2.3675220526e-24   5.1174212550e-14   2.3299885476e-01   2.3489911907e-13   5.3881906080e-07   2.5687955612e-13   4.5058401004e-28   2.3305296741e-29   3.1918859150e-17   2.0992573427e-11   3.4583458028e-11   8.8576682182e-07   9.3791915239e-25   3.2557401427e-13   3.9517922059e-32   7.6699972052e-01   1.9046200169e+03
  -4.8840674677e-01  -4.9285628913e-01   1.1719330529e+00   1.8631302304e-05   1.6184277410e-04   3.2015911162e-05   3.2015911162e-05   3.0001299945e+02  -2.1210141994e-05   9.7495565653e-15   1.3426304609e-08   9.2401946468e-11   3.0871333991e-24   5.6065979991e-14   2.3299876689e-01   2.5989204958e-13   5.8049707859e-07   4.0755396375e-13   1.3706211445e-27   7.0892027197e-29   8.7756453559e-17   5.8121147592e-11   7.4061144153e-11   9.5324948798e-07   2.8614313099e-24   8.9778627464e-13   1.2021123059e-31   7.6699969914e-01   1.9043915187e+03
  -4.8173243241e-01  -4.8395720441e-01   1.1719178561e+00   1.8631478174e-05   1.3817917449e-04   7.6012179753e-05   7.6012179753e-05   3.0001684345e+02  -2.1072328958e-05   3.8589258862e-15   1.5118983227e-06   1.7590726091e-09   9.2340653769e-23   5.9116333640e-14   2.3299826799e-01   2.8340368299e-13   8.6509502000e-07   5.8281125245e-11   3.8117649356e-25   1.9715718570e-26   2.2381260412e-14   1.5077353121e-08   1.6700006764e-08   1.2352112465e-06   1.1290482862e-21   3.2492299101e-10   3.3445210048e-29   7.6699959779e-01   1.9017966341e+03
  -4.7728288680e-01  -4.7950766040e-01   1.1719170160e+00   1.8631487829e-05   1.3769582672e-04   7.7086441810e-05   7.7086441810e-05   3.0001705447e+02  -2.1064715543e-05   1.9882483128e-11   1.5966334308e-06   2.0653630941e-09   9.8668541760e-23   5.9125474623e-14   2.3299824262e-01   2.8343303618e-13   8.8182212027e-07   6.1664789756e-11   4.0499896682e-25   2.0947910814e-26   2.3777589821e-14   1.6024188838e-08   1.7670834050e-08   1.2463514731e-06   1.1795907586e-21   3.3943203866e-10   3.5536191039e-29   7.6699959305e-01   1.9016773895e+03
