# time = 0.925
# Grid points = 1305
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.9167789863e-01  -4.9220840806e-01   1.1600368722e+00   1.8749412137e-05  -9.9721825873e-02   2.2081429428e-01  -2.2081429428e-01   3.0282522059e+02   9.7683878307e-04   1.5930424771e-05   1.0494152318e-02   4.8377711482e-06   2.2273766477e-19   2.8035521514e-17   2.3238532516e-01   1.6427019130e-13   2.2446609474e-04   1.4402252202e-08   8.2320567231e-21   4.2987781393e-22   8.4960232661e-10   8.8265103074e-04   7.0789019164e-05   2.0400940932e-04   9.8676408828e-19   4.8840191115e-07   8.1532390011e-25   7.6622741786e-01  -4.4548336537e+03
  -4.9061669920e-01  -4.9114738920e-01   1.1461903039e+00   1.8892447899e-05  -9.5251549563e-02   3.0166225875e-01  -3.0166225875e-01   3.0620423171e+02   1.9712108295e-03   1.6437253264e-04   2.3039012507e-02   1.1511407299e-05   2.7821914164e-19   1.4389218905e-17   2.3169307742e-01   9.0613394439e-14   5.1758828943e-04   3.7655842974e-08   4.4565022405e-21   2.3528627043e-22   8.5145005555e-10   1.7366579533e-03   1.5089037904e-04   4.4007901448e-04   1.1435887031e-18   1.0262185713e-06   5.6754576610e-25   7.6544913081e-01  -1.1359202901e+04
  -4.8978071507e-01  -4.9008600919e-01   1.1156996036e+00   1.9217806253e-05  -1.8093342325e-02   3.9461318493e-01  -3.9461318493e-01   3.1396002398e+02   4.1684615371e-03   1.4389389122e-03   4.7220389019e-02   2.0469050305e-05   3.7213590331e-19   7.7884711886e-18   2.3008673892e-01   4.9448751676e-14   1.2027532564e-03   9.5056626228e-08   3.6989720476e-21   1.1465755925e-22   7.7651081336e-10   3.6150720206e-03   3.3454268177e-04   9.9047533519e-04   1.3906237166e-18   2.2687169023e-06   6.5160373894e-25   7.6374758419e-01  -2.7030112090e+04
  -4.8928898213e-01  -4.8947542094e-01   1.0705227216e+00   1.9723780735e-05   1.8263511550e-01   5.4929782641e-01  -5.4929782641e-01   3.2627214942e+02   7.6670349178e-03   3.0781839840e-03   7.3184511036e-02   2.7422150193e-05   5.3776006120e-19   4.0132246477e-18   2.2727100879e-01   3.1835545507e-14   2.2656288221e-03   1.9245546490e-07   1.0810508441e-21   6.0446445503e-23   6.5496968300e-10   6.5532332743e-03   6.4391619495e-04   2.1537831556e-03   1.9553432820e-18   4.8971311240e-06   1.9489146721e-24   7.6107991737e-01  -5.3924826496e+04
  -4.8890235961e-01  -4.8910254331e-01   1.0328977275e+00   2.0166307305e-05   3.9303439115e-01   6.7409265268e-01  -6.7409265268e-01   3.3729467464e+02   1.0834115856e-02   3.0131575807e-03   8.3866971834e-02   3.3020732491e-05   7.0609489474e-19   2.1428186246e-18   2.2468232941e-01   2.5116326447e-14   3.2227242622e-03   2.8203618392e-07   6.7872961980e-22   3.8987462940e-23   5.4867127810e-10   9.2039129963e-03   9.2730032705e-04   3.2658682330e-03   2.3717321281e-18   7.4043618192e-06   5.8474807332e-24   7.5865715709e-01  -7.8710856300e+04
  -4.8828751369e-01  -4.8870217591e-01   9.9092532357e-01   2.0683659010e-05   6.4420190368e-01   7.6655801669e-01  -7.6655801669e-01   3.5047402750e+02   1.4643491786e-02   1.1121962988e-03   8.3909529060e-02   4.1032448903e-05   9.1768620688e-19   1.0223517837e-18   2.2168107236e-01   2.0047802420e-14   4.3969414290e-03   3.8881049788e-07   3.9921736767e-22   2.3614423112e-23   4.2794720591e-10   1.2418743179e-02   1.2622064428e-03   4.4524562721e-03   2.6359413027e-18   1.0073649990e-05   2.1608224228e-23   7.5573708498e-01  -1.0750604628e+05
  -4.8748936882e-01  -4.8787285148e-01   9.7419877651e-01   2.0897454401e-05   7.6116299604e-01   7.4392828112e-01  -7.4392828112e-01   3.5600509341e+02   1.6225174875e-02   1.2571517739e-06   8.2097629797e-02   4.5656134822e-05   1.0191175622e-18   8.8374224610e-19   2.2049153832e-01   1.8573807205e-14   4.9037427838e-03   4.3298453250e-07   3.2654463693e-22   1.9541536453e-23   3.8652699031e-10   1.3765773845e-02   1.3974236383e-03   4.8679294111e-03   2.6964874334e-18   1.1006442092e-05   3.7022943683e-23   7.5451649605e-01  -1.1895623339e+05
  -4.8672236635e-01  -4.8710588616e-01   9.8724844724e-01   2.0730226632e-05   7.2010420246e-01   7.0896399878e-01  -7.0896399878e-01   3.5167232305e+02   1.4982113170e-02   7.8410714062e-04   8.3978641010e-02   4.3189988132e-05   9.4649522588e-19   9.6455823579e-19   2.2142433875e-01   1.9798666086e-14   4.5055694359e-03   3.9842403707e-07   3.8545876930e-22   2.2859345230e-23   4.2052504341e-10   1.2704278492e-02   1.2911945482e-03   4.5461199569e-03   2.6632629075e-18   1.0283300942e-05   2.4350559963e-23   7.5547462668e-01  -1.0997552286e+05
  -4.8611351342e-01  -4.8633884653e-01   1.0221912301e+00   2.0295185654e-05   5.4879205843e-01   6.0534991132e-01  -6.0534991132e-01   3.4054825028e+02   1.1777230482e-02   2.3079341281e-03   8.4929216109e-02   3.8200599161e-05   7.6518440500e-19   1.4626122333e-18   2.2395204354e-01   2.3702525039e-14   3.5120745507e-03   3.0800682357e-07   5.9614961926e-22   3.4507492837e-23   5.1833444498e-10   9.9968419378e-03   1.0090244218e-03   3.5585174014e-03   2.4500585392e-18   8.0621253318e-06   8.0708069261e-24   7.5792492690e-01  -8.5816844251e+04
  -4.8563586903e-01  -4.8588818032e-01   1.0632141192e+00   1.9806449460e-05   3.1927202324e-01   4.3644945543e-01  -4.3644945543e-01   3.2831165178e+02   8.2597478655e-03   1.3733179194e-03   7.4961988151e-02   3.4786485780e-05   5.7186897330e-19   2.3819305263e-18   2.2691507009e-01   3.0199722742e-14   2.4587802828e-03   2.0637371625e-07   1.7149209291e-21  -4.7544415242e-21   6.3406169941e-10   7.0702758096e-03   6.8829950784e-04   2.2280897178e-03   1.9214152539e-18   5.0628544065e-06   2.2616010504e-24   7.6059942824e-01  -5.7646153601e+04
  -4.8496915781e-01  -4.8538355775e-01   1.0797086253e+00   1.9616588969e-05   2.4873496077e-01   3.5564060501e-01  -3.5564060501e-01   3.2363500991e+02   6.9242514967e-03   2.0526756236e-04   6.7509986018e-02   3.3680392220e-05   5.0406686064e-19   2.8758922781e-18   2.2803814527e-01   3.4112783380e-14   2.0579072924e-03   1.6799729351e-07   2.1228623551e-21  -4.4984841161e-21   6.7946493667e-10   5.9582112101e-03   5.6698400192e-04   1.7269590761e-03   1.6740299248e-18   3.9310066104e-06   1.3935292420e-24   7.6161401307e-01  -4.6966339929e+04
  -4.8435354723e-01  -4.8455475788e-01   1.0374179713e+00   2.0110432540e-05   5.1140149879e-01   4.8685892283e-01  -4.8685892283e-01   3.3588956150e+02   1.0438531247e-02   2.2811254871e-03   8.2549877123e-02   3.9067536905e-05   6.9455892757e-19   1.7446287869e-18   2.2509911382e-01   2.5825941259e-14   3.1139719883e-03   2.6866591256e-07   7.1878281234e-22   4.1166517848e-23   5.6218181932e-10   8.8838715883e-03   8.8505180493e-04   3.0327163918e-03   2.2594555596e-18   6.8785540703e-06   4.9577455451e-24   7.5893905908e-01  -7.4971568199e+04
  -4.8391939629e-01  -4.8415233658e-01   1.0033403004e+00   2.0526524704e-05   7.3022353036e-01   5.7013801278e-01  -5.7013801278e-01   3.4644049977e+02   1.3487284319e-02   2.4438539828e-03   8.5423837043e-02   4.4502220268e-05   8.7159371255e-19   1.1857413312e-18   2.2262299561e-01   2.1554530823e-14   4.0451694292e-03   3.5541942671e-07   4.7566142844e-22   2.7896691156e-23   4.6663761937e-10   1.1439511096e-02   1.1572020195e-03   4.0718278877e-03   2.5738612887e-18   9.2184531103e-06   1.4466377844e-23   7.5660921740e-01  -9.8664351588e+04
  -4.8341444897e-01  -4.8368645599e-01   9.7149924433e-01   2.0931064375e-05   9.3042108696e-01   5.8701713452e-01  -5.8701713452e-01   3.5688603490e+02   1.6495421933e-02   2.0570969482e-03   8.2468581866e-02   5.1890078873e-05   1.0603232008e-18   9.8027567702e-19   2.2030292548e-01   1.8491638843e-14   4.9946535480e-03   4.3980360396e-07   3.2161099091e-22   1.9279860862e-23   3.8390056434e-10   1.3989131804e-02   1.4180024682e-03   4.9292343396e-03   2.7238912015e-18   1.1147301035e-05   4.0492478774e-23   7.5430257479e-01  -1.2090200195e+05
  -4.8286635887e-01  -4.8314244194e-01   9.4040759188e-01   2.1343092959e-05   1.1785154580e+00   5.4364316263e-01  -5.4364316263e-01   3.6772747981e+02   1.9625214824e-02   1.8465324560e-03   7.6646168594e-02   5.9754710767e-05   1.2655076771e-18   1.0068159186e-18   2.1782306239e-01   1.5838663176e-14   5.9792626766e-03   5.3006559443e-07   2.1444619685e-22   1.3120208856e-23   3.1126743297e-10   1.6624259136e-02   1.6939690664e-03   5.9140645959e-03   2.8630135357e-18   1.3355346203e-05   1.1870386372e-22   7.5189174170e-01  -1.4467297406e+05
  -4.8217660065e-01  -4.8259027579e-01   9.0875607450e-01   2.1780435818e-05   1.4880514498e+00   4.5927361305e-01  -4.5927361305e-01   3.7947437171e+02   2.3065361469e-02   8.3950708636e-04   6.5833029134e-02   6.7839303093e-05   1.4291810638e-18   1.0736435946e-18   2.1501878542e-01   1.2785538725e-14   7.0446401698e-03   6.3116898848e-07   1.2603074840e-22   7.8614883097e-24   2.3582939279e-10   1.9501168916e-02   2.0035265695e-03   7.1009488762e-03   2.8556455741e-18   1.6012750536e-05   3.6898046235e-22   7.4924644659e-01  -1.7148366051e+05
  -4.8084582255e-01  -4.8176292551e-01   9.0010412536e-01   2.1901419115e-05   1.5918116297e+00   4.7420815957e-01  -4.7420815957e-01   3.8276957186e+02   2.4046933052e-02   4.1050919343e-07   6.1668520683e-02   7.5078605321e-05   1.4703855783e-18   1.0962059069e-18   2.1432406792e-01   1.1865260538e-14   7.3697761147e-03   6.5732235661e-07   1.0529360962e-22   6.6035249284e-24   2.1479659390e-10   2.0339972091e-02   2.0831440795e-03   7.3068503157e-03   2.7511758326e-18   1.6480272609e-05   4.9103782751e-22   7.4848397307e-01  -1.7830110938e+05
  -4.7901071125e-01  -4.7992871960e-01   9.1353237103e-01   2.1710601719e-05   1.5044131796e+00   6.2253125986e-01  -6.2253125986e-01   3.7758565464e+02   2.2519222707e-02   5.6447503830e-07   6.8441111179e-02   7.5260010021e-05   1.4607818248e-18   1.1114292332e-18   2.1560170008e-01   1.3467143400e-14   6.9089702609e-03   6.1203492741e-07   1.4187565849e-22   8.8275422671e-24   2.5087787597e-10   1.9063466735e-02   1.9424124932e-03   6.7464989881e-03   2.8434941589e-18   1.5224594414e-05   3.0094563871e-22   7.4964585455e-01  -1.6625266831e+05
  -4.7717113089e-01  -4.7809270291e-01   8.9701355332e-01   2.1946631368e-05   1.7161133835e+00   6.5809507122e-01  -6.5809507122e-01   3.8399958442e+02   2.4393585162e-02   3.6196824209e-05   6.2212527160e-02   7.5385070394e-05   1.5217437350e-18   1.1283802320e-18   2.1396684206e-01   1.1872530033e-14   7.4698240883e-03   6.7023546303e-07   1.0440668137e-22   6.5580756979e-24   2.1355617175e-10   2.0611278528e-02   2.1201674650e-03   7.5194713471e-03   2.8418187901e-18   1.6948198733e-05   5.5871105818e-22   7.4821941279e-01  -1.8161571146e+05
  -4.7532929925e-01  -4.7624955887e-01   9.3818935075e-01   2.1370433670e-05   1.3153663979e+00   6.8675190831e-01  -6.8675190831e-01   3.6845331736e+02   1.9835820047e-02   7.1302032569e-05   7.6805836795e-02   7.0347598169e-05   1.3301692182e-18   1.0480193794e-18   2.1780810946e-01   1.5913594944e-14   6.0833875602e-03   5.3318648529e-07   2.1377809345e-22   1.3137451341e-23   3.1100359537e-10   1.6821566442e-02   1.6998325863e-03   5.8004690096e-03   2.8251361389e-18   1.3104385817e-05   1.2348344220e-22   7.5170264946e-01  -1.4519916014e+05
  -4.7341524242e-01  -4.7440903963e-01   9.3088922831e-01   2.1471215575e-05   1.4609010618e+00   7.5693244148e-01  -7.5693244148e-01   3.7114518462e+02   2.0631974985e-02   5.9063506042e-06   7.3620036838e-02   6.8943420390e-05   1.3426253250e-18   1.0454715374e-18   2.1705530705e-01   1.4909213501e-14   6.2984815841e-03   5.5839926318e-07   1.8441747065e-22   1.1351618069e-23   2.8802650729e-10   1.7466543052e-02   1.7801263634e-03   6.2144761770e-03   2.8538912085e-18   1.4027091363e-05   1.6499467936e-22   7.5110153657e-01  -1.5221210864e+05
  -4.7022359676e-01  -4.7242144520e-01   9.2768062129e-01   2.1514440805e-05   1.6016051466e+00   5.0752763506e-01  -5.0752763506e-01   3.7230848695e+02   2.0992519895e-02   2.9532558222e-07   7.2737439569e-02   7.0179019382e-05   1.3668785481e-18   1.0593971057e-18   2.1681468559e-01   1.4673120698e-14   6.4105255546e-03   5.6675525260e-07   1.7674221386e-22   1.0902430520e-23   2.8172278429e-10   1.7781270146e-02   1.8084241123e-03   6.2788248152e-03   2.8462978271e-18   1.4175735580e-05   1.8289461814e-22   7.5082134799e-01  -1.5460657100e+05
  -4.6582789515e-01  -4.6802574832e-01   9.2737468666e-01   2.1518678152e-05   1.4610387342e+00   6.4247318631e-01  -6.4247318631e-01   3.7241883705e+02   2.1013222786e-02   9.8590148968e-08   7.2131732916e-02   7.0574282385e-05   1.3600183088e-18   1.0553887147e-18   2.1680617308e-01   1.4552820442e-14   6.4262000026e-03   5.6777017870e-07   1.7352568247e-22   1.0706448579e-23   2.7901532171e-10   1.7800106103e-02   1.8095592430e-03   6.2673004775e-03   2.8181796261e-18   1.4149651014e-05   1.8410696285e-22   7.5080536911e-01  -1.5468661373e+05
  -4.6226846592e-01  -4.6363004199e-01   9.2995948815e-01   2.1483537517e-05   1.4936830841e+00   4.7560446553e-01  -4.7560446553e-01   3.7148021966e+02   2.0748757606e-02   5.3657780746e-05   7.3485080239e-02   6.8818411208e-05   1.3506913347e-18   1.0460256922e-18   2.1698236979e-01   1.4868866293e-14   6.3285782420e-03   5.6037654556e-07   1.8294325091e-22   1.1267960714e-23   2.8686714518e-10   1.7570824212e-02   1.7890208070e-03   6.2314389080e-03   2.8569838138e-18   1.4068659807e-05   1.6985215027e-22   7.5101432030e-01  -1.5292431183e+05
  -4.6011397336e-01  -4.6090688986e-01   9.5936350549e-01   2.1085826467e-05   1.2266024942e+00   3.3919490149e-01  -3.3919490149e-01   3.6094070745e+02   1.7696087667e-02   1.7277559807e-04   8.2440108919e-02   6.7693429576e-05   1.2110726008e-18   9.7527770970e-19   2.1958093285e-01   1.8068584682e-14   5.4052382712e-03   4.6819289205e-07   2.9530053213e-22   1.7857665328e-23   3.6736973352e-10   1.5034889352e-02   1.5053197114e-03   5.0596166848e-03   2.7535600325e-18   1.1445042605e-05   5.8163197160e-23   7.5333439609e-01  -1.2844398638e+05
  -4.5897047114e-01  -4.5932105685e-01   9.2312654523e-01   2.1576902083e-05   1.6059966255e+00   4.1521177811e-01  -4.1521177811e-01   3.7398616377e+02   2.1488111849e-02   7.3102640893e-04   7.1424812069e-02   7.3069316561e-05   1.4032938458e-18   1.0657908917e-18   2.1641846202e-01   1.4283314426e-14   6.5646655497e-03   5.8065593538e-07   1.6507711927e-22   1.0211304985e-23   2.7189937446e-10   1.8194443079e-02   1.8515824022e-03   6.4441770217e-03   2.8558032562e-18   1.4548687870e-05   2.1506314274e-22   7.5043847099e-01  -1.5843004972e+05
  -4.5800555877e-01  -4.5861988542e-01   8.9439361326e-01   2.1982317054e-05   1.9279076265e+00   4.6836498900e-01  -4.6836498900e-01   3.8499092411e+02   2.4732964859e-02   4.5031114711e-04   5.7390166969e-02   7.8425481116e-05   1.4506228761e-18   1.0688921014e-18   2.1378748766e-01   1.0950038114e-14   7.5739877826e-03   6.7570400690e-07   8.8061766202e-23   5.5410931569e-24   1.9606500841e-10   2.0916215438e-02   2.1427962673e-03   7.5282516012e-03   2.6328152272e-18   1.6979669286e-05   6.0059764621e-22   7.4795518020e-01  -1.8350379963e+05
  -4.5655419980e-01  -4.5739123213e-01   8.7792483982e-01   2.2221717233e-05   2.0795071456e+00   5.4035886007e-01  -5.4035886007e-01   3.9158621616e+02   2.6686604199e-02   1.1242661867e-05   4.8240835247e-02   8.2937992673e-05   1.4236209143e-18   1.0312609821e-18   2.1221980382e-01   9.0185985349e-15   8.1883214424e-03   7.3287490972e-07   5.6402904965e-23   3.5824999719e-24   1.5558194565e-10   2.2556678704e-02   2.3166695668e-03   8.1658000008e-03   2.3969371290e-18   1.8407160271e-05   1.0794255781e-21   7.4645064829e-01  -1.9852150725e+05
  -4.5487961339e-01  -4.5571716748e-01   8.8769429755e-01   2.2078292317e-05   2.0419771946e+00   4.1462482779e-01  -4.1462482779e-01   3.8762905717e+02   2.5521899102e-02   3.9845265202e-05   5.3037773608e-02   8.1998476913e-05   1.4348606128e-18   1.0549449293e-18   2.1319299948e-01   1.0044015941e-14   7.8279251200e-03   6.9756407084e-07   7.2379825570e-23   4.5724225007e-24   1.7720160039e-10   2.1585366959e-02   2.2097331533e-03   7.7387820736e-03   2.5011554291e-18   1.7454218373e-05   7.5569661806e-22   7.4734504277e-01  -1.8927420392e+05
  -4.5269233715e-01  -4.5404205929e-01   9.0342372851e-01   2.1852150414e-05   1.8944384825e+00   3.3055825420e-01  -3.3055825420e-01   3.8143876559e+02   2.3694471957e-02   1.1681971825e-05   6.1163522913e-02   7.9469545254e-05   1.4380873557e-18   1.0778168389e-18   2.1468193060e-01   1.1844816179e-14   7.2584069205e-03   6.4365821019e-07   1.0625762259e-22   6.6518734733e-24   2.1639479544e-10   2.0053451072e-02   2.0451747157e-03   7.1226495175e-03   2.6684067722e-18   1.6072564505e-05   4.2948381675e-22   7.4874220119e-01  -1.7511693841e+05
  -4.4999277361e-01  -4.5134261500e-01   9.0107369977e-01   2.1884193713e-05   2.0087305201e+00   2.2653082522e-01  -2.2653082522e-01   3.8231857247e+02   2.3973848995e-02   5.8608569563e-05   5.7545271189e-02   8.2575580483e-05   1.3936501914e-18   1.0437905671e-18   2.1453153465e-01   1.1138706184e-14   7.3551263013e-03   6.4918172241e-07   9.3075188905e-23   5.8423185361e-24   2.0249977892e-10   2.0302592947e-02   2.0637793237e-03   7.1236892624e-03   2.5163041884e-18   1.6082222518e-05   4.5832440952e-22   7.4852397033e-01  -1.7668805402e+05
  -4.4808175904e-01  -4.4864293222e-01   8.7670826803e-01   2.2236882828e-05   2.3369400475e+00   2.5354220993e-01  -2.5354220993e-01   3.9202259456e+02   2.6862952284e-02   3.3105526107e-04   4.3456469581e-02   9.0169535680e-05   1.3261949341e-18   9.4606887646e-19   2.1217773765e-01   8.1312651834e-15   8.2510048722e-03   7.3354903281e-07   4.5706262025e-23   2.9055437461e-24   1.4017010474e-10   2.2717530319e-02   2.3228622851e-03   8.1169512553e-03   2.1522746836e-18   1.8310071529e-05   1.1030583299e-21   7.4630470032e-01  -1.9919930372e+05
  -4.4653564394e-01  -4.4752058586e-01   8.4376766865e-01   2.2733726923e-05   2.6058302503e+00   5.8050078136e-01  -5.8050078136e-01   4.0595295839e+02   3.1008296729e-02   2.8633283900e-04   2.5882136582e-02   9.9328402431e-05   1.0931300731e-18   7.4595902110e-19   2.0882265777e-01   4.6875681648e-15   9.5660762197e-03   8.5730078424e-07   1.3490255527e-23   8.7268498031e-25   7.4625864017e-11   2.6191657742e-02   2.6941376424e-03   9.4802861774e-03   1.5145280916e-18   2.1360282983e-05   3.5756739301e-21   7.4312363839e-01  -2.3118554626e+05
  -4.4360457731e-01  -4.4555070202e-01   8.3162448704e-01   2.2921106231e-05   2.6486879088e+00   8.2753304312e-01  -8.2753304312e-01   4.1130078562e+02   3.2636481956e-02   9.5021928547e-06   1.8397019310e-02   1.0677190253e-04   8.9269146208e-19   6.0288840027e-19   2.0757392473e-01   3.3086994487e-15   1.0094942657e-02   9.0353517240e-07   6.4168420361e-24   4.1766177397e-25   5.1031037273e-11   2.7566826693e-02   2.8335690182e-03   9.9372217124e-03   1.1413258666e-18   2.2388776607e-05   5.4385038792e-21   7.4186345093e-01  -2.4329713567e+05
  -4.3971219725e-01  -4.4165845260e-01   8.2976192514e-01   2.2948473336e-05   2.6467983648e+00   9.1608939015e-01  -9.1608939015e-01   4.1210662135e+02   3.2942483062e-02   4.5977739788e-07   1.7168266518e-02   1.0946902130e-04   8.5616671550e-19   5.7594222583e-19   2.0738555070e-01   3.0850628500e-15   1.0175903024e-02   9.0869414135e-07   5.5469414629e-24   3.6138571553e-25   4.7429396262e-11   2.7834754763e-02   2.8567454094e-03   9.9887651086e-03   1.0733291012e-18   2.2512835609e-05   5.7679090075e-21   7.4162539040e-01  -2.4525993756e+05
