# time = 0.9
# Grid points = 1020
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512938634e-01  -7.5000000000e-01   1.1718080656e+00   1.8632371721e-05   9.4866667800e-04   2.8467393541e-04  -2.8467393541e-04   3.0004052677e+02  -3.4795587534e-06   4.0359144366e-11   2.2432597816e-04   4.2606832375e-08   1.4157211263e-20   2.7804466231e-16   2.3299074745e-01   8.0188907975e-13   2.8351623215e-06   1.0824346315e-10   3.9459439606e-21   2.0411352061e-22   8.1900765146e-11   1.6531839423e-05   9.5723739749e-07   2.7669654633e-06   7.4788174939e-20   7.4074548927e-09   3.4637694610e-25   7.6698611114e-01   1.8050797176e+03
  -6.7541057266e-01  -7.0025877268e-01   1.1713146137e+00   1.8637128404e-05   3.4900256888e-03   1.1592977550e-03  -1.1592977550e-03   3.0015503388e+02   4.3732694643e-05   8.6116471805e-11   6.8693686896e-04   1.6572071714e-07   4.6579657370e-20   2.8057985722e-16   2.3296480983e-01   6.7456835875e-13   1.1239910740e-05   5.1266731778e-10   8.5071208925e-21   4.4022910994e-22   2.1006605276e-10   5.9342461344e-05   3.7889253356e-06   1.0878481881e-05   2.3707175902e-19   2.8185817419e-08   7.4936644809e-25   7.6694974576e-01   1.5251960871e+03
  -6.2571885109e-01  -6.5056237265e-01   1.1703238507e+00   1.8646774615e-05   8.4822540718e-03   2.9477959863e-03  -2.9477959863e-03   3.0038620928e+02   1.3434349987e-04   2.2641556685e-10   1.4327689475e-03   4.1649838463e-07   8.2512813188e-20   2.2917900499e-16   2.3291278844e-01   4.7205969695e-13   2.8655630074e-05   1.4441678703e-09   1.0501223263e-20   5.4385855106e-22   3.7113409757e-10   1.4085588517e-04   9.6327091277e-06   2.7616366741e-05   4.0894274122e-19   6.9873915027e-08   9.3201570897e-25   7.6687996278e-01   9.7329555794e+02
  -5.7603649677e-01  -6.0087532954e-01   1.1688367526e+00   1.8661346202e-05   1.5928117416e-02   5.6131593796e-03  -5.6131593796e-03   3.0073471026e+02   2.6701038866e-04   3.5823658382e-10   2.5923937115e-03   7.9614569319e-07   1.1894234326e-19   1.6195191122e-16   2.3283463612e-01   3.5309564069e-13   5.5291631321e-05   2.9452701117e-09   1.1354947790e-20   5.8878191504e-22   5.3778114125e-10   2.5962844034e-04   1.8548732697e-05   5.3163648391e-05   5.7837361268e-19   1.3253838323e-07   1.0202105786e-24   7.6677779926e-01   1.5215650096e+02
  -5.2636308852e-01  -5.5119766401e-01   1.1671565958e+00   1.8677886469e-05   2.4329854352e-02   8.5892274764e-03  -8.5892274764e-03   3.0112999631e+02   4.1487202847e-04   4.7353947303e-10   4.0595155147e-03   1.2282122881e-06   1.5292574579e-19   1.0680806484e-16   2.3274615730e-01   2.9204128526e-13   8.5767925871e-05   4.7134912717e-09   1.1809785826e-20   6.1319806583e-22   6.7805043791e-10   3.9160595208e-04   2.8734529058e-05   8.2358358031e-05   7.3331092596e-19   2.0351635296e-07   1.0770723243e-24   7.6666393881e-01  -7.7211019700e+02
  -4.8914974470e-01  -5.0152851303e-01   1.1656772352e+00   1.8692523368e-05   3.1518809657e-02   1.1276119085e-02  -1.1276119085e-02   3.0147945127e+02   5.4295336711e-04   1.0131960162e-09   5.4282311088e-03   1.6165813502e-06   1.7744335937e-19   7.5300470377e-17   2.3266818884e-01   2.5679362525e-13   1.1298033940e-04   6.3494503724e-09   1.1727893568e-20   6.0967191443e-22   7.6755202873e-10   5.0553716055e-04   3.7768600723e-05   1.0834267872e-04   8.4242848260e-19   2.6614525884e-07   1.0849598859e-24   7.6656529253e-01  -1.5816175459e+03
  -4.6439220699e-01  -4.7677097636e-01   1.1640419724e+00   1.8708794065e-05   3.8950224407e-02   1.4478342098e-02  -1.4478342098e-02   3.0186738456e+02   6.8161964575e-04   3.9981236903e-09   6.9837431134e-03   2.0613855258e-06   1.9884364291e-19   5.3512973101e-17   2.3258207277e-01   2.2631682224e-13   1.4354983945e-04   8.2707209880e-09   1.1248526395e-20   5.8552040818e-22   8.3744758043e-10   6.2837472891e-04   4.7781126528e-05   1.3736892349e-04   9.3518450730e-19   3.3549021677e-07   1.0585392641e-24   7.6645844662e-01  -2.4695961696e+03
  -4.4552753486e-01  -4.5201343762e-01   1.1611486219e+00   1.8737946131e-05   5.0749943473e-02   2.0741624180e-02  -2.0741624180e-02   3.0255961494e+02   9.1363216444e-04   1.4524579514e-07   9.8372137526e-03   2.8523592262e-06   2.2504165830e-19   3.5860013431e-17   2.3242982008e-01   1.8538421214e-13   1.9956827467e-04   1.2211103876e-08   9.8650212443e-21   5.1469031572e-22   9.0059465831e-10   8.3163693331e-04   6.5399332864e-05   1.9064520157e-04   1.0503293337e-18   4.6043111830e-07   9.6091613797e-25   7.6627960427e-01  -4.0117312277e+03
  -4.3255570220e-01  -4.3904163211e-01   1.1457307642e+00   1.8897658678e-05   1.1075280104e-01   5.6773387538e-02  -5.6773387538e-02   3.0633796274e+02   2.0421065518e-03   1.5533839281e-06   2.5271085853e-02   6.2348223393e-06   2.8345601894e-19   1.8326270582e-17   2.3160027024e-01   9.1331646048e-14   5.1781228809e-04   3.8706259900e-08   4.8137791995e-21   2.5420223473e-22   9.1256150812e-10   1.7976633817e-03   1.5941671626e-04   5.0558327597e-04   1.3251768418e-18   1.1793419541e-06   6.2485132536e-25   7.6541180032e-01  -1.2130245079e+04
  -4.2244881237e-01  -4.2606977229e-01   1.1113600308e+00   1.9264158091e-05   2.5213208035e-01   1.3947138823e-01  -1.3947138823e-01   3.1511641908e+02   4.6479905028e-03   5.1116233947e-07   5.5954551476e-02   1.3999489426e-05   4.1671091008e-19   2.0175862073e-18   2.2966391494e-01   4.9901381814e-14   1.2641765788e-03   1.0167257674e-07   2.3809768997e-21   1.2911501994e-22   8.6857661280e-10   4.0230227531e-03   3.7849159156e-04   1.2452736606e-03   1.7710267888e-18   2.8639005099e-06   8.6492991893e-25   7.6340815454e-01  -3.1021047833e+04
  -4.1520661947e-01  -4.1882785246e-01   1.1123433075e+00   1.9252712513e-05   2.5427555129e-01   1.1863634137e-01  -1.1863634137e-01   3.1484296991e+02   4.5839486225e-03   7.8843502391e-06   5.6297265934e-02   1.5768636380e-05   4.2826451691e-19   7.6459008679e-19   2.2975116256e-01   5.2191321847e-14   1.2433863918e-03   9.8557960870e-08   2.5791297582e-21   1.3976986751e-22   8.9864809644e-10   3.9748381255e-03   3.7002413358e-04   1.1909830033e-03   1.7732471448e-18   2.7426616800e-06   8.7330126410e-25   7.6345099503e-01  -3.0277861781e+04
  -4.0993479093e-01  -4.1158538649e-01   1.0645271193e+00   1.9791408484e-05   4.5672737328e-01   1.9079276394e-01  -1.9079276394e-01   3.2797614030e+02   8.2866500098e-03   7.9867130782e-06   8.4352485854e-02   2.4170429892e-05   6.2269627193e-19   5.9561192299e-19   2.2679356814e-01   3.3745762833e-14   2.3865868608e-03   2.0319953445e-07   1.2541819413e-21   7.0430972669e-23   7.2270097934e-10   7.0879882607e-03   6.9751874298e-04   2.3887578866e-03   2.3099302084e-18   5.4404018077e-06   2.5706614623e-24   7.6061576536e-01  -5.8583443631e+04
  -4.0759986123e-01  -4.0828419536e-01   1.0904011434e+00   1.9495451203e-05   3.6256314008e-01   1.0954836497e-01  -1.0954836497e-01   3.2071837938e+02   6.2416178872e-03   2.1171262988e-05   7.0676731985e-02   2.2216545272e-05   5.1155258650e-19   5.9167944332e-19   2.2847689377e-01   4.1172488060e-14   1.7602368845e-03   1.4403175352e-07   1.7802996734e-21   9.8097476015e-23   8.1142668637e-10   5.3762592703e-03   5.1305999090e-04   1.6741766392e-03   1.9666234969e-18   3.8322829616e-06   1.3274435247e-24   7.6217317977e-01  -4.2587013219e+04
  -4.0623065055e-01  -4.0691552709e-01   1.0996169561e+00   1.9391869857e-05   3.5235183170e-01   5.5425059168e-02  -5.5425059168e-02   3.1820202695e+02   5.5339190593e-03   3.2449266335e-05   6.4873565382e-02   2.3699054550e-05   4.8229733627e-19   6.4959547756e-19   2.2906551845e-01   4.5325702083e-14   1.5461254555e-03   1.2371548870e-07  -1.1826068118e-19   1.1372154184e-22   8.4977516418e-10   4.7812265905e-03   4.4860871880e-04   1.4248144174e-03   1.8426721632e-18   3.2694837371e-06   1.0836076524e-24   7.6270661326e-01  -3.7046740615e+04
  -4.0513738021e-01  -4.0554577401e-01   1.0731616347e+00   1.9689777959e-05   4.8508143428e-01   1.7467274203e-02  -1.7467274203e-02   3.2546850985e+02   7.5768519188e-03   1.0941835221e-03   8.0831847807e-02   3.1191223318e-05   6.0683032882e-19   6.7768174086e-19   2.2750298056e-01   3.6925293158e-14   2.1936476355e-03   1.8034201894e-07  -8.6721073097e-20   8.2204687706e-23   7.6692060577e-10   6.5113710683e-03   6.2403585370e-04   2.0012162251e-03   2.1142730582e-18   4.5678031259e-06   1.9784503480e-24   7.6113080853e-01  -5.2144403715e+04
  -4.0447322734e-01  -4.0472898641e-01   1.0230901712e+00   2.0282287631e-05   7.9689593933e-01  -6.8108672281e-02   6.8108672281e-02   3.4023127443e+02   1.1745136776e-02   2.3820717406e-03   9.6784639256e-02   3.9433642286e-05   8.8235889489e-19   7.8492672999e-19   2.2413719028e-01   2.7711585620e-14   3.4851478561e-03   2.9995675256e-07  -4.9726686221e-20   4.7081615094e-23   6.0497823051e-10   1.0008943496e-02   9.9501291651e-04   3.3818426152e-03   2.7244317778e-18   7.6747715772e-06   8.0464083407e-24   7.5794445386e-01  -8.4201401050e+04
  -4.0381937113e-01  -4.0421746827e-01   9.7501285859e-01   2.0886195523e-05   1.1458129796e+00  -2.0013225078e-01   2.0013225078e-01   3.5572583246e+02   1.6201940106e-02   1.5240403805e-03   9.2886334293e-02   4.7279209325e-05   1.1539562091e-18   9.2707820469e-19   2.2049087567e-01   2.1010422163e-14   4.8540101606e-03   4.2946588682e-07   4.2114860091e-22   2.5186469071e-23   4.4017128946e-10   1.3737907082e-02   1.3963155460e-03   4.9294825191e-03   3.0897257599e-18   1.1149407686e-05   3.7717751050e-23   7.5453255050e-01  -1.1899984256e+05
  -4.0249830495e-01  -4.0342127399e-01   9.5563919877e-01   2.1138910335e-05   1.2842736810e+00  -2.5795645953e-01   2.5795645953e-01   3.6234030058e+02   1.8121334400e-02   4.5253439272e-06   8.5076524970e-02   5.4121568887e-05   1.2375647231e-18   9.8265228397e-19   2.1902097474e-01   1.8232959552e-14   5.4609295505e-03   4.8308214157e-07   2.9923250927e-22   1.8129410877e-23   3.6986311328e-10   1.5363241260e-02   1.5619126760e-03   5.4760449584e-03   3.0182913122e-18   1.2377855616e-05   7.1022393654e-23   7.5304991394e-01  -1.3318993023e+05
  -4.0106437121e-01  -4.0157533592e-01   9.8691109567e-01   2.0731722949e-05   1.1015370399e+00  -8.8804355735e-02   8.8804355735e-02   3.5171967885e+02   1.5051666532e-02   3.4439442518e-04   9.4622322288e-02   5.1024476179e-05   1.0997080012e-18   8.9429042296e-19   2.2153519129e-01   2.2558614892e-14   4.5151682277e-03   3.9357060467e-07   4.9977001673e-22   2.9662697517e-23   4.7947573625e-10   1.2791041180e-02   1.2851090535e-03   4.4185488211e-03   2.9506113120e-18   1.0002984802e-05   2.4613143027e-23   7.5539351991e-01  -1.0928064796e+05
  -3.9993353935e-01  -4.0055340651e-01   1.0194839639e+00   2.0323562032e-05   8.8862157252e-01   5.0691037357e-02  -5.0691037357e-02   3.4128000435e+02   1.2067539146e-02   3.9335908557e-05   9.4721339615e-02   4.8398077687e-05   9.0583549706e-19   7.8306869566e-19   2.2404440446e-01   2.6906644895e-14   3.6084298384e-03   3.0520226579e-07  -4.7115460009e-20   4.4110488338e-23   5.8521717603e-10   1.0306757665e-02   1.0115151848e-03   3.3076943255e-03   2.5910002346e-18   7.5094584343e-06   8.4424750041e-24   7.5766498520e-01  -8.5534374930e+04
  -3.9877256919e-01  -3.9931367218e-01   9.6494287119e-01   2.1016145990e-05   1.3426269353e+00  -6.4854138517e-02   6.4854138517e-02   3.5911633179e+02   1.7187024334e-02   5.5107173573e-04   9.0043159905e-02   5.3491652585e-05   1.2229064108e-18   9.7038633341e-19   2.1977361526e-01   1.9818892046e-14   5.1691420642e-03   4.5593321730e-07   3.6359823681e-22   2.1895565344e-23   4.0851053166e-10   1.4576436553e-02   1.4784640668e-03   5.1715345366e-03   3.0778919131e-18   1.1694647105e-05   5.1912292345e-23   7.5376516488e-01  -1.2600365075e+05
  -3.9739004577e-01  -3.9823146620e-01   9.4683213192e-01   2.1256295532e-05   1.4979451197e+00  -6.0114303701e-02   6.0114303701e-02   3.6544241802e+02   1.9031470650e-02   1.9260038516e-05   8.3281495543e-02   5.5900216692e-05   1.2995208744e-18   1.0205477650e-18   2.1828002444e-01   1.7433317411e-14   5.7381119209e-03   5.0926915606e-07   2.6643884298e-22   1.6233510921e-23   3.4834645673e-10   1.6125322114e-02   1.6438098635e-03   5.7896587785e-03   3.0722642950e-18   1.3082715006e-05   9.6895739794e-23   7.5235358033e-01  -1.4025949044e+05
