# time = 0.85
# Grid points = 1317
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2624689835e-01  -7.5000000000e-01   1.1718999774e+00   1.8631491503e-05   4.3336319754e-04   1.2521469227e-04  -1.2521469227e-04   3.0001927058e+02  -1.2536391967e-05   1.5158693991e-11   1.2210301676e-04   1.9796107787e-08   5.9302777016e-21   2.7516799354e-16   2.3299558302e-01   7.2132234218e-13   1.3025137479e-06   4.0186472085e-11   2.2541313848e-21   1.1659162047e-22   5.2003886607e-11   8.2789777130e-06   4.3953808124e-07   1.2840836928e-06   3.2418946130e-20   3.5346228804e-09   1.9774540790e-25   7.6699308845e-01   1.8578526198e+03
  -6.7874416309e-01  -7.0249379671e-01   1.1716271127e+00   1.8634089491e-05   1.7744129365e-03   5.8643654139e-04  -5.8643654139e-04   3.0008221067e+02   1.5110027508e-05   4.0747273197e-11   4.6933502487e-04   8.6516403205e-08   3.0941495795e-20   3.3020486610e-16   2.3298120031e-01   8.6135125107e-13   5.7613307798e-06   2.2062801993e-10   8.2496939529e-21   4.2679928661e-22   1.5945548430e-10   3.3581889643e-05   1.9498543444e-06   5.6147082224e-06   1.6309338929e-19   1.5057128755e-08   7.2504089496e-25   7.6697178996e-01   1.6992607173e+03
  -6.3124827401e-01  -6.5499452948e-01   1.1709644496e+00   1.8640488239e-05   4.8806377204e-03   1.7893216590e-03  -1.7893216590e-03   3.0023615034e+02   7.8089733169e-05   1.6892350531e-10   1.1060010590e-03   2.5253070358e-07   7.2326898950e-20   3.0511478354e-16   2.3294636807e-01   6.8688915482e-13   1.7107575973e-05   7.7622660825e-10   1.3101203597e-20   6.7816001177e-22   3.1788683069e-10   9.0621819340e-05   5.7714645308e-06   1.6553485406e-05   3.6779328246e-19   4.2946610777e-08   1.1568667730e-24   7.6692328101e-01   1.3243963765e+03
  -5.8376426940e-01  -6.0750201855e-01   1.1696234153e+00   1.8653579242e-05   1.1023593003e-02   4.2500362676e-03  -4.2500362676e-03   3.0054962058e+02   1.9951073604e-04   4.7085637400e-10   2.1924307359e-03   5.9330451271e-07   1.1732501001e-19   2.3477115150e-16   2.3287593550e-01   4.6994859226e-13   4.0859370928e-05   2.0765576102e-09   1.4255848374e-20   7.3873180350e-22   5.0666327986e-10   1.9964248622e-04   1.3734716972e-05   3.9359256731e-05   5.7877647776e-19   9.9383413654e-08   1.2719490909e-24   7.6682977340e-01   5.8012702642e+02
  -5.3629598143e-01  -5.6002652026e-01   1.1675116998e+00   1.8674347208e-05   2.0682970010e-02   8.0270086042e-03  -8.0270086042e-03   3.0104589891e+02   3.8559428396e-04   6.7985465810e-10   3.9817242942e-03   1.1348428500e-06   1.5948901709e-19   1.5730671132e-16   2.3276483947e-01   3.3019124177e-13   7.9064020082e-05   4.2905191778e-09   1.3660949597e-20   7.0911383234e-22   6.9333106705e-10   3.6581064684e-04   2.6507926253e-05   7.5967680492e-05   7.6855688665e-19   1.8848918078e-07   1.2411473941e-24   7.6668648194e-01  -5.8130063994e+02
  -4.8886410117e-01  -5.1256544260e-01   1.1654139147e+00   1.8695080829e-05   3.0344451804e-02   1.1668736870e-02  -1.1668736870e-02   3.0154118379e+02   5.6831542993e-04   1.5711532009e-09   5.9838788572e-03   1.6768171678e-06   1.9350596136e-19   1.0449437720e-16   2.3265413601e-01   2.6856741301e-13   1.1750459675e-04   6.5782303388e-09   1.3207408547e-20   6.8673149006e-22   8.2683877856e-10   5.2850918467e-04   3.9341029185e-05   1.1276320929e-04   9.1838540024e-19   2.7733522544e-07   1.2239327358e-24   7.6654578441e-01  -1.7324205863e+03
  -4.5538044755e-01  -4.6516275974e-01   1.1625619554e+00   1.8723413874e-05   4.3569147088e-02   1.6428719551e-02  -1.6428719551e-02   3.0221797622e+02   8.1424349993e-04   8.2481265341e-09   8.8481372594e-03   2.4195440304e-06   2.3041848144e-19   6.3538521815e-17   2.3250305413e-01   2.1897790637e-13   1.7043937529e-04   9.8051377918e-09   1.2265350403e-20   6.3921118832e-22   9.4595709984e-10   7.4688571054e-04   5.6987114998e-05   1.6338268331e-04   1.0752366088e-18   3.9868015802e-07   1.1713773094e-24   7.6635642201e-01  -3.2955650374e+03
  -4.4070697925e-01  -4.4559813537e-01   1.1597979329e+00   1.8750995006e-05   5.5473083575e-02   2.1598798686e-02  -2.1598798686e-02   3.0287726692e+02   1.0517302323e-03   2.0983949956e-08   1.1739829086e-02   3.1466365772e-06   2.5922036084e-19   4.0706501459e-17   2.3235595727e-01   1.8744772983e-13   2.2225969815e-04   1.3007962579e-08   1.1346833870e-20   5.9265401529e-22   1.0267271176e-09   9.5741465902e-04   7.4244536864e-05   2.1289127089e-04   1.1926588643e-18   5.1686567268e-07   1.1195429358e-24   7.6617355503e-01  -4.8130522467e+03
  -4.3337024468e-01  -4.3581582313e-01   1.1577400104e+00   1.8771590798e-05   6.1010009409e-02   2.7699310860e-02  -2.7699310860e-02   3.0337006524e+02   1.2287328036e-03   5.8528313546e-08   1.3999911398e-02   3.7060236823e-06   2.7962737490e-19   2.8174594218e-17   2.3224611090e-01   1.7104240120e-13   2.6108517589e-04   1.5417914491e-08   1.0833741406e-20   5.6678768005e-22   1.0777661615e-09   1.1142296266e-03   8.7158717079e-05   2.4987174970e-04   1.2736832408e-18   6.0500852224e-07   1.0972261819e-24   7.6603721631e-01  -5.9455325362e+03
  -4.2970187445e-01  -4.3092466624e-01   1.1559605818e+00   1.8789440051e-05   6.0266610231e-02   3.6696910532e-02  -3.6696910532e-02   3.0379739758e+02   1.3815903728e-03   4.1014527141e-07   1.5947173251e-02   4.2528768203e-06   2.9614793985e-19   2.1913788457e-17   2.3215100526e-01   1.5940545129e-13   2.9486090824e-04   1.7527927254e-08   1.0383853910e-20   5.4402392877e-22   1.1114903947e-09   1.2494572153e-03   9.8368972353e-05   2.8191146117e-04   1.3364902907e-18   6.8122019543e-07   1.0774459577e-24   7.6591944344e-01  -6.9250928674e+03
  -4.2725627119e-01  -4.2847908265e-01   1.1521434391e+00   1.8827894428e-05   5.7872846942e-02   5.4694886766e-02  -5.4694886766e-02   3.0471644126e+02   1.6996973325e-03   1.0271263570e-05   2.0260191046e-02   6.4056889144e-06   3.3009511228e-19   1.2561422985e-17   2.3195398688e-01   1.4004738056e-13   3.6951392490e-04   2.2346027406e-08   9.4899686986e-21   4.9871071037e-22   1.1631413876e-09   1.5290745820e-03   1.2176689434e-04   3.4611950322e-04   1.4359086618e-18   8.3297289783e-07   1.0411546900e-24   7.6567227604e-01  -8.9611586220e+03
  -4.2540311038e-01  -4.2603345973e-01   1.1334938340e+00   1.9022727386e-05   8.7785961052e-02   9.9817162856e-02  -9.9817162856e-02   3.0934192541e+02   3.0568940727e-03   5.1696361563e-04   4.2047059703e-02   1.4862734803e-05   4.4116420435e-19   7.4787156232e-18   2.3103294231e-01   9.1024875868e-14   7.7672330696e-04   5.4002606520e-08  -9.1086697119e-19   3.1427313893e-22   1.1386611881e-09   2.7021134750e-03   2.3009731047e-04   6.3527133103e-04   1.6723170128e-18   1.4906880882e-06   9.1677846725e-25   7.6460644370e-01  -1.8189814823e+04
  -4.2450858737e-01  -4.2477276103e-01   1.0798909780e+00   1.9612432209e-05   2.7928518031e-01   2.3949657992e-01  -2.3949657992e-01   3.2359151740e+02   7.1312706701e-03   2.5956851691e-03   9.5715892412e-02   2.3351559937e-05   7.2521551367e-19   3.7115859685e-18   2.2789073159e-01   4.9606107960e-14   2.0084843990e-03   1.6240165469e-07   2.6081518569e-21   1.4589872784e-22   9.9346569694e-10   6.1586002864e-03   5.8258308314e-04   1.8395494746e-03   2.6153622307e-18   4.2173248470e-06   2.1320117672e-24   7.6149231888e-01  -4.8346924231e+04
  -4.2394311519e-01  -4.2424441371e-01   1.0216341317e+00   2.0298564018e-05   5.8852541420e-01   4.2925967358e-01  -4.2925967358e-01   3.4070345359e+02   1.2090567908e-02   2.2233383128e-03   1.3125736344e-01   2.9630278572e-05   1.1852631919e-18   1.9482049761e-18   2.2380318031e-01   3.6830258326e-14   3.4714095187e-03   3.0115912147e-07   1.4621711606e-21   8.4675538624e-23   8.1873649198e-10   1.0305058355e-02   1.0306122940e-03   3.6345366077e-03   3.9102093851e-18   8.2696115322e-06   1.0528912219e-23   7.5771700105e-01  -8.7299637318e+04
  -4.2323149890e-01  -4.2364181667e-01   9.9674629812e-01   2.0606192843e-05   7.4896073635e-01   4.9222853063e-01  -4.9222853063e-01   3.4856082927e+02   1.4394559119e-02   3.0879788910e-05   1.3753599694e-01   3.4108639116e-05   1.4458972854e-18   1.4629233001e-18   2.2195564985e-01   3.3689895957e-14   4.1559265279e-03   3.6471592620e-07  -2.0430530540e-19   6.7856607338e-23   7.3934511821e-10   1.2241663778e-02   1.2358499636e-03   4.4174979149e-03   4.4034611723e-18   1.0033554156e-05   2.2086441494e-23   7.5594890431e-01  -1.0504161710e+05
  -4.2241061985e-01  -4.2282118114e-01   1.0157743602e+00   2.0367947878e-05   6.4696365968e-01   3.7098303265e-01  -3.7098303265e-01   3.4246430779e+02   1.2619900543e-02   2.0875763066e-04   1.3130556139e-01   3.5313065414e-05   1.2528836496e-18   1.3968069579e-18   2.2358440239e-01   3.6310901657e-14   3.6516581962e-03   3.1069702799e-07  -2.4093915724e-19   8.1534023729e-23   8.0138451813e-10   1.0794428379e-02   1.0638076958e-03   3.5789769015e-03   3.8058739693e-18   8.1458007104e-06   1.1667183675e-23   7.5728295607e-01  -8.9773137173e+04
  -4.2131106928e-01  -4.2200005856e-01   1.0358325691e+00   2.0125216881e-05   5.9786997544e-01   2.9494644907e-01  -2.9494644907e-01   3.3633268888e+02   1.0844898066e-02   3.0101435260e-04   1.2386752248e-01   3.2569882462e-05   1.0561702850e-18   1.5767063759e-18   2.2492216862e-01   3.8715569645e-14   3.1081219591e-03   2.6344723213e-07   1.6460464100e-21   9.4405823825e-23   8.6106016178e-10   9.2787236277e-03   9.1132492596e-04   3.0956633104e-03   3.4796973640e-18   7.0547937685e-06   6.7847236306e-24   7.5864410857e-01  -7.6924817050e+04
  -4.1997201592e-01  -4.2062208001e-01   1.0879147233e+00   1.9520780774e-05   3.1728452270e-01   1.5421184157e-01  -1.5421184157e-01   3.2134852043e+02   6.4946804343e-03   9.8396985051e-05   8.7760545687e-02   2.6337113723e-05   6.7298642086e-19   3.2188764833e-18   2.2846295512e-01   5.2034022621e-14   1.8198702146e-03   1.4359595079e-07  -4.5435628301e-19   1.5518198970e-22   1.0131356533e-09   5.6311218019e-03   5.2240866329e-04   1.5797770063e-03   2.3529512047e-18   3.6257931509e-06   1.7135535529e-24   7.6195375968e-01  -4.3111265517e+04
  -4.1854919344e-01  -4.1932195184e-01   1.0783722150e+00   1.9630291944e-05   3.4230179481e-01   2.5280219616e-01  -2.5280219616e-01   3.2404659626e+02   7.3041127821e-03   2.9048424696e-05   9.8250866959e-02   2.1090044294e-05   7.1398735308e-19   2.7453221033e-18   2.2759574014e-01   4.6905936612e-14   2.0224836318e-03   1.6908104577e-07   2.4239079207e-21   1.3446857210e-22   9.8384167553e-10   6.2682352278e-03   6.0835284554e-04   2.1012313525e-03   2.8269822284e-18   4.8115424665e-06   2.3684978452e-24   7.6137788515e-01  -5.1020303767e+04
  -4.1734097196e-01  -4.1777643504e-01   1.1069402945e+00   1.9310893923e-05   1.9729441858e-01   1.6203174290e-01  -1.6203174290e-01   3.1625664835e+02   5.0353152327e-03   2.3569621648e-04   7.1442174193e-02   1.5796282155e-05   5.5583863707e-19   5.3479329461e-18   2.2946821290e-01   6.1062054411e-14   1.3651535579e-03   1.0715830865e-07   3.5314711163e-21   1.9220172395e-22   1.0602779220e-09   4.3765913350e-03   4.0453117641e-04   1.2558207883e-03   2.1930929502e-18   2.8959100812e-06   1.2228067795e-24   7.6311088983e-01  -3.3046861956e+04
  -4.1612166299e-01  -4.1690550887e-01   1.1481583333e+00   1.8869312654e-05   1.0330343303e-01   3.3485319383e-02  -3.3485319383e-02   3.0569196680e+02   1.9719746916e-03   1.0967183003e-04   2.4796087861e-02   8.8365680104e-06   3.5931378671e-19   1.3080572075e-17   2.3177875444e-01   1.2648685615e-13   4.5728702410e-04   2.9050335404e-08  -1.2753243657e-18   4.4224578963e-22   1.1437017843e-09   1.7654036348e-03   1.4309796004e-04   3.9301090678e-04   1.4599752765e-18   9.3780252731e-07   9.7739401506e-25   7.6545264147e-01  -1.0751027209e+04
  -4.1455404502e-01  -4.1533781710e-01   1.1543695645e+00   1.8805374380e-05   1.0812366482e-01   1.0720862378e-02  -1.0720862378e-02   3.0417850676e+02   1.5160618942e-03   1.5927689507e-06   1.7706790561e-02   5.3636176079e-06   3.1081585309e-19   1.6919781780e-17   2.3206954713e-01   1.5027360014e-13   3.2552473531e-04   1.9439489924e-08   9.9932228214e-21   5.2422546032e-22   1.1375354561e-09   1.3677423772e-03   1.0808426326e-04   3.0824734869e-04   1.3755038818e-18   7.4368204359e-07   1.0604547286e-24   7.6581472627e-01  -7.7738539852e+03
  -4.1220274658e-01  -4.1377027295e-01   1.1552159495e+00   1.8796926289e-05   1.1924962000e-01  -1.7827801748e-04   1.7827801748e-04   3.0397679686e+02   1.4458602490e-03   1.8355750197e-08   1.6794401021e-02   4.4218926538e-06   3.0235992493e-19   1.9056858893e-17   2.3211072417e-01   1.5494667990e-13   3.0900863811e-04   1.8414232253e-08   1.0215767795e-20   5.3553579065e-22   1.1262609789e-09   1.3063593871e-03   1.0310024973e-04   2.9561933572e-04   1.3613465291e-18   7.1384669850e-07   1.0711147146e-24   7.6587003294e-01  -7.3388594774e+03
  -4.0906769322e-01  -4.1063522022e-01   1.1554672993e+00   1.8794398306e-05   1.2553078993e-01  -5.7650734830e-03   5.7650734830e-03   3.0391620516e+02   1.4241681928e-03   1.6979010811e-08   1.6507677292e-02   4.3599465611e-06   3.0004848753e-19   1.9777237940e-17   2.3212455534e-01   1.5632796780e-13   3.0423085061e-04   1.8110064258e-08   1.0269130018e-20   5.3822596358e-22   1.1217067087e-09   1.2872253324e-03   1.0148706665e-04   2.9080069016e-04   1.3514106035e-18   7.0237583431e-07   1.0728124887e-24   7.6588661917e-01  -7.1977648744e+03
  -4.0671640078e-01  -4.0750016622e-01   1.1543975940e+00   1.8805111948e-05   1.2740752093e-01  -2.0177523752e-03   2.0177523752e-03   3.0417277526e+02   1.5156362653e-03   3.4701748884e-07   1.7715248245e-02   5.0342986694e-06   3.1069366585e-19   1.6784827233e-17   2.3206784682e-01   1.5066457398e-13   3.2467718758e-04   1.9397110257e-08   1.0040979446e-20   5.2671584882e-22   1.1399235915e-09   1.3675074869e-03   1.0816959290e-04   3.0991533338e-04   1.3867284589e-18   7.4780839154e-07   1.0653831918e-24   7.6581608093e-01  -7.7824868657e+03
  -4.0554075331e-01  -4.0593263535e-01   1.1527099486e+00   1.8822171448e-05   1.2867962091e-01   2.4366779720e-03  -2.4366779720e-03   3.0457785146e+02   1.6462355620e-03   6.8114268290e-07   1.9550388701e-02   6.7654783527e-06   3.2493721018e-19   1.4250183906e-17   2.3199121017e-01   1.4222072739e-13   3.5930630484e-04   2.1668222088e-08   9.5450659066e-21   5.0138942286e-22   1.1510708648e-09   1.4817162287e-03   1.1757656357e-04   3.3140620433e-04   1.3966598706e-18   7.9784456441e-07   1.0372483178e-24   7.6571119839e-01  -8.5964645973e+03
  -4.0475693437e-01  -4.0514887128e-01   1.1513213089e+00   1.8836310090e-05   1.2917777379e-01   5.3051469367e-03  -5.3051469367e-03   3.0491206144e+02   1.7472778324e-03   4.0749069812e-05   2.1018032692e-02   8.4178883803e-06   3.3473289329e-19   1.3184970562e-17   2.3193376603e-01   1.3570304996e-13   3.8896497850e-04   2.3663693652e-08   9.0949066074e-21   4.7828927944e-22   1.1520471995e-09   1.5699251419e-03   1.2481851982e-04   3.4523240890e-04   1.3853149010e-18   8.2933607646e-07   1.0079389885e-24   7.6562802088e-01  -9.2175408035e+03
  -4.0407322683e-01  -4.0436499746e-01   1.1356280256e+00   1.9000718982e-05   1.4797056374e-01   4.3316857920e-02  -4.3316857920e-02   3.0880952115e+02   2.8749795029e-03   3.4824066624e-04   3.8927491394e-02   1.3107400356e-05   4.1029029582e-19   8.8451454306e-18   2.3117627410e-01   9.1855983181e-14   7.3189856093e-04   5.0154399332e-08   5.8789541090e-21   3.1308306124e-22   1.1265466266e-09   2.5512269200e-03   2.1482875660e-04   5.7025977727e-04   1.5169061258e-18   1.3399562347e-06   8.6482124523e-25   7.6474101325e-01  -1.6787538354e+04
