# time = 0.775
# Grid points = 1292
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.8505687759e-01  -3.8679947514e-01   1.1251322894e+00   1.9104814554e-05   2.0474125458e-01   6.2687489665e-02  -6.2687489665e-02   3.1140810509e+02   4.0822617371e-03   1.8755486336e-06   5.9313852488e-02   1.2646228734e-05   6.0903953620e-19   4.9063269000e-18   2.3044816181e-01   9.6224205579e-14   9.0150530877e-04   5.6623221963e-08   8.3499791153e-21   4.4827364691e-22   1.5523789453e-09   3.6350151696e-03   2.9991460919e-04   8.6068351706e-04   2.4424826770e-18   2.0520956745e-06   1.4976127438e-24   7.6383996308e-01  -2.4381669434e+04
  -3.8244299141e-01  -3.8331428003e-01   1.1178977439e+00   1.9180477455e-05   2.4099440468e-01   6.6211956229e-02  -6.6211956229e-02   3.1325110283e+02   4.7310366849e-03   3.3089800503e-06   6.8877358118e-02   1.4742441521e-05   6.7403432257e-19   3.2465541632e-18   2.3003394171e-01   8.8980763317e-14   1.0500738790e-03   6.6399580087e-08   7.7287330741e-21   4.1727519126e-22   1.5709894284e-09   4.2065170942e-03   3.4918866823e-04   1.0025361856e-03   2.6315411876e-18   2.3867268720e-06   1.6390558870e-24   7.6334054532e-01  -2.8610388036e+04
  -3.8070016732e-01  -3.8157170279e-01   1.1126628415e+00   1.9235453537e-05   2.6088608770e-01   6.3753233195e-02  -6.3753233195e-02   3.1459424689e+02   5.2037762950e-03   4.6948540447e-05   7.5638950953e-02   1.7235017642e-05   7.2525600401e-19   2.2762787238e-18   2.2973891346e-01   8.4833941886e-14   1.1596393253e-03   7.3517375707e-08   7.3526733037e-21   3.9860013462e-22   1.5802135497e-09   4.6228015687e-03   3.8465441773e-04   1.0999879029e-03   2.7540270830e-18   2.6163878739e-06   1.7676167831e-24   7.6297407682e-01  -3.1651210182e+04
  -3.7923885029e-01  -3.7982863185e-01   1.0872912776e+00   1.9507577866e-05   3.3518700537e-01   4.4165234895e-03  -4.4165234895e-03   3.2128807451e+02   7.5132644548e-03   8.3753243997e-04   1.0438566939e-01   2.7679778593e-05   9.6496697278e-19   1.1890837268e-18   2.2826535940e-01   6.9132572749e-14   1.7175160811e-03   1.1161743836e-07  -7.0680175191e-19   3.0809141118e-22   1.5242738164e-09   6.6510867113e-03   5.6322052299e-04   1.5864495511e-03   3.2511771632e-18   3.7587110643e-06   2.6493585078e-24   7.6118481610e-01  -4.6735484126e+04
  -3.7829616882e-01  -3.7864906873e-01   1.0320529421e+00   2.0131220677e-05   5.5279048623e-01  -1.7071098918e-01   1.7071098918e-01   3.3696793113e+02   1.2876814004e-02   2.5529039385e-03   1.4717543949e-01   4.2259130122e-05   1.5922591188e-18   1.2926425324e-18   2.2466847814e-01   5.1617428242e-14   3.0301321583e-03   2.0726022939e-07   3.2332484195e-21   1.8623499036e-22   1.2853415801e-09   1.1334335159e-02   9.9614434111e-04   2.8549110349e-03   4.4471204515e-18   6.7307957680e-06   8.5853480517e-24   7.5706680069e-01  -8.2859641657e+04
  -3.7759131760e-01  -3.7794326891e-01   9.8185130664e-01   2.0734838708e-05   8.3101984759e-01  -3.2720814637e-01   3.2720814637e-01   3.5262970115e+02   1.8295975002e-02   2.2168121475e-03   1.6068945568e-01   5.3283387564e-05   2.3341219979e-18   1.6676443769e-18   2.2095231260e-01   4.1984144398e-14   4.3542105763e-03   3.0716321743e-07   1.9653657543e-21   1.1726986194e-22   1.0301423121e-09   1.6051497435e-02   1.4434272107e-03   4.2208306243e-03   5.5015232691e-18   9.9236640412e-06   3.0713193212e-23   7.5291420631e-01  -1.1997030130e+05
  -3.7669342363e-01  -3.7723936630e-01   9.5045176182e-01   2.1131504466e-05   1.0443044825e+00  -4.2704617163e-01   4.2704617163e-01   3.6319202656e+02   2.2001655173e-02   3.0043818235e-07   1.5548564684e-01   6.0346019481e-05   2.8318684066e-18   1.9347095989e-18   2.1836512487e-01   3.6124157015e-14   5.2534895999e-03   3.7664621167e-07   1.3439313610e-21   8.1875136157e-23   8.5401324475e-10   1.9265869209e-02   1.7538123623e-03   5.2079824066e-03   5.9831091677e-18   1.2228798288e-05   7.5989134805e-23   7.5008076924e-01  -1.4569876822e+05
  -3.7562033633e-01  -3.7614748096e-01   9.9458906758e-01   2.0576570624e-05   7.6936225707e-01  -2.3946570479e-01   2.3946570479e-01   3.4848017261e+02   1.6872469090e-02   4.1794470375e-04   1.5874764488e-01   5.6007520999e-05   2.1539485744e-18   1.5722692975e-18   2.2201922070e-01   4.4268399589e-14   4.0156084153e-03   2.7888711694e-07   2.2445930461e-21   1.3279608757e-22   1.0973898675e-09   1.4825217134e-02   1.3175469096e-03   3.7716580102e-03   5.1404772933e-18   8.8760066533e-06   2.1398637899e-23   7.5398558532e-01  -1.0962213012e+05
  -3.7453655179e-01  -3.7509319169e-01   1.0002158045e+00   2.0507952313e-05   7.5601358379e-01  -1.9662031567e-01   1.9662031567e-01   3.4669064183e+02   1.6254897816e-02   1.1281026497e-04   1.5771235071e-01   5.5136617548e-05   2.0684875281e-18   1.5254158979e-18   2.2245842930e-01   4.5338487572e-14   3.8662200895e-03   2.6718721975e-07   2.3798219522e-21   1.4025439452e-22   1.1273832489e-09   1.4291005228e-02   1.2653325897e-03   3.6010326204e-03   5.0091133452e-18   8.4769182513e-06   1.8405670893e-23   7.5445409832e-01  -1.0530012912e+05
  -3.7340432044e-01  -3.7397991188e-01   9.6565995938e-01   2.0937519957e-05   1.0056472900e+00  -3.1221390993e-01   3.1221390993e-01   3.5799833733e+02   2.0173051031e-02   1.3871116028e-06   1.5924630394e-01   5.7787726807e-05   2.5965846563e-18   1.8055725905e-18   2.1963055765e-01   3.8936074257e-14   4.8065815350e-03   3.4247507648e-07   1.6264086340e-21   9.8099145466e-23   9.3953272589e-10   1.7674921044e-02   1.6014493650e-03   4.7348927814e-03   5.7915312995e-18   1.1124193217e-05   4.8712130479e-23   7.5148234229e-01  -1.3306415246e+05
  -3.7214066842e-01  -3.7282872900e-01   1.0053887787e+00   2.0445311118e-05   7.4233223498e-01  -1.7038075801e-01   1.7038075801e-01   3.4506356130e+02   1.5696699166e-02   2.6615226804e-07   1.5657304310e-01   5.4488090051e-05   1.9917990535e-18   1.4789284664e-18   2.2283795600e-01   4.6276580598e-14   3.7284986819e-03   2.5688844601e-07   2.5046912669e-21   1.4707332550e-22   1.1541458680e-09   1.3803300402e-02   1.2194440480e-03   3.4667905419e-03   4.9074715652e-18   8.1628527409e-06   1.6158276349e-23   7.5488110134e-01  -1.0152609037e+05
  -3.7093737223e-01  -3.7145260783e-01   9.7058900002e-01   2.0874467479e-05   9.5117808511e-01  -3.0235721182e-01   3.0235721182e-01   3.5632401992e+02   1.9595111142e-02   3.9091329945e-04   1.5948551769e-01   5.8930113107e-05   2.5275102544e-18   1.7766483559e-18   2.2010041520e-01   3.9901326240e-14   4.6760958611e-03   3.3035049336e-07   1.7270373238e-21   1.0385037610e-22   9.6764542597e-10   1.7186666313e-02   1.5471395484e-03   4.5089532930e-03   5.6302894973e-18   1.0598270395e-05   4.1585932418e-23   7.5191087008e-01  -1.2859915527e+05
  -3.6989933611e-01  -3.7042213662e-01   9.5362842376e-01   2.1090667504e-05   1.0722003185e+00  -3.7705134941e-01   3.7705134941e-01   3.6209674199e+02   2.1619689379e-02   7.3396550283e-04   1.5659762795e-01   5.9084241389e-05   2.7795426116e-18   1.9092492132e-18   2.1862550058e-01   3.6730157503e-14   5.1603027027e-03   3.6957780723e-07   1.4019014679e-21   8.5225214591e-23   8.7236871445e-10   1.8933959498e-02   1.7222747773e-03   5.1111831103e-03   5.9548220039e-18   1.2002989431e-05   6.9181931684e-23   7.5037532165e-01  -1.4309713485e+05
  -3.6908583207e-01  -3.6937653560e-01   1.0081053920e+00   2.0414818979e-05   7.3885312779e-01  -1.9179745406e-01   1.9179745406e-01   3.4426155320e+02   1.5380587511e-02   3.2770123543e-03   1.5665605859e-01   4.7684009557e-05   1.9291507887e-18   1.4626440264e-18   2.2296567079e-01   4.6837914613e-14   3.6438903570e-03   2.5301348810e-07  -3.4953124477e-19   1.5116423294e-22   1.1675783690e-09   1.3516888675e-02   1.2012413585e-03   3.4699802118e-03   4.9656421835e-18   8.1695636398e-06   1.5349830053e-23   7.5514622085e-01  -9.9871944865e+04
  -3.6836903401e-01  -3.6879512855e-01   1.0611958045e+00   1.9797036379e-05   5.0525116256e-01  -1.2759738256e-02   1.2759738256e-02   3.2850391534e+02   9.9768593765e-03   1.7906557739e-03   1.2797525734e-01   3.5291594980e-05   1.2349118326e-18   1.1783572592e-18   2.2662989659e-01   5.9032616456e-14   2.3209094902e-03   1.5505789940e-07  -5.5471563526e-19   2.4046928318e-22   1.4170960345e-09   8.8047981244e-03   7.6047944298e-04   2.1542112644e-03   3.7953878293e-18   5.0893482769e-06   4.4508466455e-24   7.5928916767e-01  -6.3225722313e+04
  -3.6724691605e-01  -3.6794293946e-01   1.0996669494e+00   1.9373641791e-05   3.8638065260e-01   1.1107696217e-01  -1.1107696217e-01   3.1798313279e+02   6.3788232900e-03   1.9712840634e-04   9.1018775336e-02   2.3238411295e-05   8.4696008281e-19   1.4203441233e-18   2.2899838911e-01   7.5774743353e-14   1.4413979196e-03   9.2423236965e-08  -7.9751566929e-19   3.4870725150e-22   1.5616924146e-09   5.6558667967e-03   4.7445064016e-04   1.3413994133e-03   3.0070833058e-18   3.1837207790e-06   2.1427650842e-24   7.6206198000e-01  -3.9267425172e+04
  -3.6585492782e-01  -3.6655089264e-01   1.1072860987e+00   1.9292218931e-05   3.7585301669e-01   1.3868447676e-01  -1.3868447676e-01   3.1598402090e+02   5.6895412265e-03   3.1346275030e-05   8.2222570581e-02   2.0349003862e-05   7.7826109441e-19   1.6719424632e-18   2.2943919350e-01   8.0963867231e-14   1.2745924794e-03   8.1019613775e-08  -8.6554557495e-19   3.7897071345e-22   1.5799803900e-09   5.0503241110e-03   4.2107351023e-04   1.1959013321e-03   2.8621307692e-18   2.8419925986e-06   1.9124106231e-24   7.6259564147e-01  -3.4756610927e+04
  -3.6462137481e-01  -3.6515896300e-01   1.0810592637e+00   1.9575852716e-05   4.6016031589e-01   7.1302082370e-02  -7.1302082370e-02   3.2298138143e+02   8.0931970993e-03   9.8669794104e-04   1.1062891166e-01   2.9692277623e-05   1.0256475967e-18   1.1512904292e-18   2.2787909173e-01   6.6205457893e-14   1.8586938370e-03   1.2178877422e-07  -6.6395923438e-19   2.8912621459e-22   1.5000427767e-09   7.1573123735e-03   6.0964846094e-04   1.7227350611e-03   3.3853441762e-18   4.0781905240e-06   2.9811927856e-24   7.6073862478e-01  -5.0636187158e+04
  -3.6377336484e-01  -3.6408378662e-01   1.0283418121e+00   2.0174227357e-05   6.6834808740e-01  -9.4309478263e-02   9.4309478263e-02   3.3807015586e+02   1.3262943208e-02   3.0541757993e-03   1.4879650429e-01   4.3509395266e-05   1.6420842580e-18   1.3206044324e-18   2.2442927266e-01   5.0846203155e-14   3.1280795719e-03   2.1385306433e-07   3.1237463071e-21   1.8041970186e-22   1.2675219601e-09   1.1676274220e-02   1.0257580647e-03   2.9232670653e-03   4.4934481069e-18   6.8913164737e-06   9.2945018215e-24   7.5676673259e-01  -8.5333762369e+04
  -3.6320070307e-01  -3.6346294306e-01   9.8394845516e-01   2.0709187173e-05   9.2349086660e-01  -2.3983382707e-01   2.3983382707e-01   3.5195282542e+02   1.8055574539e-02   2.8077893044e-03   1.6082819719e-01   5.2265773473e-05   2.2996774812e-18   1.6484950337e-18   2.2109829591e-01   4.2368760698e-14   4.2930914257e-03   3.0300663590e-07   2.0117226507e-21   1.1985728332e-22   1.0416995338e-09   1.5838355131e-02   1.4249276770e-03   4.1796531340e-03   5.4904157740e-18   9.8276552891e-06   2.9157127993e-23   7.5310327925e-01  -1.1844117741e+05
  -3.6237431747e-01  -3.6293846309e-01   9.5039919064e-01   2.1132082580e-05   1.1498130810e+00  -3.3760756291e-01   3.3760756291e-01   3.6320824955e+02   2.2009193020e-02   5.8758001065e-05   1.5536618443e-01   6.0386388354e-05   2.8311210692e-18   1.9356720169e-18   2.1836643413e-01   3.6101720902e-14   5.2564217959e-03   3.7667000035e-07   1.3419165271e-21   8.1756511310e-23   8.5336086708e-10   1.9274089294e-02   1.7538809099e-03   5.2013526294e-03   5.9720988131e-18   1.2213719808e-05   7.5954124421e-23   7.5007484361e-01  -1.4569932468e+05
  -3.6127955811e-01  -3.6181017185e-01   9.8851821879e-01   2.0651026883e-05   9.1027039408e-01  -1.7129862826e-01   1.7129862826e-01   3.5042763645e+02   1.7543203619e-02   3.6273626889e-04   1.5947725371e-01   5.7484290278e-05   2.2520213582e-18   1.6271175062e-18   2.2155997762e-01   4.3202808836e-14   4.1799403097e-03   2.9132355716e-07   2.1098320710e-21   1.2535236199e-22   1.0658582915e-09   1.5409006730e-02   1.3729961703e-03   3.9406906192e-03   5.2613096318e-18   9.2706644914e-06   2.5138752882e-23   7.5347034121e-01  -1.1420128121e+05
  -3.6007585609e-01  -3.6074894436e-01   9.9658460475e-01   2.0552007881e-05   8.9244215033e-01  -1.1443575985e-01   1.1443575985e-01   3.4783811510e+02   1.6650611987e-02   2.3319964208e-04   1.5829789938e-01   5.7268865997e-05   2.1302863685e-18   1.5578147743e-18   2.2217822867e-01   4.4608893101e-14   3.9613685049e-03   2.7460943421e-07   2.2888683604e-21   1.3523142866e-22   1.1075882756e-09   1.4630524074e-02   1.2984796901e-03   3.7136331611e-03   5.0937244275e-18   8.7399665102e-06   2.0324886678e-23   7.5415148135e-01  -1.0807566119e+05
  -3.5878102696e-01  -3.5940276783e-01   9.4167451330e-01   2.1243067705e-05   1.2816131602e+00  -2.5233904038e-01   2.5233904038e-01   3.6620535578e+02   2.3082884559e-02   3.0989992610e-04   1.4989629278e-01   6.8948860098e-05   2.9778101837e-18   2.0288269301e-18   2.1773754981e-01   3.4143991716e-14   5.5347274262e-03   3.9432457305e-07   1.1694532978e-21   7.1678127980e-23   7.9640303859e-10   2.0224443035e-02   1.8323918335e-03   5.3619009820e-03   5.8657024282e-18   1.2591928222e-05   9.6196883914e-23   7.4922705101e-01  -1.5234502931e+05
  -3.5755810058e-01  -3.5815928610e-01   9.4548101796e-01   2.1192755310e-05   1.2779729084e+00  -1.9255528645e-01   1.9255528645e-01   3.6484776047e+02   2.2611937612e-02   1.1927720341e-05   1.4825502763e-01   7.1102445941e-05   2.8840197599e-18   1.9910823775e-18   2.1811005900e-01   3.4233427170e-14   5.4260494484e-03   3.8442926372e-07   1.1878428028e-21   7.2636777442e-23   8.0311672795e-10   1.9821493694e-02   1.7884586117e-03   5.1891265407e-03   5.6725688775e-18   1.2191165469e-05   8.4224799067e-23   7.4958113386e-01  -1.4876003884e+05
  -3.5635873083e-01  -3.5695691505e-01   9.5022482598e-01   2.1131971307e-05   1.2575144904e+00  -1.7716732293e-01   1.7716732293e-01   3.6320873114e+02   2.2029400905e-02   3.0202976119e-04   1.4983954775e-01   6.9009265965e-05   2.8018928265e-18   1.9379591674e-18   2.1847859087e-01   3.5038774097e-14   5.2781007302e-03   3.7423176801e-07   1.2617196702e-21   7.6908719132e-23   8.2796279174e-10   1.9308050587e-02   1.7431563653e-03   5.0760494888e-03   5.6567208887e-18   1.1926004214e-05   7.3537568672e-23   7.5003474163e-01  -1.4497201473e+05
  -3.5516280073e-01  -3.5576054661e-01   9.9031550035e-01   2.0627580271e-05   1.0061077666e+00  -3.8989059072e-02   3.8989059072e-02   3.4981690604e+02   1.7349072479e-02   4.5541976127e-04   1.5326954757e-01   6.1969251444e-05   2.1683065572e-18   1.5802473691e-18   2.2174980136e-01   4.2041392134e-14   4.1384643573e-03   2.8633071301e-07   2.0047432752e-21   1.1897491990e-22   1.0388095522e-09   1.5245395604e-02   1.3511739071e-03   3.8312886017e-03   4.9734565245e-18   9.0191560366e-06   2.3174266536e-23   7.5361260039e-01  -1.1246374788e+05
  -3.5360460772e-01  -3.5456505485e-01   1.0093109800e+00   2.0397180255e-05   8.9350876764e-01   1.3531524938e-02  -1.3531524938e-02   3.4381528199e+02   1.5270438531e-02   1.2090797969e-06   1.4911973452e-01   5.7090245867e-05   1.8752055054e-18   1.3945657555e-18   2.2320152729e-01   4.5445741943e-14   3.6339523979e-03   2.4755512810e-07   2.4254865975e-21   1.4206400554e-22   1.1326516060e-09   1.3444211007e-02   1.1776720606e-03   3.2825999306e-03   4.5545757872e-18   7.7363165214e-06   1.3948110818e-23   7.5519496206e-01  -9.8091852253e+04
  -3.5162754996e-01  -3.5264416058e-01   9.7328603647e-01   2.0841885783e-05   1.1066246032e+00  -1.6829570989e-01   1.6829570989e-01   3.5545424374e+02   1.9272180433e-02   2.3457631106e-06   1.5313569870e-01   5.8176559175e-05   2.3731434838e-18   1.6783031247e-18   2.2020574602e-01   3.8364385952e-14   4.5818795799e-03   3.2687907703e-07   1.6125103190e-21   9.6748585396e-23   9.3544447527e-10   1.6875141530e-02   1.5304525959e-03   4.5613784214e-03   5.4668376340e-18   1.0718301459e-05   3.8989431249e-23   7.5217617917e-01  -1.2722680568e+05
  -3.4967949290e-01  -3.5061093933e-01   1.0010898629e+00   2.0495693328e-05   9.1860432516e-01  -9.1509434433e-03   9.1509434433e-03   3.4637214068e+02   1.6151859576e-02   2.4996186961e-05   1.4947970329e-01   6.0250857377e-05   1.9823567323e-18   1.4703400980e-18   2.2264775076e-01   4.3650809685e-14   3.8617651410e-03   2.6315468083e-07   2.2006214642e-21   1.2966194438e-22   1.0826768715e-09   1.4222118422e-02   1.2458692125e-03   3.4458772098e-03   4.6137176718e-18   8.1200190549e-06   1.6857667335e-23   7.5450798414e-01  -1.0378620674e+05
  -3.4830402846e-01  -3.4874804647e-01   9.7335014164e-01   2.0838468628e-05   1.1464714392e+00  -5.2215105577e-02   5.2215105577e-02   3.5536651460e+02   1.9256335253e-02   5.2807762150e-04   1.5116157051e-01   6.3334601255e-05   2.3836363868e-18   1.7039657715e-18   2.2044150205e-01   3.8536884220e-14   4.6159914910e-03   3.2238528986e-07   1.6165543166e-21   9.7062207827e-23   9.3524685178e-10   1.6910457680e-02   1.5089046858e-03   4.2969181111e-03   5.1725571980e-18   1.0110106695e-05   3.6435303189e-23   7.5215245795e-01  -1.2547956095e+05
  -3.4691805133e-01  -3.4786001045e-01   9.3128804936e-01   2.1382120834e-05   1.5131101500e+00  -1.6309768035e-01   1.6309768035e-01   3.6996357812e+02   2.4361231379e-02   2.8787084240e-05   1.4081177668e-01   6.5601082158e-05   2.9848089562e-18   1.9990585996e-18   2.1668947449e-01   3.0937448277e-14   5.8291317497e-03   4.2255193053e-07   9.3258134289e-22   5.7513608701e-23   7.0961889523e-10   2.1303460683e-02   1.9551751587e-03   5.8667323286e-03   5.8725465037e-18   1.3764676405e-05   1.3631539453e-22   7.4827623657e-01  -1.6224591449e+05
  -3.4557021300e-01  -3.4597609221e-01   9.5576514316e-01   2.1063637000e-05   1.2640014283e+00  -1.4053426886e-01   1.4053426886e-01   3.6135366335e+02   2.1312548075e-02   8.3731377034e-04   1.4816823558e-01   6.1016958981e-05   2.6067769236e-18   1.8093270411e-18   2.1888155688e-01   3.5154010395e-14   5.1022843641e-03   3.6407096793e-07   1.2872831220e-21   7.8173507240e-23   8.3498478287e-10   1.8673486798e-02   1.6931507483e-03   4.9687995300e-03   5.5307349541e-18   1.1675698611e-05   6.2611926805e-23   7.5060766411e-01  -1.4051993054e+05
  -3.4463625222e-01  -3.4516433380e-01   9.9371859026e-01   2.0587194237e-05   9.5464740085e-01  -6.6167962023e-02   6.6167962023e-02   3.4875441309e+02   1.6952283747e-02   9.9007268225e-04   1.5031199274e-01   5.5755300510e-05   2.0480713516e-18   1.4976317410e-18   2.2199290741e-01   4.1860598116e-14   4.0505220020e-03   2.8055441159e-07   1.9979399385e-21   1.1828647988e-22   1.0344193654e-09   1.4903069195e-02   1.3213483923e-03   3.7438248804e-03   4.8297868444e-18   8.8167417506e-06   2.0852067466e-23   7.5392347449e-01  -1.0992693414e+05
  -3.4327975910e-01  -3.4410817065e-01   1.0368463392e+00   2.0073752880e-05   7.3309058654e-01   7.8437843997e-02  -7.8437843997e-02   3.3550982689e+02   1.2410513553e-02   2.6214975848e-04   1.4056302440e-01   4.7023226696e-05   1.5144112332e-18   1.1333664199e-18   2.2504807217e-01   5.1553627105e-14   2.9133148574e-03   1.9655942788e-07   3.2422004856e-21   1.8612729510e-22   1.2826706871e-09   1.0932984466e-02   9.5147204470e-04   2.6943359125e-03   4.1844319925e-18   6.3577654068e-06   7.4715418261e-24   7.5740624172e-01  -7.9337229333e+04
