# time = 0.725
# Grid points = 1037
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.7348260222e-01  -3.7885125667e-01   1.0923568146e+00   1.9452344851e-05   3.5371924410e-01   7.1365859095e-02  -7.1365859095e-02   3.1993437024e+02   7.0945030798e-03   1.2556561222e-06   1.2449082755e-01   2.2338226557e-05   1.1450109538e-18   2.3376710644e-18   2.2852956460e-01   9.0394260101e-14   1.5907314159e-03   1.0248295259e-07   9.4087986688e-21   5.1814429161e-22   1.9564480649e-09   6.2897913826e-03   5.2819188749e-04   1.5156686796e-03   4.0611946218e-18   3.5976846028e-06   3.3377371439e-24   7.6152001168e-01  -4.3979959765e+04
  -3.6274527537e-01  -3.6811394777e-01   1.0720101520e+00   1.9675031088e-05   4.5372026836e-01   8.9487111436e-02  -8.9487111436e-02   3.2547294000e+02   9.0338283871e-03   2.7198455476e-06   1.5419567735e-01   2.8498079344e-05   1.4545815154e-18   1.3190130721e-18   2.2727400749e-01   8.2328471885e-14   2.0452702954e-03   1.3344733819e-07   8.2418969936e-21   4.6096945778e-22   1.9393365389e-09   7.9935487840e-03   6.7852988772e-04   1.9485093198e-03   4.7786943266e-18   4.6143850283e-06   4.9411611574e-24   7.6002688637e-01  -5.6738155855e+04
  -3.5500150323e-01  -3.5737660298e-01   1.0512294127e+00   1.9908084175e-05   5.4030389730e-01   1.3304287261e-01  -1.3304287261e-01   3.3133678488e+02   1.1088666152e-02   4.4022419827e-06   1.7778258904e-01   3.4268297362e-05   1.7921640610e-18   1.3663974616e-18   2.2592693766e-01   7.5275241267e-14   2.5287647723e-03   1.6687628755e-07   7.0059893924e-21   3.9798309610e-22   1.8585462030e-09   9.7958136153e-03   8.3976151604e-04   2.4208166456e-03   5.4654548368e-18   5.7217442187e-06   7.5132602510e-24   7.5844774701e-01  -7.0366202961e+04
  -3.5143885171e-01  -3.5262640349e-01   1.0405596452e+00   2.0030640154e-05   5.8100738901e-01   1.1426747939e-01  -1.1426747939e-01   3.3444161067e+02   1.2151526367e-02   4.6061749311e-06   1.8824937632e-01   3.6763978196e-05   1.9753484173e-18   1.4916371283e-18   2.2519775670e-01   7.1950209239e-14   2.7865231902e-03   1.8616211805e-07   6.3839656441e-21   3.6548581462e-22   1.7989334487e-09   1.0720287783e-02   9.2717707983e-04   2.6908294892e-03   5.8299092187e-18   6.3529816046e-06   9.4398243524e-24   7.5763412084e-01  -7.7639655834e+04
  -3.4906349376e-01  -3.5025129993e-01   1.0324240479e+00   2.0127580237e-05   5.8029510394e-01  -1.1453914736e-01   1.1453914736e-01   3.3687088429e+02   1.2835790235e-02   7.4360266642e-05   1.9652758400e-01   4.0667328240e-05   2.1059238574e-18   1.6764998836e-18   2.2467477514e-01   6.8722577898e-14   3.0094742396e-03   2.0752543315e-07   5.7432428503e-21   3.3073579274e-22   1.7136437972e-09   1.1295795119e-02   9.9510658479e-04   2.8786353846e-03   5.9696991125e-18   6.7856261147e-06   1.1147381140e-23   7.5709855133e-01  -8.2715057669e+04
  -3.4710904424e-01  -3.4787568759e-01   9.9629356615e-01   2.0560766785e-05   8.0273724347e-01  -3.1729724702e-01   3.1729724702e-01   3.4801404232e+02   1.6528524930e-02   1.1277367760e-04   2.2277615363e-01   5.1051113684e-05   2.9058825688e-18   2.2006354213e-18   2.2208721066e-01   6.1271457883e-14   3.9671990306e-03   2.8419776874e-07   4.2928412219e-21   2.5361670882e-22   1.5108382752e-09   1.4489060700e-02   1.3106072051e-03   3.8212662244e-03   7.1963195868e-18   8.9858372381e-06   2.6378712763e-23   7.5426433352e-01  -1.0833748741e+05
  -3.4572886399e-01  -3.4634240089e-01   9.8343153731e-01   2.0717503812e-05   9.6050348229e-01  -2.4103602458e-01   2.4103602458e-01   3.5212765197e+02   1.7975983988e-02   5.2933694034e-05   2.3375281466e-01   5.8837729355e-05   3.3643637756e-18   2.4703883200e-18   2.2110972240e-01   6.0634366311e-14   4.3205693167e-03   3.1015255850e-07   4.0949728640e-21   2.4407197728e-22   1.4828698969e-09   1.5743592598e-02   1.4271396863e-03   4.1779998048e-03   7.8544429501e-18   9.8234899456e-06   3.7424124068e-23   7.5315200334e-01  -1.1818163957e+05
  -3.4478443848e-01  -3.4511532709e-01   1.0034797118e+00   2.0467276206e-05   8.6977480895e-01  -5.4887820116e-02   5.4887820116e-02   3.4560258999e+02   1.5791731213e-02   1.4383328106e-03   2.2178547554e-01   6.5284860194e-05   2.9148393353e-18   2.3459944235e-18   2.2296345904e-01   6.5559214097e-14   3.8198629130e-03   2.6080044078e-07   4.9396789736e-21   2.9100978201e-22   1.6159276502e-09   1.3914837367e-02   1.2135504081e-03   3.2554498374e-03   6.5368964530e-18   7.6772301624e-06   2.0699986225e-23   7.5475961593e-01  -1.0077905065e+05
  -3.4408947902e-01  -3.4445354987e-01   9.4144304816e-01   2.1248266350e-05   1.3151487017e+00  -2.1603172778e-02   2.1603172778e-02   3.6631185321e+02   2.3025193287e-02   1.7006659146e-03   2.4354475427e-01   7.1463030244e-05   4.8559960389e-18   3.3065379318e-18   2.1769493003e-01   5.5097179252e-14   5.5315354478e-03   3.9858263310e-07   3.0370218260e-21   1.8616123350e-22   1.2816179424e-09   2.0147163314e-02   1.8358437559e-03   5.4245541771e-03   9.5807179600e-18   1.2741501298e-05   1.1837377007e-22   7.4928136888e-01  -1.5241013375e+05
  -3.4340509264e-01  -3.4372540817e-01   9.4119520387e-01   2.1251675675e-05   1.3256237772e+00  -1.8522928403e-02   1.8522928403e-02   3.6640395461e+02   2.3055961904e-02   8.0252579513e-04   2.4349021808e-01   7.1293159205e-05   4.8598570876e-18   3.3044301150e-18   2.1765657347e-01   5.4988400409e-14   5.5370760780e-03   3.9948788567e-07   3.0242011713e-21   1.8539293116e-22   1.2789866975e-09   2.0169870278e-02   1.8397714136e-03   5.4543296935e-03   9.6166006069e-18   1.2810229970e-05   1.1972434881e-22   7.4925787491e-01  -1.5277309377e+05
  -3.4252662845e-01  -3.4308477710e-01   1.0028381281e+00   2.0475773345e-05   8.8891478207e-01  -6.1976525155e-02   6.1976525155e-02   3.4582203774e+02   1.5858899156e-02   1.2602568023e-03   2.2278466520e-01   6.3763748427e-05   2.9198191944e-18   2.3158599652e-18   2.2285697003e-01   6.5201118402e-14   3.8304547243e-03   2.6353071821e-07   4.8906772116e-21   2.8809050077e-22   1.6087317126e-09   1.3960620993e-02   1.2246398326e-03   3.3351156069e-03   6.6626116525e-18   7.8621899484e-06   2.1384553917e-23   7.5472030774e-01  -1.0166096202e+05
  -3.4098810162e-01  -3.4196847979e-01   9.8240209922e-01   2.0731783593e-05   9.6532668909e-01  -2.6912758846e-01   2.6912758846e-01   3.5249446610e+02   1.8070313786e-02   3.0216309012e-08   2.3102314098e-01   5.5075545070e-05   3.3085951793e-18   2.4184963743e-18   2.2098498163e-01   5.9407292825e-14   4.3434328598e-03   3.1412239020e-07   3.9202633179e-21   2.3379573470e-22   1.4501171066e-09   1.5817508389e-02   1.4417199077e-03   4.2571627651e-03   7.8448214028e-18   1.0004855212e-05   3.8363571275e-23   7.5308979847e-01  -1.1921264822e+05
  -3.3870804177e-01  -3.4000772346e-01   1.0299173598e+00   2.0157008271e-05   6.8009358975e-01  -2.2896797309e-02   2.2896797309e-02   3.3762082973e+02   1.3085537344e-02   9.1981138405e-05   1.9889907440e-01   4.1304130577e-05   2.1557204929e-18   1.7128705863e-18   2.2450007997e-01   6.8152999634e-14   3.0731786125e-03   2.1257069249e-07   5.6331132515e-21   3.2497901192e-22   1.7008133395e-09   1.1511989132e-02   1.0163051277e-03   2.9425897681e-03   6.0584220921e-18   6.9350135654e-06   1.1806984962e-23   7.5690740397e-01  -8.4444077257e+04
  -3.3610885511e-01  -3.3740836008e-01   1.0380103976e+00   2.0060948805e-05   6.7562136710e-01   1.6035884990e-01  -1.6035884990e-01   3.3519868960e+02   1.2360602896e-02   1.7625352251e-06   1.9070972665e-01   3.8073583266e-05   2.0128069153e-18   1.5521145026e-18   2.2504057043e-01   7.0815618117e-14   2.8570134513e-03   1.9287067181e-07   6.1555621827e-21   3.5306458541e-22   1.7686684796e-09   1.0896551898e-02   9.4798154924e-04   2.7430856590e-03   5.8528423933e-18   6.4730304732e-06   9.9024405450e-24   7.5747005576e-01  -7.9163627187e+04
  -3.3359934097e-01  -3.3480935015e-01   1.0212366623e+00   2.0260355000e-05   7.5222585102e-01  -7.9639642762e-02   7.9639642762e-02   3.4025326723e+02   1.3926089753e-02   1.0856172841e-04   2.0638800867e-01   4.3693850169e-05   2.3240554185e-18   1.8435900289e-18   2.2388635557e-01   6.5880664975e-14   3.2996031339e-03   2.3198201249e-07   5.1981558649e-21   3.0174074685e-22   1.6432377929e-09   1.2232086154e-02   1.0916157623e-03   3.1769423097e-03   6.3461575045e-18   7.4801908146e-06   1.4447768535e-23   7.5626198940e-01  -9.0459516893e+04
  -3.3155545990e-01  -3.3238933178e-01   9.8242915684e-01   2.0731331444e-05   1.0461175267e+00  -1.7247941969e-01   1.7247941969e-01   3.5248373151e+02   1.8070010621e-02   3.0040909798e-05   2.3131480598e-01   5.5465768414e-05   3.3152363880e-18   2.4233122178e-18   2.2098450655e-01   5.9473672589e-14   4.3427010163e-03   3.1404577282e-07   3.9304474146e-21   2.3439435906e-22   1.4522215165e-09   1.5816310005e-02   1.4415834667e-03   4.2596940261e-03   7.8583415932e-18   1.0010874305e-05   3.8416444474e-23   7.5308941280e-01  -1.1923040730e+05
  -3.3027890993e-01  -3.3072158802e-01   1.0110455050e+00   2.0376492849e-05   9.2853893230e-01   4.8323798681e-02  -4.8323798681e-02   3.4324881854e+02   1.4975019585e-02   1.2308727751e-03   2.1687489073e-01   6.3579748628e-05   2.7196585794e-18   2.2033528010e-18   2.2350193830e-01   6.6790590115e-14   3.6209185622e-03   2.4672371747e-07   5.1990336683e-21   3.0428216022e-22   1.6497688378e-09   1.3198221274e-02   1.1487056035e-03   3.0694471976e-03   6.2533029965e-18   7.2414639626e-06   1.7258323338e-23   7.5538969947e-01  -9.5348657392e+04
  -3.2965005351e-01  -3.2983623185e-01   9.6530880855e-01   2.0940266816e-05   1.2450857169e+00   1.0548811210e-01  -1.0548811210e-01   3.5804009223e+02   2.0107200166e-02   5.8520574066e-03   2.3928675198e-01   7.2394716311e-05   4.0515987204e-18   2.9526418014e-18   2.1987097814e-01   5.9039937367e-14   4.8511618973e-03   3.4169881498e-07   3.7048274223e-21   2.2370555880e-22   1.4151823160e-09   1.7639856297e-02   1.5785777261e-03   4.4955770477e-03   8.3395526912e-18   1.0577058684e-05   5.8222478508e-23   7.5148053400e-01  -1.3121179258e+05
  -3.2919162291e-01  -3.2946387518e-01   9.2476288953e-01   2.1466185357e-05   1.5271946475e+00   1.2568259549e-01  -1.2568259549e-01   3.7224964004e+02   2.5157537549e-02   4.8761196699e-03   2.4106353112e-01   7.9169325249e-05   5.5613248341e-18   3.6886574700e-18   2.1628493895e-01   5.2381003316e-14   6.0570833390e-03   4.3638539428e-07   2.6142412679e-21   1.6197110449e-22   1.1869238044e-09   2.2010507030e-02   2.0062967435e-03   5.9105105983e-03   1.0082553392e-17   1.3879189945e-05   1.9157772845e-22   7.4763717725e-01  -1.6667852220e+05
  -3.2848641800e-01  -3.2891937064e-01   8.9824404626e-01   2.1823085165e-05   1.6851250561e+00   1.3706473340e-01  -1.3706473340e-01   3.8211245108e+02   2.8708598942e-02   7.8762141114e-04   2.3119914416e-01   8.7600751299e-05   6.7359402733e-18   4.2936659546e-18   2.1394858812e-01   4.7740989578e-14   6.9334194106e-03   4.9953491821e-07   1.9985209073e-21   1.2589602169e-22   1.0312923236e-09   2.5125188386e-02   2.2910306516e-03   6.6940364098e-03   1.0710003108e-17   1.5713422726e-05   4.2434469998e-22   7.4490392228e-01  -1.9021149355e+05
  -3.2762029017e-01  -3.2805346535e-01   8.8956849778e-01   2.1941884042e-05   1.7459706117e+00   1.3514699759e-01  -1.3514699759e-01   3.8543716089e+02   2.9917598448e-02   2.2855022946e-05   2.2641972070e-01   9.2772391704e-05   7.1886130522e-18   4.5239313786e-18   2.1318409189e-01   4.6120858312e-14   7.2370963234e-03   5.2045367539e-07   1.8137173802e-21   1.1486821988e-22   9.8020816532e-10   2.6189254929e-02   2.3848812236e-03   6.9344211871e-03   1.0828849107e-17   1.6276031204e-05   5.5286540598e-22   7.4396068459e-01  -1.9806635984e+05
  -3.2631995740e-01  -3.2718711500e-01   8.9565794187e-01   2.1857200933e-05   1.7226424245e+00   8.4510038892e-02  -8.4510038892e-02   3.8306720119e+02   2.9063186706e-02   1.5179713240e-05   2.2875528109e-01   9.3836099354e-05   6.9273133869e-18   4.4093420557e-18   2.1377628586e-01   4.7096022085e-14   7.0322197278e-03   5.0475033873e-07   1.9285126532e-21   1.2169870697e-22   1.0129135371e-09   2.5441683717e-02   2.3132749400e-03   6.7136710148e-03   1.0626517281e-17   1.5761005870e-05   4.5487077399e-22   7.4461276187e-01  -1.9220686994e+05
  -3.2360261174e-01  -3.2545279980e-01   8.9698696798e-01   2.1838956887e-05   1.7346859903e+00   3.3581666748e-02  -3.3581666748e-02   3.8254642324e+02   2.8838228872e-02   1.1126921978e-05   2.2820646854e-01   9.6368862829e-05   6.8716508297e-18   4.3791039744e-18   2.1394409813e-01   4.7055817522e-14   7.0005200018e-03   5.0257244002e-07   1.9304984047e-21   1.2173465611e-22   1.0133547804e-09   2.5243316577e-02   2.2948306738e-03   6.6253162894e-03   1.0458043501e-17   1.5554559619e-05   4.3394415041e-22   7.4477949132e-01  -1.9057130706e+05
  -3.2056606625e-01  -3.2175242368e-01   8.7640976205e-01   2.2126544356e-05   1.9500550414e+00  -4.8318160260e-03   4.8318160260e-03   3.9061679291e+02   3.1715963342e-02   8.4122654819e-06   2.1651523853e-01   1.0265640451e-04   7.8632734917e-18   4.8185866639e-18   2.1194496909e-01   4.2960813732e-14   7.7181629130e-03   5.5866605868e-07   1.5058810042e-21   9.6097999865e-23   8.8866956157e-10   2.7740199771e-02   2.5375676841e-03   7.3679196199e-03   1.0894928985e-17   1.7284328052e-05   8.4557232152e-22   7.4257068064e-01  -2.1044770184e+05
  -3.1858306239e-01  -3.1937970882e-01   8.9322068189e-01   2.1889082444e-05   1.8867229639e+00  -1.3627614117e-01   1.3627614117e-01   3.8395262921e+02   2.9358328558e-02   3.5413145055e-04   2.2558937722e-01   1.0276567872e-04   7.1276095781e-18   4.5174300003e-18   2.1367343871e-01   4.6288922345e-14   7.1499134297e-03   5.1087404910e-07   1.8448906490e-21   1.1661954660e-22   9.9004366385e-10   2.5708294952e-02   2.3290092194e-03   6.6533007043e-03   1.0377267104e-17   1.5625528866e-05   4.8068534541e-22   7.4436713991e-01  -1.9355535171e+05
  -3.1703375998e-01  -3.1778641596e-01   8.4094011885e-01   2.2640006307e-05   2.3140838034e+00  -3.3214726753e-02   3.3214726753e-02   4.0533910488e+02   3.7064457522e-02   8.2322653637e-04   1.8403009408e-01   1.1442038309e-04   9.4207148885e-18   5.3988507585e-18   2.0824026015e-01   3.4534335369e-14   9.0439448711e-03   6.6154711468e-07   8.6734066185e-22   5.6416100725e-23   6.6514882384e-10   3.2383704006e-02   2.9866866073e-03   8.7433213917e-03   1.0962098080e-17   2.0489026061e-05   2.7575080640e-21   7.3846651136e-01  -2.4731281889e+05
  -3.1531593300e-01  -3.1628110401e-01   8.2590949523e-01   2.2861788643e-05   2.4160921851e+00   3.2254994224e-02  -3.2254994224e-02   4.1185603916e+02   3.9555553330e-02   3.7217826163e-05   1.6483314829e-01   1.2294374858e-04   9.9436947427e-18   5.5537378404e-18   2.0663515101e-01   3.0367556107e-14   9.6535369466e-03   7.0347188137e-07   6.3963798090e-22   4.1928100138e-23   5.6842528130e-10   3.4572719147e-02   3.1813314203e-03   9.2678367699e-03   1.0492873057e-17   2.1717438755e-05   4.5004466456e-21   7.3654405948e-01  -2.6366110253e+05
  -3.1338532701e-01  -3.1435076199e-01   8.2839753930e-01   2.2821156268e-05   2.3811395027e+00   7.2829101363e-02  -7.2829101363e-02   4.1070353625e+02   3.9248646416e-02   3.8486232219e-06   1.6852820962e-01   1.2462326798e-04   1.0018551204e-17   5.6011214758e-18   2.0694130409e-01   3.1262566258e-14   9.5465756210e-03   6.9014374915e-07   6.8511875777e-22   4.4862486436e-23   5.9004192232e-10   3.4326981601e-02   3.1422610215e-03   9.1227792858e-03   1.0588386862e-17   2.1382758767e-05   4.0786960800e-21   7.3677340162e-01  -2.6093019283e+05
  -3.1145443980e-01  -3.1241989203e-01   8.3231244335e-01   2.2760414741e-05   2.3325831001e+00   9.6450968249e-02  -9.6450968249e-02   4.0895403392e+02   3.8693555583e-02   7.1609498270e-06   1.7388824876e-01   1.2376796839e-04   9.9739918926e-18   5.6002130447e-18   2.0737742822e-01   3.2521771993e-14   9.3782234011e-03   6.7400839059e-07   7.5249249654e-22   4.9183213869e-23   6.2025473623e-10   3.3858437206e-02   3.0876278513e-03   8.9547719095e-03   1.0739665935e-17   2.0992154747e-05   3.5458210317e-21   7.3719807666e-01  -2.5676328613e+05
  -3.0952380145e-01  -3.1048898756e-01   8.3650154551e-01   2.2697429530e-05   2.2686710303e+00   9.1942565305e-02  -9.1942565305e-02   4.0712916927e+02   3.8068514586e-02   1.0574475676e-04   1.8068462779e-01   1.2014822387e-04   9.8845545362e-18   5.5794826884e-18   2.0781313690e-01   3.4043302805e-14   9.1979452027e-03   6.5941419422e-07   8.3691836628e-22   5.4586481401e-23   6.5564010005e-10   3.3321156810e-02   3.0335732245e-03   8.8111821543e-03   1.0983661332e-17   2.0656444811e-05   3.0806957728e-21   7.3768154097e-01  -2.5243080623e+05
  -3.0808940513e-01  -3.0855861534e-01   8.5400509447e-01   2.2437564244e-05   2.0722990344e+00   1.3703230470e-01  -1.3703230470e-01   3.9964537565e+02   3.5465759863e-02   5.8487625492e-04   2.0662539754e-01   1.1288311021e-04   9.5152915854e-18   5.4842200586e-18   2.0964370890e-01   4.0140441541e-14   8.4899354826e-03   6.0184193202e-07   1.2369889610e-21   7.9951290282e-23   8.0462412351e-10   3.1072562985e-02   2.8074076581e-03   8.1685805636e-03   1.1675986187e-17   1.9159773142e-05   1.7130795646e-21   7.3968515888e-01  -2.3431899126e+05
  -3.0703303852e-01  -3.0762019491e-01   8.8100439878e-01   2.2044397108e-05   1.7518146282e+00   2.6094134135e-01  -2.6094134135e-01   3.8853466037e+02   3.1707742569e-02   8.8373495125e-05   2.3308878991e-01   1.0865072966e-04   8.5235938714e-18   5.1340708442e-18   2.1248756351e-01   4.8204036425e-14   7.4981256687e-03   5.1225299285e-07   1.9594085374e-21   1.2483023358e-22   1.0280233891e-09   2.7867139225e-02   2.4584265509e-03   7.0018252418e-03   1.1581072173e-17   1.6459344550e-05   6.7792418085e-22   7.4256129644e-01  -2.0671865250e+05
  -3.0609015176e-01  -3.0644588213e-01   8.7380357445e-01   2.2147281783e-05   1.8085812432e+00   2.4203090539e-01  -2.4203090539e-01   3.9142623395e+02   3.2698453847e-02   4.2187717647e-04   2.3207840290e-01   1.1109615306e-04   9.0502809182e-18   5.3822281900e-18   2.1174999921e-01   4.7159688996e-14   7.7559109263e-03   5.3483138247e-07   1.8292296301e-21   1.1706226153e-22   9.9010664410e-10   2.8712810922e-02   2.5488228784e-03   7.2959678981e-03   1.1915825152e-17   1.7139589460e-05   8.6692267064e-22   7.4180771660e-01  -2.1387562606e+05
  -3.0513232175e-01  -3.0573442138e-01   8.4785310899e-01   2.2526753965e-05   2.1023729436e+00   1.6389837114e-01  -1.6389837114e-01   4.0221372102e+02   3.6381519866e-02   1.0446014838e-03   2.1004418492e-01   1.1919575762e-04   1.0386212665e-17   5.9404097151e-18   2.0903575349e-01   4.0371120270e-14   8.7471877498e-03   6.2068808896e-07   1.2253615740e-21   7.9456446492e-23   7.9876796726e-10   3.1865980691e-02   2.8823686938e-03   8.3544885858e-03   1.2123025691e-17   1.9591545595e-05   2.1021860097e-21   7.3897481200e-01  -2.4050575408e+05
  -3.0421113756e-01  -3.0453022212e-01   8.2525841945e-01   2.2867565396e-05   2.3464730716e+00   9.7832490341e-02  -9.7832490341e-02   4.1206707503e+02   3.9742589490e-02   1.1499928465e-03   1.8374026021e-01   1.2868227055e-04   1.1372861240e-17   6.2783055695e-18   2.0665144591e-01   3.3948824535e-14   9.6979782100e-03   6.9972444610e-07   7.9911807816e-22   5.2412795838e-23   6.3642979419e-10   3.4763744897e-02   3.1789733944e-03   9.1627266249e-03   1.1612169226e-17   2.1478785915e-05   4.5169625496e-21   7.3639426955e-01  -2.6392253698e+05
