# time = 0.45
# Grid points = 791
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2638245782e-01  -7.5000000000e-01   1.1719838355e+00   1.8630702597e-05   5.6035857593e-07   6.0259416056e-09  -6.0259416056e-09   3.0000003950e+02  -2.1499785162e-05   4.6094396419e-18   1.4949260181e-07   3.7588728166e-12   4.3622336272e-27   3.5833948560e-17   2.3299999581e-01   2.4382068039e-15   1.7921941327e-09   8.8491706778e-16   1.3775599672e-26   7.1247268159e-28   9.4007937987e-14   1.7582865215e-09   5.2846251389e-11   2.8688486269e-09   2.6231640058e-26   6.1811379152e-13   1.2078172894e-30   7.6699999772e-01   1.9075586954e+03
  -6.7910558652e-01  -7.0276491564e-01   1.1719833477e+00   1.8630708072e-05   2.3260950984e-06   4.1953934773e-08  -4.1953934773e-08   3.0000016089e+02  -2.1484611651e-05   4.7251288154e-17   1.1365680072e-06   2.8654547600e-11   2.1775973113e-25   1.3667565014e-16   2.3299998120e-01   1.5808976145e-14   7.4431245399e-09   7.0099100711e-15   6.7814165622e-25   3.5073441369e-26   7.1374254783e-13   1.4050573942e-08   4.2911056014e-10   1.1495328588e-08   1.3518240903e-24   5.0067387431e-12   5.9458298340e-29   7.6699998535e-01   1.9074696961e+03
  -6.3178692829e-01  -6.5544625740e-01   1.1719818114e+00   1.8630724516e-05   7.6473331352e-06   2.1500872823e-07  -2.1500872823e-07   3.0000053447e+02  -2.1402520639e-05   9.9219634415e-16   6.5917867420e-06   1.7146929316e-10   6.4981435642e-24   3.8448838740e-16   2.3299992739e-01   7.8792149185e-14   2.5597993357e-08   4.5600391274e-14   1.9470314482e-23   1.0070049707e-24   4.1116487613e-12   8.6824373687e-08   2.7085124872e-09   3.7093355111e-08   4.1256357096e-23   3.1383341960e-11   1.7071399529e-27   7.6699992018e-01   1.9070271887e+03
  -5.8446827019e-01  -6.0812759919e-01   1.1719772976e+00   1.8630769992e-05   2.2246307420e-05   9.8537171243e-07  -9.8537171243e-07   3.0000160129e+02  -2.1038982182e-05   1.9068490850e-14   2.9728841720e-05   8.2011731789e-10   1.1674493556e-22   8.4356952404e-16   2.3299974066e-01   2.9890562487e-13   8.0615748017e-08   2.6253063011e-13   3.2486520225e-22   1.6802105844e-23   1.8084161115e-11   4.2187732043e-07   1.3625295768e-08   1.0683626079e-07   7.4961202270e-22   1.5481145670e-10   2.8484682943e-26   7.6699963540e-01   1.9051420634e+03
  -5.3714961394e-01  -5.6080894119e-01   1.1719621371e+00   1.8630914043e-05   6.5064336296e-05   7.9333758085e-06  -7.9333758085e-06   3.0000509068e+02  -1.9448937421e-05   5.7553536907e-13   1.1396882360e-04   3.7422868400e-09   1.4941011645e-21   1.4917023384e-15   2.3299901460e-01   8.6478765379e-13   2.7722744394e-07   1.9564092354e-12   3.3326632551e-21   1.7236848338e-22   6.4124293497e-11   1.9089699106e-06   6.7900367302e-08   3.2669873687e-07   9.4757602677e-21   7.1800757692e-10   2.9224031798e-25   7.6699840007e-01   1.8969343888e+03
  -4.8983100274e-01  -5.1349028670e-01   1.1718832617e+00   1.8631642022e-05   2.4724581159e-04   8.9894826441e-05  -8.9894826441e-05   3.0002301916e+02  -1.0306382388e-05   1.7792415487e-11   4.4455180142e-04   2.1144349780e-08   1.6587677546e-20   2.1281710117e-15   2.3299489373e-01   1.7776806902e-12   1.3875006117e-06   1.8771418402e-11   2.1552274857e-20   1.1147790773e-21   2.0176212919e-10   1.0464275186e-05   4.3361647022e-07   1.4573371977e-06   1.0066808978e-19   4.0729088863e-09   1.8908386857e-24   7.6699133810e-01   1.8488153171e+03
  -4.4251352960e-01  -4.6617171878e-01   1.1714510246e+00   1.8635619319e-05   1.1568359507e-03   6.6550267260e-04  -6.6550267260e-04   3.0012118486e+02   4.0220465079e-05   4.5715913132e-10   1.8127612732e-03   1.1844426121e-07   1.1187264640e-19   2.3672146535e-15   2.3297180103e-01   2.1818741088e-12   7.6940163471e-06   1.3117961524e-10   8.1444315914e-20   4.2141915424e-21   6.2166546910e-10   5.7642578596e-05   2.6031364586e-06   7.7206122718e-06   6.5628288956e-19   2.2889275872e-08   7.1648718506e-24   7.6695239653e-01   1.5794331658e+03
  -3.9520515720e-01  -4.1885534041e-01   1.1692888077e+00   1.8655569894e-05   5.6996817397e-03   3.6916582655e-03  -3.6916582655e-03   3.0061360409e+02   2.9200216191e-04   3.5968986516e-09   6.9391447673e-03   5.9895045109e-07   4.0053700572e-19   1.8500898414e-15   2.3285545265e-01   1.5275539280e-12   3.9711982274e-05   7.1725044792e-10   1.8743787727e-19   9.7162278715e-21   2.0511987717e-09   2.9238224465e-04   1.3731093810e-05   3.9469415948e-05   2.2977178009e-18   1.1737050662e-07   1.6721239470e-23   7.6675853353e-01   2.2819150452e+02
  -3.4801979198e-01  -3.7155497398e-01   1.1642140388e+00   1.8702590521e-05   1.6610414341e-02   1.0773715715e-02  -1.0773715715e-02   3.0177612821e+02   8.8503181765e-04   4.4048579019e-08   2.1201740993e-02   1.7229575478e-06   9.3405011170e-19   1.0203942133e-15   2.3258029532e-01   1.2104998622e-12   1.1559968374e-04   2.0866194307e-09   3.5815022886e-19   1.8644474224e-20   4.9893312228e-09   8.4497575776e-04   4.0163322757e-05   1.1483038291e-04   5.2490996909e-18   3.4055319522e-07   3.3028835693e-23   7.6630206494e-01  -2.9614191670e+03
  -3.1445038895e-01  -3.2448460998e-01   1.1516155982e+00   1.8820351131e-05   4.4927813990e-02   2.8067932762e-02  -2.8067932762e-02   3.0470192686e+02   2.3782853587e-03   3.7861159592e-07   7.7979269322e-02   4.5333092143e-06   2.5015058243e-18   2.8833879957e-16   2.3188558374e-01   1.1719003378e-12   3.0739719466e-04   5.4166877928e-09   8.0134961619e-19   4.2156658375e-20   1.1782636296e-08   2.2359375156e-03   1.0704095516e-04   3.0566412077e-04   1.3467361969e-17   9.0381139525e-07   8.0327153453e-23   7.6515292215e-01  -1.1004137286e+04
