# time = 0.65
# Grid points = 889
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502242150e-01  -7.5000000000e-01   1.1719802219e+00   1.8630737122e-05   1.5266963457e-05   3.4625711684e-06  -3.4625711684e-06   3.0000087354e+02  -2.1131457090e-05   1.6199850937e-13   8.7057750641e-06   7.1247137499e-10   4.2668452209e-23   1.7275651702e-16   2.3299981923e-01   1.3872160381e-13   5.1796725468e-08   7.1948263504e-13   4.4055262540e-23   2.2785411267e-24   5.2842201961e-12   3.4374652115e-07   1.4916727239e-08   5.6899411865e-08   2.5389213658e-22   1.3509267645e-10   3.8627648753e-27   7.6699971256e-01   1.9055982946e+03
  -6.7515045589e-01  -7.0004484301e-01   1.1719535088e+00   1.8630985659e-05   1.1887541885e-04   3.6410320704e-05  -3.6410320704e-05   3.0000696791e+02  -1.8130745582e-05   1.1348420329e-12   6.3105440552e-05   6.5426005770e-09   1.5309424143e-21   4.1164144815e-16   2.3299842345e-01   5.4397630736e-13   4.3873546377e-07   7.7551169427e-12   1.0789797013e-21   5.5806175706e-23   3.3005059759e-11   3.1393995067e-06   1.4366789378e-07   4.4921921526e-07   8.9404423971e-21   1.2534868550e-09   9.4620876338e-26   7.6699739769e-01   1.8895473547e+03
  -6.2536177091e-01  -6.5025606877e-01   1.1718401820e+00   1.8632036584e-05   5.4380528335e-04   1.8975009622e-04  -1.8975009622e-04   3.0003278947e+02  -5.2772455699e-06   1.0889186486e-11   2.9906815627e-04   3.2091892001e-08   1.4671471846e-20   6.3965133820e-16   2.3299241061e-01   1.0692125925e-12   2.1191310027e-06   4.3346738433e-11   7.9745016468e-21   4.1249048227e-22   1.2412844561e-10   1.5101721544e-05   7.1711793523e-07   2.1210391441e-06   8.4296801170e-20   6.1083793622e-09   6.9982866829e-25   7.6698749201e-01   1.8202495890e+03
  -5.7557361331e-01  -6.0046747304e-01   1.1715145787e+00   1.8635069750e-05   1.7234228394e-03   6.5936202548e-04  -6.5936202548e-04   3.0010715134e+02   3.0985643537e-05   6.0100598114e-11   9.4209827156e-04   1.0757376943e-07   5.7412634304e-20   7.1185018343e-16   2.3297509477e-01   1.2601662093e-12   7.0691175686e-06   1.7004129580e-10   2.5116606956e-20   1.2995395845e-21   3.3189914518e-10   4.8743975587e-05   2.4141565118e-06   6.9949024527e-06   3.2310660025e-19   2.0064815648e-08   2.2088433163e-24   7.6695955494e-01   1.6222438055e+03
  -5.2578764838e-01  -5.5067975358e-01   1.1707737973e+00   1.8642044914e-05   4.2759464092e-03   1.8081508140e-03  -1.8081508140e-03   3.0027725951e+02   1.1008371903e-04   2.4968266981e-10   2.1845553209e-03   2.8593563426e-07   1.3201280877e-19   5.9911112830e-16   2.3293581065e-01   1.1031052028e-12   1.8756912616e-05   5.5375496157e-10   4.5201480998e-20   2.3401752431e-21   6.8320270942e-10   1.2167708518e-04   6.4070874872e-06   1.8387582347e-05   7.2040491152e-19   5.1552573023e-08   3.9946853827e-24   7.6689862196e-01   1.1805268814e+03
  -4.7601524719e-01  -5.0089554318e-01   1.1692164774e+00   1.8656946166e-05   9.3066023908e-03   4.4405733828e-03  -4.4405733828e-03   3.0063797000e+02   2.6595004035e-04   9.6719012816e-10   4.5200330344e-03   6.7771020825e-07   2.3297344631e-19   4.0321562850e-16   2.3285361634e-01   8.2889801239e-13   4.4576833148e-05   1.6483776878e-09   5.6788387971e-20   2.9438263983e-21   1.1452102299e-09   2.6398799797e-04   1.5163438515e-05   4.3306842764e-05   1.2173747172e-18   1.1699241767e-07   5.0726898555e-24   7.6677855105e-01   2.7949955789e+02
  -4.2638474116e-01  -4.5113495120e-01   1.1659734480e+00   1.8688484170e-05   1.9304663273e-02   1.0319122979e-02  -1.0319122979e-02   3.0139677020e+02   5.7094860212e-04   1.3023465034e-08   9.6157087817e-03   1.5215786653e-06   3.5673294284e-19   2.3461434961e-16   2.3268273826e-01   5.6392664842e-13   1.0090072907e-04   4.5013315982e-09   5.5140403662e-20   2.8659741320e-21   1.6430205795e-09   5.3952549404e-04   3.4139376562e-05   9.7308220900e-05   1.7724806458e-18   2.5247059102e-07   5.0453661924e-24   7.6654360773e-01  -1.5479594875e+03
  -3.9145291636e-01  -4.0163453111e-01   1.1565111231e+00   1.8781923937e-05   4.8520199373e-02   2.8115018479e-02  -2.8115018479e-02   3.0364213606e+02   1.4311919724e-03   8.6084817194e-08   2.8210764524e-02   4.0338669213e-06   5.8212470569e-19   9.9669445978e-17   2.3217987753e-01   3.3537668654e-13   2.7165277362e-04   1.4031259472e-08   4.5903200295e-20   2.4042094538e-21   2.3346310747e-09   1.3106245682e-03   9.1456880828e-05   2.6064185452e-04   2.7019035964e-18   6.5107997262e-07   4.5580685903e-24   7.6588104508e-01  -6.8372970758e+03
  -3.7618048032e-01  -3.8127130162e-01   1.1478514029e+00   1.8868482926e-05   7.5982782604e-02   4.4639289257e-02  -4.4639289257e-02   3.0572930092e+02   2.2195729974e-03   6.1532448342e-07   4.9936154344e-02   6.3680235867e-06   7.7748147603e-19   4.4034751159e-17   2.3171224103e-01   2.7413671815e-13   4.3193223085e-04   2.3249988261e-08   4.4102865715e-20   2.3260674836e-21   2.7817416725e-09   2.0153683715e-03   1.4520748144e-04   4.1395039419e-04   3.4656594996e-18   1.0221579984e-06   4.7749905529e-24   7.6527388428e-01  -1.1729142097e+04
  -3.6854422531e-01  -3.7108965903e-01   1.1355002000e+00   1.8993751899e-05   1.1703728796e-01   6.8344472930e-02  -6.8344472930e-02   3.0876156101e+02   3.3440443215e-03   1.6396940880e-07   8.3017883015e-02   9.7214843546e-06   1.0231090576e-18   2.5423854345e-17   2.3103213404e-01   2.2378799321e-13   6.6763474763e-04   3.7332636112e-08   3.9569399165e-20   2.1076424633e-21   3.1165714122e-09   3.0168765810e-03   2.2419261562e-04   6.3972161577e-04   4.3311498651e-18   1.5633115333e-06   4.9610099822e-24   7.6440811516e-01  -1.8792758962e+04
  -3.6345332573e-01  -3.6599879159e-01   1.1354858652e+00   1.8993896596e-05   1.1707142667e-01   6.8363910785e-02  -6.8363910785e-02   3.0876507082e+02   3.3453514665e-03   3.4788228904e-06   8.3055662530e-02   9.7351445600e-06   1.0234332058e-18   2.5401727044e-17   2.3103144121e-01   2.2374852337e-13   6.6791568340e-04   3.7347936860e-08   3.9565831759e-20   2.1074771736e-21   3.1169132296e-09   3.0180468786e-03   2.2427777187e-04   6.3990758354e-04   4.3316219616e-18   1.5637542201e-06   4.9614112502e-24   7.6440707151e-01  -1.8800388670e+04
  -3.5935985102e-01  -3.6090785988e-01   1.1140355652e+00   1.9215489164e-05   1.9139512816e-01   1.1053482912e-01  -1.1053482912e-01   3.1417765849e+02   5.3533360025e-03   2.0562098943e-06   1.5034872885e-01   1.5761878848e-05   1.5483466061e-18   5.0716550633e-18   2.2981240508e-01   1.9146359347e-13   1.0914183544e-03   6.2834271193e-08   3.8000949422e-20   2.0587540177e-21   3.6159973884e-09   4.8051159850e-03   3.6614770599e-04   1.0454689156e-03   6.0329519522e-18   2.5340736713e-06   6.4273145101e-24   7.6286108156e-01  -3.1444412737e+04
  -3.5641986359e-01  -3.5781184217e-01   1.1139828270e+00   1.9216034039e-05   1.9152089391e-01   1.1061298778e-01  -1.1061298778e-01   3.1419102438e+02   5.3582977843e-03   9.5846378319e-06   1.5050475980e-01   1.5816259407e-05   1.5498208663e-18   5.0419090478e-18   2.2980974838e-01   1.9140255642e-13   1.0925041463e-03   6.2894253965e-08   3.7994121231e-20   2.0584724573e-21   3.6168108078e-09   4.8095460158e-03   3.6647473247e-04   1.0461814529e-03   6.0351284558e-18   2.5357644831e-06   6.4310744114e-24   7.6285712674e-01  -3.1473523983e+04
  -3.5363582361e-01  -3.5502788501e-01   1.0890217289e+00   1.9480953821e-05   2.7534417729e-01   1.6646901740e-01  -1.6646901740e-01   3.2073821523e+02   7.7648056678e-03   2.3230121399e-04   2.3043079385e-01   2.3710623083e-05   2.2771443268e-18   2.5238291019e-18   2.2833263865e-01   1.7286272704e-13   1.6133809292e-03   9.4995189990e-08   3.5305615771e-20   1.4822190693e-21   3.8934422669e-09   6.9454290293e-03   5.3987574966e-04   1.5381020353e-03   8.0215600154e-18   3.7054835214e-06   9.1941481056e-24   7.6100305861e-01  -4.6739066565e+04
  -3.5153512563e-01  -3.5224376221e-01   1.0243293720e+00   2.0208346435e-05   5.0668717173e-01   3.4492185736e-01  -3.4492185736e-01   3.3912495565e+02   1.4323236980e-02   7.9572844984e-04   4.0651196922e-01   4.3079627361e-05   4.8985476532e-18   3.6850783375e-18   2.2411292230e-01   1.4673880115e-13   3.1211294480e-03   1.9530930400e-07   2.6472060016e-20  -6.8778935176e-21   3.7783637129e-09   1.2717383181e-02   1.0437422006e-03   2.9962877896e-03   1.3457239513e-17   7.1222358090e-06   2.8451671689e-23   7.5595813413e-01  -8.9663328065e+04
