# time = 0.6
# Grid points = 987
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512015250e-01  -7.5000000000e-01   1.1719820682e+00   1.8630719889e-05   7.4842803521e-06   1.3086070322e-06  -1.3086070322e-06   3.0000045177e+02  -2.1336638220e-05   3.5003194036e-14   5.0892289864e-06   3.1272772747e-10   1.1276208217e-23   1.4787546818e-16   2.3299991464e-01   8.2262044041e-14   2.5357088892e-08   2.7152583532e-13   1.5567015436e-23   8.0512582031e-25   3.1487030155e-12   1.5255806911e-07   6.2762088021e-09   2.9819004396e-08   6.8242293293e-23   5.9126537461e-11   1.3648999765e-27   7.6699987098e-01   1.9066922375e+03
  -6.7536160336e-01  -7.0024030500e-01   1.1719693499e+00   1.8630839144e-05   5.3174624614e-05   1.5277390705e-05  -1.5277390705e-05   3.0000336306e+02  -1.9944974454e-05   3.3826589863e-13   3.4720479551e-05   2.9764613562e-09   4.7224606238e-22   3.9087008707e-16   2.3299926533e-01   3.6541633799e-13   2.0537940753e-07   3.1244997277e-12   4.3333974720e-22   2.2412573647e-23   1.9732219682e-11   1.4490068543e-06   6.3858011604e-08   2.1692249460e-07   2.7990393193e-21   5.7204651488e-10   3.7997807873e-26   7.6699879594e-01   1.8992891310e+03
  -6.2560423009e-01  -6.5048290173e-01   1.1719058133e+00   1.8631427432e-05   2.7114536205e-04   9.6141000907e-05  -9.6141000907e-05   3.0001782835e+02  -1.2684491493e-05   4.6775078907e-12   1.7537735831e-04   1.6970722309e-08   6.5203549750e-21   6.8841819239e-16   2.3299591032e-01   8.8893577549e-13   1.1296573810e-06   1.9784244004e-11   4.3628598248e-21   2.2566175897e-22   8.1674042898e-11   8.2189683603e-06   3.7647847699e-07   1.1460925774e-06   3.8088859784e-20   3.2800766969e-09   3.8271551251e-25   7.6699319813e-01   1.8604786578e+03
  -5.7584707523e-01  -6.0072555846e-01   1.1716881455e+00   1.8633441278e-05   9.9773577219e-04   3.9265810864e-04  -3.9265810864e-04   3.0006737917e+02   1.2227455918e-05   3.3998420692e-11   6.5988217968e-04   6.5907447958e-08   3.6939142668e-20   8.7801038206e-16   2.3298431373e-01   1.3036526429e-12   4.3526239127e-06   8.5064369219e-11   1.9617583817e-20   1.0148727855e-21   2.5051260454e-10   3.1419884556e-05   1.4830167488e-06   4.3474274264e-06   2.1282548481e-19   1.2666402367e-08   1.7232792231e-24   7.6697400441e-01   1.7264175641e+03
  -5.2609078274e-01  -5.5096859201e-01   1.1711363682e+00   1.8638575478e-05   2.7693417814e-03   1.1907921472e-03  -1.1907921472e-03   3.0019336711e+02   7.4039142861e-05   1.4672818762e-10   1.7648007297e-03   1.9366933675e-07   1.0742505834e-19   8.3360258717e-16   2.3295490326e-01   1.3041395428e-12   1.2728888025e-05   2.9268619004e-10   4.6381085988e-20   2.4005298451e-21   5.9261404530e-10   8.8794605451e-05   4.3628216705e-06   1.2589145050e-05   6.0603136774e-19   3.6387660092e-08   4.0888927236e-24   7.6692639033e-01   1.3894685365e+03
  -4.7633756816e-01  -5.0121297348e-01   1.1700364320e+00   1.8648922732e-05   6.1049825853e-03   2.8914083468e-03  -2.8914083468e-03   3.0044599116e+02   1.9231589028e-04   4.3789703745e-10   3.7350240695e-03   4.5900721346e-07   2.0954967772e-19   6.1254795403e-16   2.3289646547e-01   1.0874727113e-12   3.0039373451e-05   8.4510493307e-10   7.2167008704e-20   3.7385388608e-21   1.1078475575e-09   1.9793876254e-04   1.0285536097e-05   2.9448758051e-05   1.1466298241e-18   8.3206970319e-08   6.4085967164e-24   7.6683527793e-01   7.3084417613e+02
  -4.3905621493e-01  -4.5146216283e-01   1.1687071747e+00   1.8661563233e-05   9.9408096479e-03   5.0540762321e-03  -5.0540762321e-03   3.0075319884e+02   3.2965944144e-04   7.4336953489e-10   6.1691900162e-03   7.9029739584e-07   3.0219420713e-19   4.1501669998e-16   2.3282604124e-01   9.1707219373e-13   5.1649401523e-05   1.6709003876e-09   8.6413221854e-20   4.4814722526e-21   1.5765055711e-09   3.2391941580e-04   1.7640771744e-05   5.0345624772e-05   1.6106354966e-18   1.3930790918e-07   7.7430555630e-24   7.6672947069e-01  -5.0262355310e+01
  -4.1424431705e-01  -4.2665026703e-01   1.1675818844e+00   1.8672469127e-05   1.2898811581e-02   7.0601018203e-03  -7.0601018203e-03   3.0101590495e+02   4.3689680783e-04   1.3461242441e-08   8.1885794139e-03   1.0831728546e-06   3.7567473343e-19   3.6306531592e-16   2.3276681074e-01   8.3486504986e-13   7.0980600761e-05   2.6186790102e-09   8.7822831084e-20   4.5587642329e-21   1.7631948640e-09   4.2104087208e-04   2.4161517005e-05   6.8876001568e-05   1.9495380863e-18   1.8612061452e-07   7.9325426335e-24   7.6664685659e-01  -6.8707039782e+02
  -3.9220419475e-01  -4.0183836708e-01   1.1607647048e+00   1.8739199711e-05   3.0394180865e-02   1.9859353402e-02  -1.9859353402e-02   3.0262173999e+02   1.0720240368e-03   1.5833702844e-07   2.2836725331e-02   2.8847196934e-06   6.6789317349e-19   1.8619512912e-16   2.3240614180e-01   5.5000328399e-13   1.9110080750e-04   8.9403019970e-09   8.2742424145e-20   4.3189181165e-21   2.5492371102e-09   9.9339056927e-04   6.4569014881e-05   1.8381577843e-04   3.2190136793e-18   4.7113456048e-07   7.8771068730e-24   7.6615761468e-01  -4.5222121037e+03
  -3.7293576610e-01  -3.8257002242e-01   1.1428295961e+00   1.8918274548e-05   7.7005812123e-02   5.5419890432e-02  -5.5419890432e-02   3.0694395880e+02   2.7188276078e-03   2.2995927732e-06   7.6066137272e-02   7.7459448942e-06   1.1470558943e-18   5.9398002101e-17   2.3143733724e-01   3.2843666525e-13   5.2154966101e-04   2.7788434574e-08   6.8623675755e-20   3.6340796976e-21   3.6419562600e-09   2.4677352695e-03   1.7540530676e-04   4.9963453296e-04   5.0361058246e-18   1.2379053836e-06   7.7233674176e-24   7.6488932271e-01  -1.4684724637e+04
