# time = 0.425
# Grid points = 857
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2550304436e-01  -7.5000000000e-01   1.1719838986e+00   1.8630701880e-05   3.2276083152e-07   2.2100826636e-09  -2.2100826636e-09   3.0000002371e+02  -2.1501344331e-05   7.7547002687e-19   5.0933818044e-08   1.2935255062e-12   5.5681342887e-28   2.2011891904e-17   2.3299999761e-01   9.1350480876e-16   1.0657963757e-09   3.0224699897e-16   1.7587520886e-27   9.0962477464e-29   3.2034524257e-14   5.6874033894e-10   1.6816182178e-11   1.7359381084e-09   3.1940904991e-27   1.9671367736e-13   1.5420383386e-31   7.6699999901e-01   1.9075682981e+03
  -6.7630300415e-01  -7.0100608872e-01   1.1719835895e+00   1.8630705421e-05   1.3975244077e-06   1.8324584240e-08  -1.8324584240e-08   3.0000010140e+02  -2.1494867519e-05   8.8235073308e-18   4.5032554981e-07   1.1102511740e-11   3.4174884920e-26   9.1911507615e-17   2.3299998906e-01   6.3978586294e-15   4.6145243705e-09   2.5679597015e-15   1.0884533450e-25   5.6294720286e-27   2.8307396017e-13   5.2413088343e-09   1.5715354556e-10   7.3446419959e-09   2.0562835078e-25   1.8403201775e-12   9.5433582027e-30   7.6699999357e-01   1.9075267100e+03
  -6.2689683502e-01  -6.5159991958e-01   1.1719825836e+00   1.8630716567e-05   4.7893369074e-06   1.0939772879e-07  -1.0939772879e-07   3.0000035014e+02  -2.1457428983e-05   2.2808143741e-16   2.9816077763e-06   7.4116081074e-11   1.2701239461e-24   2.8917385138e-16   2.3299995756e-01   3.5342019730e-14   1.6322447216e-08   1.8081177754e-14   3.9691322155e-24   2.0528343108e-25   1.8686572451e-12   3.6700748916e-08   1.1208245357e-09   2.4849046583e-08   7.9013052011e-24   1.3083099702e-11   3.4800835938e-28   7.6699996336e-01   1.9073142492e+03
  -5.7749066594e-01  -6.0219375046e-01   1.1719796071e+00   1.8630747812e-05   1.4302937800e-05   4.8772239095e-07  -4.8772239095e-07   3.0000106727e+02  -2.1271783197e-05   4.0942141266e-15   1.5614036292e-05   4.0009964740e-10   3.0087526674e-23   7.1468190723e-16   2.3299984728e-01   1.5543028497e-13   5.1752425852e-08   1.0539945826e-13   9.0245182938e-23   4.6674927748e-24   9.6608633077e-12   2.0411870084e-07   6.3665531364e-09   7.3229947881e-08   1.9140160757e-22   7.3832784079e-11   7.9127251328e-27   7.6699981676e-01   1.9063314935e+03
  -5.2808449725e-01  -5.5278758143e-01   1.1719711379e+00   1.8630831353e-05   3.9590826881e-05   1.6885830406e-06  -1.6885830406e-06   3.0000304951e+02  -2.0512262159e-05   5.4857809446e-14   6.6914218996e-05   1.7531937944e-09   4.5290536938e-22   1.4166839449e-15   2.3299948003e-01   5.3851011179e-13   1.5534703392e-07   5.0633060019e-13   1.2844405720e-21   6.6431963308e-23   3.9687517643e-11   9.0988593423e-07   2.9031809381e-08   2.0042744406e-07   2.9228443448e-21   3.3351939476e-10   1.1262599493e-25   7.6699922315e-01   1.9024355989e+03
  -4.7867833527e-01  -5.0338141307e-01   1.1719467250e+00   1.8631060214e-05   1.0567398041e-04   8.0985310672e-06  -8.0985310672e-06   3.0000863416e+02  -1.7812071519e-05   1.3913199895e-12   2.4411796780e-04   6.6382136095e-09   4.4647740773e-21   2.2620498535e-15   2.3299829205e-01   1.4314176560e-12   4.6617033814e-07   2.5709938937e-12   1.1212199710e-20   5.7991369278e-22   1.3033972461e-10   3.4474178557e-06   1.1596095564e-07   5.4566465608e-07   2.8827717855e-20   1.2848109908e-09   9.8328772274e-25   7.6699712468e-01   1.8886783381e+03
  -4.2927267463e-01  -4.5397525746e-01   1.1718223949e+00   1.8632200772e-05   3.6782766669e-04   1.2953434924e-04  -1.2953434924e-04   3.0003681857e+02  -3.0892995130e-06   1.0722783333e-10   9.1329921471e-04   3.4647291876e-08   4.1420082921e-20   2.8874610320e-15   2.3299175261e-01   2.6977512139e-12   2.2061187073e-06   2.7771970698e-11   6.0934171707e-20   3.1519509293e-21   3.7592904660e-10   1.7250419571e-05   6.9317450952e-07   2.3061938319e-06   2.5447272392e-19   6.6729629399e-09   5.3479237407e-24   7.6698574976e-01   1.8116045860e+03
  -3.7989733539e-01  -4.0457009180e-01   1.1706421184e+00   1.8643063339e-05   2.5539193816e-03   1.7749171236e-03  -1.7749171236e-03   3.0030503256e+02   1.3500766297e-04   1.3489162902e-09   4.9645218727e-03   3.0113565161e-07   3.6933803398e-19   2.7579327404e-15   2.3292843838e-01   2.8363037275e-12   1.9548815161e-05   3.4381017251e-10   2.2922919914e-19   1.1869093964e-20   1.3478785181e-09   1.4613373206e-04   6.6984760489e-06   1.9459239099e-05   2.1478718803e-18   5.8229143424e-08   2.0269948288e-23   7.6687936030e-01   1.0735470464e+03
  -3.4295645590e-01  -3.5522457898e-01   1.1682738298e+00   1.8664916179e-05   6.9027950693e-03   5.1965337765e-03  -5.1965337765e-03   3.0084490711e+02   4.1196281461e-04   4.4184160056e-08   1.0705285041e-02   8.3541397283e-07   5.9321601012e-19   2.0582289696e-15   2.3280081221e-01   1.6321748134e-12   5.4651223522e-05   9.9734427728e-10   2.8913228407e-19   1.5000538672e-20   2.9664795975e-09   4.0442664530e-04   1.8896517779e-05   5.4139351369e-05   3.3948257715e-18   1.6190305526e-07   2.5960684814e-23   7.6666607277e-01  -4.1091031225e+02
  -3.1842017637e-01  -3.3068833283e-01   1.1584133582e+00   1.8756605514e-05   2.5986102008e-02   1.9265495106e-02  -1.9265495106e-02   3.0311587361e+02   1.5697846362e-03   1.4898367113e-07   4.6593682593e-02   3.0189799840e-06   1.7881667049e-18   1.1022625799e-15   2.3226264597e-01   1.2937457707e-12   2.0319880305e-04   3.7605923815e-09   6.4075389066e-19   3.3517902491e-20   8.4354290336e-09   1.4830593632e-03   7.0677526686e-05   2.0177407511e-04   9.8503615833e-18   5.9815234241e-07   6.1382105184e-23   7.6577501493e-01  -6.6436780290e+03
