# time = 0.15
# Grid points = 213
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504651606e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.0860453722e-17  -2.2420833871e-35   2.2420833871e-35   3.0000000000e+02  -2.1502453731e-05   6.9931040026e-36   1.9565449224e-37   2.1677776475e-28   1.0810900856e-58   2.2275502492e-31   2.3300000000e-01   2.7295650202e-30   3.7281090579e-21   2.3739537377e-31  -4.2084044053e-68  -5.0771615570e-68   1.2306677001e-43   3.2972438552e-41   4.6669866662e-30   6.2849609272e-21  -1.9801114778e-68   6.0642886230e-42   1.7703536563e-75   7.6700000000e-01   1.9075768848e+03
  -6.7515696819e-01  -7.0009303212e-01   1.1719839921e+00   1.8630700790e-05   5.3081137294e-17  -2.1203320884e-31   2.1203320884e-31   3.0000000000e+02  -2.1502453731e-05   6.9955472887e-36   1.8629017858e-34   1.3542656861e-25   6.7163522498e-53   1.7886110386e-28   2.3300000000e-01   2.1686342507e-27   6.3776027627e-19   2.3900046726e-28  -1.2264232651e-63   7.8910887472e-67   1.1706720224e-40   3.3018249685e-38   5.2444033524e-27   1.0806644740e-18   8.7885789202e-65   2.7929753985e-39   1.3378155447e-69   7.6700000000e-01   1.9075768848e+03
  -6.2528484034e-01  -6.5022090427e-01   1.1719839921e+00   1.8630700790e-05   6.4709499917e-15  -2.3892091869e-28   2.3892091869e-28   3.0000000000e+02  -2.1502453731e-05   1.3649329942e-32   8.4420447143e-32   3.5938797044e-23   6.2761978799e-48   5.5124168374e-26   2.3300000000e-01   6.6487255569e-25   5.7875560801e-17   8.8986938501e-26   1.6984180285e-60   8.7883351239e-62   4.2524043634e-38   1.4011510315e-35   2.1888086191e-24   9.8069109382e-17   8.3927021156e-60   9.1344555430e-37   1.4898538432e-64   7.6700000000e-01   1.9075768848e+03
  -5.7541271248e-01  -6.0034877641e-01   1.1719839921e+00   1.8630700790e-05   3.9272793312e-13  -8.1443421757e-26   8.1443421757e-26   3.0000000000e+02  -2.1502453729e-05   2.6948941609e-29   4.6529529618e-28   5.2461327875e-21   1.5946051047e-43   8.8107770743e-24   2.3300000000e-01   1.0625506298e-22   3.4979753538e-15   1.6462501788e-23   1.0383139305e-55   5.3692498814e-57   1.6256593280e-35   1.5520634642e-32   4.4443057774e-22   5.9108312328e-15   2.8329046474e-55   1.7262100058e-34   9.1024448612e-60   7.6700000000e-01   1.9075768848e+03
  -5.2554058463e-01  -5.5047664856e-01   1.1719839921e+00   1.8630700790e-05   1.7108639640e-11  -1.1163316037e-23   1.1163316037e-23   3.0000000000e+02  -2.1502453653e-05   2.5189110251e-26   3.4444988867e-24   4.3405292297e-19   1.2062708273e-39   7.6624185444e-22   2.3300000000e-01   9.2644584622e-21   1.5243262071e-13   1.5827297175e-21   1.7220183372e-50   8.9059749469e-52   3.0926302947e-32   4.5994102802e-29   4.5589184257e-20   2.5667315795e-13   1.2162358492e-50   2.1057854702e-32   1.5097895056e-54   7.6700000000e-01   1.9075768839e+03
  -4.7566845678e-01  -5.0060452070e-01   1.1719839917e+00   1.8630700794e-05   5.2200647067e-10  -5.9122285775e-22   5.9122285775e-22   3.0000000010e+02  -2.1502451362e-05   9.7134486935e-24   7.6575230762e-21   1.9890137751e-17   2.6700492197e-36   3.6007603904e-20   2.3299999999e-01   4.3677973164e-19   4.6511277850e-12   7.9333711992e-20   5.4789639682e-46   2.8336866781e-47   2.0871617038e-29   3.2282230727e-26   2.3861867518e-18   7.8111748399e-12   3.3127544567e-46   3.7861100461e-30   4.8038031472e-50   7.6700000000e-01   1.9075768583e+03
  -4.2579632892e-01  -4.5073239285e-01   1.1719839840e+00   1.8630700885e-05   1.0269330685e-08   2.0520762911e-20  -2.0520762911e-20   3.0000000206e+02  -2.1502407181e-05   1.3963486134e-21   4.9775432805e-18   4.9857320822e-16   1.7208440922e-33   9.1242392861e-19   2.3299999980e-01   1.1110474551e-17   9.1492433781e-11   2.1028973318e-18   5.2605804153e-42   2.7207512681e-43   7.8781275925e-27   1.4465038161e-23   6.5543249836e-17   1.5341878296e-10   3.1596144830e-42   1.2738525334e-27   4.6123466561e-46   7.6699999995e-01   1.9075763661e+03
  -3.7592420107e-01  -4.0086026500e-01   1.1719838950e+00   1.8630701936e-05   1.2350424662e-07   8.7157157179e-18  -8.7157157179e-18   3.0000002478e+02  -2.1501894179e-05   7.7927657733e-20   1.0190538404e-15   7.0593946217e-15   3.4760432117e-31   1.2918012031e-17   2.3299999764e-01   1.5839982404e-16   1.1003200371e-09   3.1228256489e-17   2.9217657161e-38   1.5111306692e-39   3.0691219321e-24   6.9279619126e-21   1.0236660425e-15   1.8432417167e-09   1.7725998415e-38   5.8776600790e-25   2.5617402478e-42   7.6699999942e-01   1.9075706597e+03
  -3.2605207322e-01  -3.5098813714e-01   1.1719832616e+00   1.8630709416e-05   9.2925840869e-07   1.0595918272e-15  -1.0595918272e-15   3.0000018643e+02  -2.1498244751e-05   2.0312448508e-18   8.2010521453e-14   6.2691936709e-14   2.7170946062e-29   1.1320541739e-16   2.3299998223e-01   1.4096717505e-15   8.2809696189e-09   2.9608465218e-16   6.4626779205e-35   3.3424859612e-36   7.6281375058e-22   2.1388057153e-18   1.0621749171e-14   1.3856820573e-08   3.9766998091e-35   1.7849324631e-22   5.6663581997e-39   7.6699999563e-01   1.9075301393e+03
  -2.7617994538e-01  -3.0111600929e-01   1.1719802049e+00   1.8630745515e-05   4.8162622120e-06   1.0060488669e-13  -1.0060488669e-13   3.0000096657e+02  -2.1480643044e-05   2.9898633210e-17   3.7152188896e-12   4.0342576107e-13   1.0971004113e-27   7.0873425436e-16   2.3299990792e-01   9.0543587589e-15   4.2947692261e-08   2.0758262332e-15   1.2199437611e-31   6.3095563333e-33   2.2418601727e-19   7.4436852406e-16   8.3453554982e-14   7.1740915379e-08   7.6531668619e-32   6.5681861964e-20   1.0696455258e-35   7.6699997739e-01   1.9073352514e+03
  -2.2630781773e-01  -2.5124388148e-01   1.1719690943e+00   1.8630876730e-05   1.8935688927e-05   5.1663655401e-12  -5.1663655401e-12   3.0000380225e+02  -2.1416713198e-05   2.5317378086e-16   1.1354250191e-10   2.0056101933e-12   2.5750204777e-26   3.3802141008e-15   2.3299963803e-01   4.4313138575e-14   1.6901975288e-07   1.0967044470e-14   5.4318695426e-29   2.8093988901e-30   2.0396234856e-17   7.0620686266e-14   4.8162774436e-13   2.8169947059e-07   3.4494466534e-29   6.7466791786e-18   4.7629807695e-33   7.6699991125e-01   1.9066299466e+03
