# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244250e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.1877997932e-23 -6.0287183434e-104 -5.2071409443e-104   3.0000000000e+02  -2.1502453731e-05   1.2512562330e-35  -6.1636532766e-69   3.6356520129e-70   7.6904408783e-88   1.0411514200e-64   2.3300000000e-01   1.0486133432e-64   1.8054867325e-60   5.6647262174e-56  1.8334688084e-117  2.1644405451e-118   1.6251991422e-93   2.0305638938e-91   5.0146315904e-81   6.6449245269e-62  7.4203935629e-111   4.1121791627e-83  7.7764999674e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545552728e-01  -7.0036488500e-01   1.1719839921e+00   1.8630700790e-05  -2.1821314640e-21  -8.3399626465e-99  -9.1165117738e-99   3.0000000000e+02  -2.1502453731e-05   9.5662874259e-36  -6.1636532762e-69   8.8426295115e-66   1.4524422472e-86   1.9237044403e-63   2.3300000000e-01   1.9993883241e-63   7.0178096671e-56   1.0698591253e-54 -1.5967673542e-110 -4.7545422034e-112   1.5941683558e-88   2.0755701692e-86   5.2552166612e-76   3.3976396501e-57  3.8214851679e-106   2.1177623717e-78  7.5629165277e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563681183e-01  -6.5054616956e-01   1.1719839921e+00   1.8630700790e-05  -5.3743944141e-21  -1.1047530674e-93  -1.3893935668e-93   3.0000000000e+02  -2.1502453731e-05   7.7935651181e-37  -6.1636532552e-69   2.1137024732e-61   9.2295219046e-86   1.0797982177e-62   2.3300000000e-01   1.3321029486e-62   2.9722884147e-51   6.7984036011e-54 -1.5584554873e-105  7.4123454316e-115   1.4979721504e-83   2.0132357484e-81   5.3331409678e-71   2.0447519178e-52  2.3193378220e-101   1.2853133166e-73  2.9165619383e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581809639e-01  -6.0072745411e-01   1.1719839921e+00   1.8630700790e-05   2.6404164801e-18  -1.3711666437e-88  -1.8778257805e-88   3.0000000000e+02  -2.1502453731e-05   3.1166228457e-36  -6.1615585119e-69   4.8708578866e-57   1.6017682308e-89   6.6168905318e-64   2.3300000000e-01   1.8323505371e-62   1.1436217014e-46   1.1798102309e-57 -1.0214190085e-100  4.8577549427e-110   1.3176093075e-78   1.8154857836e-76   5.1080123076e-66   1.1284991942e-47   1.2911148207e-96   7.1550033505e-69  2.8211827955e-139   7.6700000000e-01   1.9075768848e+03
  -5.2599938094e-01  -5.5090873866e-01   1.1719839921e+00   1.8630700790e-05   6.3323789859e-17  -1.5661967749e-83  -2.2583455255e-83   3.0000000000e+02  -2.1502453731e-05   4.8694722153e-36   1.6318807683e-67   1.0584392957e-52   4.9430505779e-88   3.2380711726e-59   2.3300000000e-01   7.8925208816e-58   3.8650733966e-42   3.6405881486e-56  -1.5017613561e-97  1.8302082389e-106   1.0652246756e-73   1.4980203444e-71   4.5248083983e-61   5.4687489714e-43   6.3108603298e-92   3.4973066971e-64  1.2721746478e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618066549e-01  -5.0109002322e-01   1.1719839921e+00   1.8630700790e-05   1.8874629459e-19  -1.6165610398e-78  -2.4043195290e-78   3.0000000000e+02  -2.1502453731e-05   9.5436033599e-36   1.2356239173e-62   2.1150832231e-48   1.0119823994e-86   1.4894793347e-54   2.3300000000e-01   3.2650155400e-53   1.1277507141e-37   6.5965369211e-55  -1.2922998924e-92  6.1465019454e-102   7.7720950400e-69   1.1127521974e-66   3.6343936206e-56   2.2868866391e-38   2.6618241090e-87   1.4751103295e-59  2.2279467841e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636195005e-01  -4.5127130777e-01   1.1719839921e+00   1.8630700790e-05   1.4094482783e-18  -1.4782439987e-73  -2.2399457770e-73   3.0000000000e+02  -2.1502453731e-05   7.7935651181e-37   7.9782964908e-58   3.7857604202e-44   2.7013861232e-83   6.2209004038e-50   2.3300000000e-01   1.2654535159e-48   2.7775020837e-33   4.5460940048e-52   4.1322385153e-94  -1.3855533262e-91   5.0183592886e-64   7.3073758096e-62   2.5930155369e-51   8.0667161970e-34   9.4702733990e-83   5.2481674456e-55  4.9012825289e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654323460e-01  -4.0145259233e-01   1.1719839921e+00   1.8630700790e-05   2.2881570318e-17  -1.1702874121e-68  -1.7934478533e-68   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.4556249954e-53   5.9008032832e-40   6.9334147994e-79   2.2823467817e-45   2.3300000000e-01   4.4277729147e-44   5.5992967332e-29   2.7135457153e-47   2.4448510066e-84   7.6214419516e-95   2.8025941508e-59   4.1505610165e-57   1.6052752720e-46   2.3268392646e-29   2.7552419489e-78   1.5268792543e-50  8.5449376489e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672451916e-01  -3.5163387688e-01   1.1719839921e+00   1.8630700790e-05   3.1796923142e-19  -7.7900703679e-64  -1.2021288172e-63   3.0000000000e+02  -2.1502453731e-05   4.8704761784e-36   2.0904232639e-48   7.7519009017e-36   2.4538342548e-74   7.0891101723e-41   2.3300000000e-01   1.3367686384e-39   8.8363782721e-25   1.3690289101e-42  -2.1609907686e-83   3.7998838316e-92   1.3148790614e-54   1.9819571819e-52   8.3740611818e-42   5.2463046966e-25   6.2656823727e-74   3.4722704897e-46   1.1004338714e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690580371e-01  -3.0181516143e-01   1.1719839921e+00   1.8630700790e-05   1.2869208797e-19  -4.1866006987e-59  -6.4882854926e-59   3.0000000000e+02  -2.1502453731e-05   1.7532509445e-36   7.9119555739e-44   8.2258858851e-32   2.0403037903e-67   1.7808107087e-36   2.3300000000e-01   3.2997454527e-35   1.0157696699e-20   5.5831727581e-38  -1.6942956385e-74   8.7535954455e-83   4.9766307393e-50   7.6436608818e-48   3.5343959626e-37   8.5945912167e-21   1.0352621802e-69   5.7371272557e-42   9.5403138725e-87   7.6700000000e-01   1.9075768848e+03
