# time = 0.95
# Grid points = 1838
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.9723396659e-01  -4.9774213344e-01   1.1633461418e+00   1.8715805828e-05  -6.7797732714e-02   1.5628609910e-01  -1.5628609910e-01   3.0202973151e+02   7.2203711167e-04   5.7873930112e-06   7.2788410986e-03   4.0295546998e-06   1.9901448766e-19   3.2259230106e-17   2.3255671280e-01   2.0376533478e-13   1.5898561035e-04   9.5225722410e-09   9.5823809392e-21   4.9907401024e-22   7.9327991191e-10   6.6042036236e-04   5.0960230211e-05   1.4409370980e-04   8.7659438790e-19   3.4947491030e-07   9.1007188659e-25   7.6642443794e-01  -2.7340685313e+03
  -4.9621735010e-01  -4.9672579973e-01   1.1549304588e+00   1.8802364511e-05  -5.9798572006e-02   1.8029856595e-01  -1.8029856595e-01   3.0406147680e+02   1.2954663465e-03   1.7899804524e-04   1.4240095379e-02   9.0575563618e-06   2.5398736184e-19   2.6406638216e-17   2.3217283618e-01   1.3122578489e-13   3.3998042338e-04   2.3690797028e-08   5.9450412799e-21  -1.7541904868e-20   7.8128603484e-10   1.1545136333e-03   9.6458390739e-05   2.5830496067e-04  -1.9363942964e-19   6.0646064090e-07   6.4046918902e-25   7.6596821792e-01  -6.6031084755e+03
  -4.9544192392e-01  -4.9570890048e-01   1.1215420057e+00   1.9156436520e-05   3.0976148341e-02   2.6760033236e-01  -2.6760033236e-01   3.1246865869e+02   3.6640600691e-03   1.3613901429e-03   3.9877197562e-02   1.7045179880e-05   3.2809623829e-19   1.5466259096e-17   2.3039701802e-01   5.0505736665e-14   1.0768632052e-03   8.6931751070e-08  -4.4732106790e-19   1.0757509411e-22   7.0682798595e-10   3.1711889772e-03   2.9741610207e-04   8.9610412873e-04   1.2725446381e-18   2.0454625037e-06   5.3624901747e-25   7.6414223129e-01  -2.3812305725e+04
  -4.9497880189e-01  -4.9517494736e-01   1.0810516243e+00   1.9605660495e-05   2.1022277349e-01   3.8360767414e-01  -3.8360767414e-01   3.2335499135e+02   6.7590916934e-03   2.6157167378e-03   6.2297093657e-02   2.2729290386e-05   4.3898136590e-19   8.2406322890e-18   2.2788887365e-01   3.0719641164e-14   2.0154775430e-03   1.7356338519e-07  -1.1352939980e-19   5.4537122285e-23   6.0657003447e-10   5.7669143954e-03   5.7208968319e-04   1.9464183910e-03   1.6961808201e-18   4.4175807050e-06   1.3659255451e-24   7.6178290530e-01  -4.7788761652e+04
  -4.9460140096e-01  -4.9478265641e-01   1.0463994478e+00   2.0007611269e-05   4.0585469040e-01   4.7765006320e-01  -4.7765006320e-01   3.3330216912e+02   9.6148267743e-03   2.2136043153e-03   7.2652144264e-02   2.7267213440e-05   5.5990583042e-19   4.1382447569e-18   2.2552989279e-01   2.3768098780e-14   2.8728235664e-03   2.5455937861e-07   6.1431542487e-22   3.4935298946e-23   5.1465160327e-10   8.1516171251e-03   8.2884664853e-04   2.9857248331e-03   2.0372290731e-18   6.7612588020e-06   3.7563352428e-24   7.5959681149e-01  -7.0394649025e+04
  -4.9397328650e-01  -4.9442014551e-01   1.0138738870e+00   2.0399219633e-05   5.9074245667e-01   5.0532147176e-01  -5.0532147176e-01   3.4317058103e+02   1.2460020574e-02   3.1480171850e-04   7.3491898309e-02   3.3459013261e-05   6.8097360909e-19   1.3593048648e-18   2.2335344134e-01   1.9483557234e-14   3.7516351931e-03   3.3218194204e-07   3.9494768895e-22   2.2992664837e-23   4.2220039600e-10   1.0569321782e-02   1.0747857320e-03   3.7889719936e-03   2.1501722825e-18   8.5705576929e-06   9.7744322222e-24   7.5741948179e-01  -9.1271816811e+04
  -4.9330312022e-01  -4.9352642748e-01   1.0134402599e+00   2.0404659435e-05   6.2203943660e-01   4.7619827006e-01  -4.7619827006e-01   3.4330607707e+02   1.2494949753e-02   1.3221791744e-04   7.3641293379e-02   3.4340156112e-05   6.8570561204e-19   1.2726016473e-18   2.2331562027e-01   1.9461640253e-14   3.7590367446e-03   3.3347954962e-07   3.9384896237e-22   2.2935454451e-23   4.2173261395e-10   1.0594465631e-02   1.0788361193e-03   3.8069463583e-03   2.1584278906e-18   8.6107918923e-06   9.9453877227e-24   7.5740181003e-01  -9.1522725240e+04
  -4.9285900498e-01  -4.9307981296e-01   1.0263944037e+00   2.0246475860e-05   5.8131602839e-01   4.4573394066e-01  -4.4573394066e-01   3.3930191386e+02   1.1348969963e-02   1.0227070668e-03   7.4499550980e-02   3.3600594330e-05   6.4144319403e-19   1.9067941211e-18   2.2416738231e-01   2.1036039529e-14   3.4000826557e-03   3.0250975753e-07   4.7272702405e-22   2.7271049935e-23   4.5999615275e-10   9.6107748093e-03   9.8074928176e-04   3.5367870452e-03   2.1539768400e-18   8.0007843988e-06   6.8478142226e-24   7.5826231954e-01  -8.3524490470e+04
  -4.9249137195e-01  -4.9263819700e-01   1.0506646082e+00   1.9955819196e-05   4.4198443920e-01   3.5992317449e-01  -3.5992317449e-01   3.3200566768e+02   9.2437453753e-03   1.7694055481e-03   7.1386690258e-02   3.2561956467e-05   5.5242215721e-19   3.1617156836e-18   2.2594399167e-01   2.4612857339e-14   2.7731614023e-03   2.4170342746e-07   6.5606385682e-22   3.7210311546e-23   5.2826196673e-10   7.8581057591e-03   7.8825518908e-04   2.7356467362e-03   1.9285634663e-18   6.1966426574e-06   3.1788688201e-24   7.5986183841e-01  -6.6638174209e+04
  -4.9214396381e-01  -4.9234454690e-01   1.0750671811e+00   1.9671609872e-05   3.0454352656e-01   2.6491247312e-01  -2.6491247312e-01   3.2496946378e+02   7.2287623718e-03   1.0016232482e-03   6.3578269307e-02   3.1788609287e-05   4.6500425957e-19   4.5784946558e-18   2.2768420900e-01   2.9410162685e-14   2.1773632166e-03   1.8290881763e-07  -2.1471702738e-19   5.1099125499e-23   5.9389043137e-10   6.1903909066e-03   6.0215287384e-04   1.9206984492e-03   1.6045440760e-18   4.3576121683e-06   1.4783456968e-24   7.6138885583e-01  -5.0147783736e+04
  -4.9165413497e-01  -4.9194338073e-01   1.0902095516e+00   1.9499377219e-05   2.3531855531e-01   1.9345412813e-01  -1.9345412813e-01   3.2074988134e+02   6.0204916690e-03   1.1446186039e-04   5.6479696457e-02   3.1987038815e-05   4.1647546854e-19   5.6955853056e-18   2.2873301170e-01   3.3749680991e-14   1.8195005714e-03   1.4759599398e-07   1.1387577169e-21   6.2792342122e-23   6.3414461003e-10   5.1903912875e-03   4.9038259456e-04   1.4339285494e-03   1.3676888627e-18   3.2570915850e-06   9.3290820202e-25   7.6229739293e-01  -4.0247080247e+04
  -4.9122205991e-01  -4.9136488921e-01   1.0631999898e+00   1.9808399986e-05   4.0692229989e-01   2.6092285763e-01  -2.6092285763e-01   3.2834114377e+02   8.1884140860e-03   1.7768714770e-03   6.7836522422e-02   3.4769422835e-05   5.1174664549e-19   3.9700823045e-18   2.2688182259e-01   2.7012053047e-14   2.4656920023e-03   2.1026618035e-07  -9.2190236482e-20   4.4063292460e-23   5.6368011274e-10   6.9864195227e-03   6.8848919816e-04   2.2831914208e-03   1.7582209618e-18   5.1764029393e-06   2.1283759775e-24   7.6065422861e-01  -5.7815736385e+04
  -4.9091688587e-01  -4.9107923062e-01   1.0400385091e+00   2.0080997221e-05   5.5677282704e-01   3.1151684663e-01  -3.1151684663e-01   3.3513321091e+02   1.0143228481e-02   2.2131953246e-03   7.3160983268e-02   3.7474240959e-05   5.9978580254e-19   2.7414709372e-18   2.2525209060e-01   2.3130637804e-14   3.0536769378e-03   2.6617295492e-07   5.7602673924e-22   3.2923867008e-23   5.0096933571e-10   8.6157292843e-03   8.6505094710e-04   3.0049102924e-03   1.9994911333e-18   6.8046560070e-06   4.3361837241e-24   7.5916399637e-01  -7.3381053656e+04
  -4.9039704057e-01  -4.9075454111e-01   1.0029909282e+00   2.0532159531e-05   7.9389917084e-01   3.5712659472e-01  -3.5712659472e-01   3.4656764120e+02   1.3457553586e-02   1.8908961748e-03   7.3271389477e-02   4.3114516900e-05   7.4325866912e-19   1.2976910107e-18   2.2261913610e-01   1.8428113324e-14   4.0699124186e-03   3.5895404534e-07   3.4567300748e-22   2.0277639856e-23   3.9675567638e-10   1.1409823605e-02   1.1574108200e-03   4.0511719387e-03   2.1868955310e-18   9.1619897570e-06   1.3783230268e-23   7.5663990926e-01  -9.8544296074e+04
  -4.8977916158e-01  -4.9003954002e-01   9.7052219625e-01   2.0945408652e-05   1.0414073975e+00   3.6088460889e-01  -3.6088460889e-01   3.5724373587e+02   1.6540485539e-02   1.2468795011e-03   6.6890955400e-02   5.0548630264e-05   8.6034108255e-19   8.6298346761e-19   2.2020597364e-01   1.4907233929e-14   5.0248582868e-03   4.4515402986e-07   2.0799998187e-22   1.2476222794e-23   3.0825466191e-10   1.4013863366e-02   1.4270042184e-03   4.9997080307e-03   2.2264998710e-18   1.1294845768e-05   4.0713799289e-23   7.5426630352e-01  -1.2171406843e+05
  -4.8906532762e-01  -4.8951878313e-01   9.4238739733e-01   2.1316992587e-05   1.2709969435e+00   3.7879948397e-01  -3.7879948397e-01   3.6703337804e+02   1.9413867123e-02   5.2342007842e-04   5.6536164655e-02   5.8357264249e-05   9.1413510435e-19   7.4081143989e-19   2.1793468621e-01   1.1685106796e-14   5.9117134248e-03   5.2627030462e-07   1.1756042406e-22   7.1818284040e-24   2.3060090594e-10   1.6433335105e-02   1.6800125918e-03   5.9115688113e-03   2.1074537389e-18   1.3343944100e-05   1.0877364036e-22   7.5205645615e-01  -1.4355079596e+05
  -4.8815703979e-01  -4.8861187210e-01   9.3038036783e-01   2.1478734654e-05   1.3881653345e+00   3.6790129518e-01  -3.6790129518e-01   3.7135003669e+02   2.0695092594e-02   5.6662113004e-05   5.0363005598e-02   6.4698933440e-05   9.1106087620e-19   7.1317715522e-19   2.1698607771e-01   1.0184637965e-14   6.3172450099e-03   5.6064402845e-07   8.5893569501e-23   5.2883074836e-24   1.9643901145e-10   1.7523341245e-02   1.7876354613e-03   6.2464507045e-03   1.9606358836e-18   1.4099185666e-05   1.6363140933e-22   7.5105989091e-01  -1.5282632335e+05
  -4.8679067900e-01  -4.8770220748e-01   9.2762269703e-01   2.1515392811e-05   1.4084066232e+00   3.4214706264e-01  -3.4214706264e-01   3.7233602089e+02   2.0999110204e-02   4.0713236687e-06   4.8708661967e-02   6.9268483876e-05   9.1255557140e-19   7.1010386421e-19   2.1678835851e-01   9.8097776886e-15   6.4162634623e-03   5.6788139274e-07   7.9000499985e-23   4.8727241902e-24   1.8832922580e-10   1.7783130923e-02   1.8106194828e-03   6.2994143514e-03   1.9091457751e-18   1.4220140196e-05   1.7867017866e-22   7.5081815658e-01  -1.5485663969e+05
  -4.8423811390e-01  -4.8587915053e-01   9.2061896841e-01   2.1611131122e-05   1.4560997963e+00   1.9027815327e-01  -1.9027815327e-01   3.7491300585e+02   2.1770891982e-02   1.0701854377e-05   4.6125966094e-02   7.3362162472e-05   9.2501793336e-19   7.1311301828e-19   2.1621148295e-01   9.1821482428e-15   6.6602143337e-03   5.8867007067e-07   6.7644863589e-23   4.1907285866e-24   1.7388312272e-10   1.8437785788e-02   1.8756341001e-03   6.5046195682e-03   1.8572224893e-18   1.4683976185e-05   2.2768381188e-22   7.5022162828e-01  -1.6047378850e+05
  -4.8095681964e-01  -4.8259707727e-01   9.0503389298e-01   2.1829341176e-05   1.6693002032e+00   6.9872080971e-02  -6.9872080971e-02   3.8082294337e+02   2.3521007850e-02   1.6805595061e-06   4.0090671772e-02   7.7608708031e-05   9.2451520559e-19   6.9825550748e-19   2.1480652753e-01   7.7734574360e-15   7.2036998680e-03   6.3909604004e-07   4.6032742972e-23   2.8786166124e-24   1.4253096981e-10   1.9906828181e-02   2.0311603189e-03   7.0789125418e-03   1.7376549651e-18   1.5973648359e-05   3.9960955892e-22   7.4887864997e-01  -1.7392671690e+05
  -4.7809560423e-01  -4.7931656201e-01   9.0930647857e-01   2.1768944869e-05   1.6534501786e+00   1.5803533967e-01  -1.5803533967e-01   3.7918145195e+02   2.3035041169e-02   5.5527994197e-07   4.1771549362e-02   7.6772295416e-05   9.2759256049e-19   7.0463570905e-19   2.1520278951e-01   8.1561499434e-15   7.0539252453e-03   6.2491162858e-07   5.1407014648e-23   3.2066013739e-24   1.5090471590e-10   1.9499848322e-02   1.9874286458e-03   6.9122455573e-03   1.7725071877e-18   1.5599785660e-05   3.4201138980e-22   7.4925076558e-01  -1.7014795234e+05
  -4.7565437282e-01  -4.7687464645e-01   9.0981628309e-01   2.1761900409e-05   1.6510581465e+00   1.6496103276e-01  -1.6496103276e-01   3.7898991715e+02   2.2977138210e-02   1.5164936412e-05   4.1990944863e-02   7.6222570421e-05   9.2706941105e-19   7.0479892216e-19   2.1524389384e-01   8.2045232014e-15   7.0350165671e-03   6.2339984013e-07   5.2106999605e-23   3.2492349969e-24   1.5195240882e-10   1.9450637635e-02   1.9827671616e-03   6.8992422066e-03   1.7787568476e-18   1.5570298853e-05   3.3620017212e-22   7.4929602617e-01  -1.6973981219e+05
  -4.7365720322e-01  -4.7443409919e-01   9.2498080014e-01   2.1551397663e-05   1.5436937930e+00   4.5023138827e-01  -4.5023138827e-01   3.7330372739e+02   2.1288416375e-02   2.0076682333e-05   4.7749732406e-02   7.0833176544e-05   9.1779351151e-19   7.1167342685e-19   2.1657263288e-01   9.5738817733e-15   6.5080992576e-03   5.7566742884e-07   7.4599367825e-23   4.6089474816e-24   1.8285847720e-10   1.8028612079e-02   1.8349207158e-03   6.3755055894e-03   1.8903059370e-18   1.4392226037e-05   1.9573361010e-22   7.5059442823e-01  -1.5695916019e+05
  -4.7249273713e-01  -4.7288030724e-01   9.2906034547e-01   2.1496461217e-05   1.5337336489e+00   5.3181967821e-01  -5.3181967821e-01   3.7182637668e+02   2.0840044492e-02   1.0175847035e-04   4.9809056646e-02   6.5778276398e-05   9.1345435491e-19   7.1791513318e-19   2.1688814061e-01   1.0054329096e-14   6.3646799476e-03   5.6422705869e-07   8.3341823003e-23   5.1356314717e-24   1.9342823528e-10   1.7648419028e-02   1.7989714988e-03   6.2725718068e-03   1.9459602493e-18   1.4159127773e-05   1.7080193506e-22   7.5094671529e-01  -1.5380680645e+05
  -4.7190499623e-01  -4.7210516702e-01   9.3832344321e-01   2.1371684727e-05   1.4872162269e+00   6.4534095559e-01  -6.4534095559e-01   3.6848961030e+02   1.9845989845e-02   6.3438847017e-04   5.4609276274e-02   5.9439080692e-05   9.1418442553e-19   7.8225730257e-19   2.1760113029e-01   1.1194902722e-14   6.0455014529e-03   5.3815033539e-07   1.0648471519e-22   6.5232727641e-24   2.1921770826e-10   1.6799482360e-02   1.7174599294e-03   6.0369483079e-03   2.0689217923e-18   1.3626763483e-05   1.2524412953e-22   7.5172587345e-01  -1.4675127934e+05
  -4.7150754028e-01  -4.7170482543e-01   9.5418745703e-01   2.1160186624e-05   1.3863646552e+00   6.9172180427e-01  -6.9172180427e-01   3.6288435782e+02   1.8199361683e-02   3.7692144996e-03   6.2199168980e-02   5.3545600132e-05   9.0657683540e-19   1.0000237936e-18   2.1881446916e-01   1.3153352610e-14   5.5207736041e-03   4.9375474694e-07   1.5285630064e-22   9.3810726712e-24   2.6543357569e-10   1.5392665403e-02   1.5790476791e-03   5.6241014627e-03   2.2365497802e-18   1.2695747168e-05   7.3245487056e-23   7.5300220733e-01  -1.3494944001e+05
  -4.7122063856e-01  -4.7131025513e-01   9.8413888353e-01   2.0770469273e-05   1.1473101991e+00   7.3340214536e-01  -7.3340214536e-01   3.5269263512e+02   1.5208554873e-02   7.2420110973e-03   7.1657598357e-02   4.8602313924e-05   8.3414663246e-19   1.4672822345e-18   2.2122771942e-01   1.6695843763e-14   4.6081197736e-03   4.0831914013e-07   2.7087488332e-22   1.6100438317e-23   3.5200960667e-10   1.2880910093e-02   1.3116517589e-03   4.6277436314e-03   2.2876930148e-18   1.0457108114e-05   2.6003751834e-23   7.5528438723e-01  -1.1190455625e+05
  -4.7098081562e-01  -4.7113102199e-01   1.0141221918e+00   2.0393498697e-05   9.1336901192e-01   7.5795451491e-01  -7.5795451491e-01   3.4302383071e+02   1.2424946892e-02   6.1423185741e-03   7.4651068579e-02   4.4590252188e-05   7.1473066484e-19   1.9606403364e-18   2.2352779513e-01   2.0082213218e-14   3.7667750620e-03   3.2804301246e-07   4.3637716565e-22  -1.1553959886e-20   4.3382217427e-10   1.0555983071e-02   1.0599596119e-03   3.6263203947e-03   2.1198403626e-18   8.2057115259e-06   9.3843460520e-24   7.5741004229e-01  -9.0043568331e+04
  -4.7064156019e-01  -4.7083060926e-01   1.0481191140e+00   1.9983243111e-05   6.8759123054e-01   7.7178777347e-01  -7.7178777347e-01   3.3268393796e+02   9.4427468259e-03   3.4360211833e-04   7.0678254036e-02   4.0112143817e-05   5.7115545664e-19   2.5786862914e-18   2.2601821074e-01   2.4587274496e-14   2.8675144900e-03   2.4221346100e-07   7.5002829506e-22  -5.2923178647e-20   5.2386452542e-10   8.0721765383e-03   7.9008187209e-04   2.5253435475e-03   1.7789425005e-18   5.7227449033e-06   3.0760284204e-24   7.5968059518e-01  -6.6312574333e+04
  -4.7035571545e-01  -4.7045251112e-01   1.0390712820e+00   2.0092049774e-05   8.2272384494e-01   8.0023084595e-01  -8.0023084595e-01   3.3540826524e+02   1.0224652942e-02   6.3230438239e-04   7.2924983303e-02   3.8685672722e-05   6.0404516124e-19   2.1980134052e-18   2.2524297436e-01   2.3022299048e-14   3.0822267496e-03   2.6725780163e-07   5.6881529277e-22   3.2554335182e-23   4.9810202064e-10   8.6966408338e-03   8.6921888952e-04   2.9642129167e-03   1.9631172574e-18   6.7112609461e-06   4.3550627495e-24   7.5909906156e-01  -7.3504362457e+04
  -4.7006698846e-01  -4.7025891979e-01   1.0256747933e+00   2.0254176587e-05   9.6758744340e-01   8.0689402449e-01  -8.0689402449e-01   3.3949518058e+02   1.1409046303e-02   2.1693840938e-04   7.4697384395e-02   3.8369129230e-05   6.5532480671e-19   1.7661449319e-18   2.2417227204e-01   2.1099702268e-14   3.4245487980e-03   3.0318145892e-07   4.7387094629e-22   2.7369095824e-23   4.6067760328e-10   9.6658830940e-03   9.8241072511e-04   3.4990110381e-03   2.1373498777e-18   7.9145607113e-06  -2.5987534903e-21   7.5820928698e-01  -8.3571919995e+04
  -4.6970163167e-01  -4.6987505713e-01   1.0283462323e+00   2.0220620805e-05   8.3321410978e-01   7.4215764333e-01  -7.4215764333e-01   3.3864022717e+02   1.1151307861e-02   2.0719972872e-04   7.3911702761e-02   4.0300051558e-05   6.4773093844e-19   1.8772103830e-18   2.2454007694e-01   2.1676372503e-14   3.3737887100e-03   2.9268337283e-07  -1.2572062611e-19   2.9081526126e-23   4.6975003723e-10   9.4864384393e-03   9.4882776417e-04   3.2106846567e-03   2.0118583105e-18   7.2668418289e-06   5.9422703687e-24   7.5839232345e-01  -8.0233733626e+04
  -4.6938735701e-01  -4.6952820621e-01   1.0134956524e+00   2.0401848143e-05   8.5684243994e-01   6.3473889938e-01  -6.3473889938e-01   3.4323221794e+02   1.2475574626e-02   1.1744332982e-03   7.5017342566e-02   4.3759286817e-05   7.1794687689e-19   1.8200334130e-18   2.2345398617e-01   2.0027799373e-14   3.7752885649e-03   3.3063324544e-07  -5.0749644922e-20   2.4240178002e-23   4.3307431099e-10   1.0591577049e-02   1.0677084680e-03   3.6793166087e-03   2.1451939738e-18   8.3212904189e-06   9.6896769701e-24   7.5737971150e-01  -9.0611195659e+04
  -4.6913522156e-01  -4.6924650780e-01   1.0002415498e+00   2.0566274551e-05   9.0844785373e-01   5.5857136635e-01  -5.5857136635e-01   3.4743582996e+02   1.3696741508e-02   9.8393384980e-04   7.4601733050e-02   4.7740599882e-05   7.7960123906e-19   1.6788216566e-18   2.2244495673e-01   1.8549341636e-14   4.1444826221e-03   3.6559425636e-07  -9.7413760388e-22  -2.5555189535e-21   3.9840245784e-10   1.1607209393e-02   1.1773177606e-03   4.1374265829e-03   2.2499909380e-18   9.3507864130e-06   1.5226679580e-23   7.5643114953e-01  -1.0039665226e+05
  -4.6885060651e-01  -4.6902393532e-01   9.9002142223e-01   2.0693143557e-05   9.1317107663e-01   5.1919344274e-01  -5.1919344274e-01   3.5069710565e+02   1.4644784029e-02   2.5858980876e-03   7.2764889318e-02   5.3379399127e-05   8.2727686443e-19   1.4997132697e-18   2.2184863392e-01   1.7542058369e-14   4.4656021985e-03   3.8891366831e-07   3.3512344463e-22  -1.7594292324e-20   3.7147376971e-10   1.2439481254e-02   1.2496745972e-03   4.2332727543e-03   2.1898128705e-18   9.5719348770e-06   2.0192392222e-23   7.5569999465e-01  -1.0626774951e+05
