# time = 0.25
# Grid points = 677
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2604153795e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.0958545521e-11   4.6631752612e-18  -4.6631752612e-18   3.0000000000e+02  -2.1502453646e-05   1.6058155496e-26   7.1635307801e-17   1.2687924746e-18   1.0224445668e-38   2.1867518391e-21   2.3300000000e-01   2.7327844200e-20   1.6678702864e-13   5.7652631555e-21   7.4004782962e-41   3.8275166071e-42   4.5058686327e-23   1.6771250054e-19   2.1397665213e-19   2.7856573349e-13   4.8559458714e-41   1.9584842156e-23   6.4885825698e-45   7.6700000000e-01   1.9075768839e+03
  -6.7766883890e-01  -7.0208307590e-01   1.1719839919e+00   1.8630700792e-05   3.6645202942e-10   1.3298279391e-16  -1.3298279391e-16   3.0000000004e+02  -2.1502452730e-05   3.9438726029e-25   2.1496561332e-15   1.6553444256e-17   1.6517606130e-36   2.7624821210e-20   2.3300000000e-01   3.4770644098e-19   1.9728380235e-12   7.5357800700e-20   2.8255833336e-38   1.4613878249e-39   1.3521334772e-21   5.1727743067e-18   2.9492450331e-18   3.2948040474e-12   1.8642726010e-38   6.1174469812e-22   2.4774119393e-42   7.6700000000e-01   1.9075768737e+03
  -6.2884036492e-01  -6.5325460191e-01   1.1719839905e+00   1.8630700809e-05   3.3961147487e-09   2.8699133804e-15  -2.8699133804e-15   3.0000000041e+02  -2.1502444452e-05   2.1014731498e-23   4.8894016257e-14   1.7490594019e-16   1.6569605305e-34   2.7416566851e-19   2.3299999996e-01   3.4789535786e-18   1.8280169303e-11   7.7573692310e-19   6.4302401042e-36   3.3257116242e-37   3.0754082273e-20   1.2963609910e-16   3.2955160503e-17   3.0521504337e-11   4.3299256638e-36   1.5967417309e-20   5.6378994720e-40   7.6699999999e-01   1.9075767821e+03
  -5.8001189093e-01  -6.0442612793e-01   1.1719839803e+00   1.8630700929e-05   2.4858283128e-08   5.0490028476e-14  -5.0490028476e-14   3.0000000301e+02  -2.1502385806e-05   7.1271432657e-22   9.1176822357e-13   1.5511444239e-15   1.0620520530e-32   2.1605771882e-18   2.3299999971e-01   2.7670775098e-17   1.3380008871e-10   6.3593548455e-18   9.5371178592e-34   4.9325849239e-35   5.7348236267e-19   3.0065898721e-15   3.2208367240e-16   2.2329942920e-10   6.7767220034e-34   4.0257205372e-19   8.3619454520e-38   7.6699999993e-01   1.9075761335e+03
  -5.3118341695e-01  -5.5559765394e-01   1.1719839228e+00   1.8630701608e-05   1.4604351379e-07   7.7636463817e-13  -7.7636463817e-13   3.0000001769e+02  -2.1502054713e-05   1.5813399852e-20   1.4838807685e-11   1.2234283214e-14   4.5765127063e-31   1.3730443728e-17   2.3299999832e-01   1.7767486712e-16   7.8615422156e-10   4.2129618315e-17   9.9656962654e-32   5.1542455697e-33   9.3326705494e-18   6.5435615263e-14   3.2627443035e-15   1.3111630799e-09   7.7349299767e-32   9.5596722442e-18   8.7377173025e-36   7.6699999959e-01   1.9075724750e+03
  -4.8235494296e-01  -5.0676917996e-01   1.1719836615e+00   1.8630704694e-05   6.9658292522e-07   1.0688333545e-11  -1.0688333545e-11   3.0000008437e+02  -2.1500549990e-05   2.3361519545e-19   2.1292599553e-10   9.1503725992e-14   1.4221125687e-29   7.1032749746e-17   2.3299999197e-01   9.2981022125e-16   3.7505436403e-09   2.2750895633e-16   7.4824133093e-30   3.8698958877e-31   1.3389730437e-16   1.2121697423e-12   3.8785873971e-14   6.2498212237e-09   6.3836917645e-30   1.8782539079e-16   6.5604365002e-34   7.6699999803e-01   1.9075558751e+03
  -4.3352646898e-01  -4.5794070597e-01   1.1719826994e+00   1.8630716056e-05   2.7234774426e-06   1.2680127105e-10  -1.2680127105e-10   3.0000032992e+02  -2.1494998577e-05   2.3343736404e-18   2.5794726556e-09   6.7015724743e-13   3.5299328051e-28   3.0098261522e-16   2.3299996860e-01   3.9925588674e-15   1.4669224346e-08   1.0078445611e-15   3.8908230295e-28   2.0123314207e-29   1.6214934435e-15   1.7504535758e-11   4.7315319485e-13   2.4417749229e-08   3.5833056826e-28   2.8148956601e-15   3.4114190670e-32   7.6699999229e-01   1.9074948146e+03
  -3.8469799502e-01  -4.0911223199e-01   1.1719798170e+00   1.8630750091e-05   8.7929301701e-06   1.2458769094e-09  -1.2458769094e-09   3.0000106549e+02  -2.1478245040e-05   1.6151247405e-17   2.5422442926e-08   4.5990799323e-12   7.5534463617e-27   1.0476552684e-15   2.3299989861e-01   1.4138267564e-14   4.7388638571e-08   3.6859405245e-15   1.3565464161e-26   7.0160713985e-28   1.5964865523e-14   1.9404190629e-10   5.0116480510e-12   7.8773600487e-08   1.3419279943e-26   3.3070782493e-14   1.1894217757e-30   7.6699997503e-01   1.9073117592e+03
  -3.3586952112e-01  -3.6028375804e-01   1.1719728339e+00   1.8630832513e-05   2.3480978808e-05   1.1510245904e-08  -1.1510245904e-08   3.0000284715e+02  -2.1436328290e-05   1.0102730013e-16   2.2993392291e-07   2.7837967776e-11   1.5017878654e-25   2.9859282726e-15   2.3299972889e-01   4.1430209010e-14   1.2668808390e-07   1.1295325146e-14   3.5860642973e-25   1.8547295154e-26   1.4402304861e-13   1.9585423812e-09   5.1404567994e-11   2.1020042887e-07   4.0717812960e-25   4.0184121965e-13   3.1443999713e-29   7.6699993219e-01   1.9068634241e+03
  -2.8704104738e-01  -3.1145528420e-01   1.1719591438e+00   1.8630993565e-05   5.2100834968e-05   1.5409339217e-07  -1.5409339217e-07   3.0000633405e+02  -2.1331510491e-05   9.6476444293e-16   2.9722965038e-06   1.8275884574e-10   4.1580838864e-24   6.9538311905e-15   2.3299939188e-01   1.0538521142e-13   2.8237753958e-07   3.3914677940e-14   1.1719232474e-23   6.0613301009e-25   1.8503716822e-12   2.7997565851e-08   7.7018449332e-10   4.6619810426e-07   1.6125222186e-23   7.3504957497e-12   1.0276735157e-27   7.6699983059e-01   1.9058828461e+03
